1570732215003
Hello from ESP32 Server1570732215207
154156	0.05	-0.01	0.87	0.49	0.64	0.74	9.49	-0.19	-0.19	-0.06	33.19	-4.25	-33.88	-0.02	-0.02	-0.25	0	3	0	0
154166	0.05	-0.01	0.87	0.49	0.66	0.72	9.46	-0.25	-0.13	0.13	33.19	-4.25	-33.88	0.00	-0.04	-0.28	0	3	0	0
154177	0.05	-0.01	0.87	0.49	0.64	0.73	9.46	-0.56	-0.56	0.19	33.19	-4.25	-33.88	-0.02	-0.03	-0.26	0	3	0	0
154186	0.05	-0.01	0.87	0.49	0.65	0.73	9.48	-0.50	-0.44	0.25	33.19	-4.25	-33.88	-0.02	-0.03	-0.26	0	3	0	0
154197	0.05	-0.01	0.87	0.49	0.61	0.72	9.49	-0.50	0.13	0.31	35.06	-2.87	-31.50	-0.06	-0.01	-0.24	0	3	0	0
154207	0.05	-0.01	0.87	0.49	0.61	0.75	9.50	-0.37	0.37	0.25	35.06	-2.87	-31.50	-0.04	-0.04	-0.29	0	3	0	0
154218	0.05	-0.01	0.87	0.49	0.62	0.72	9.45	-0.50	0.25	0.19	35.06	-2.87	-31.50	-0.07	-0.05	-0.29	0	3	0	0
154229	0.05	-0.01	0.87	0.49	0.59	0.71	9.45	-0.94	-0.25	0.19	35.06	-2.87	-31.50	-0.05	-0.04	-0.32	0	3	0	0
154238	0.05	-0.01	0.87	0.49	0.62	0.71	9.43	-0.69	-0.06	0.00	34.69	-1.75	-33.50	-0.07	-0.03	-0.25	0	3	0	0
154249	0.05	-0.01	0.87	0.49	0.59	0.73	9.49	-0.06	0.00	0.00	34.69	-1.75	-33.50	-0.05	-0.07	-0.26	0	3	0	0
154259	0.05	-0.01	0.87	0.49	0.61	0.69	9.48	0.25	0.13	0.00	34.69	-1.75	-33.50	-0.02	-0.05	-0.28	0	3	0	0
154270	0.05	-0.01	0.87	0.49	0.64	0.75	9.45	0.06	-0.19	-0.13	34.69	-1.75	-33.50	-0.02	-0.01	-0.30	0	3	0	0
154280	0.05	-0.01	0.87	0.49	0.64	0.72	9.44	0.13	-0.06	-0.19	34.69	-1.75	-33.50	-0.03	-0.04	-0.30	0	3	0	0
154289	0.05	-0.01	0.87	0.49	0.64	0.72	9.44	0.31	0.25	-0.19	34.25	-2.50	-33.50	-0.04	-0.04	-0.28	0	3	0	0
1570732288382
154302	0.05	-0.01	0.87	0.49	0.64	0.72	9.47	0.37	0.06	-0.13	34.25	-2.50	-33.50	-0.02	-0.04	-0.27	0	3	0	0
154313	0.05	-0.01	0.87	0.49	0.65	0.72	9.48	0.19	0.13	-0.06	34.25	-2.50	-33.50	-0.02	-0.03	-0.27	0	3	0	0
154324	0.05	-0.01	0.87	0.49	0.66	0.76	9.46	0.00	0.19	-0.06	34.25	-2.50	-33.50	0.00	0.00	-0.28	0	3	0	0
154332	0.05	-0.01	0.87	0.49	0.65	0.74	9.48	-0.06	-0.06	0.06	34.25	-2.50	-33.50	-0.01	-0.02	-0.27	0	3	0	0
154342	0.05	-0.01	0.87	0.49	0.66	0.75	9.46	-0.13	-0.06	0.06	33.19	-3.25	-33.50	-0.01	-0.01	-0.28	0	3	0	0
154353	0.05	-0.01	0.87	0.49	0.65	0.71	9.47	-0.19	0.06	0.13	33.19	-3.25	-33.50	-0.01	-0.05	-0.27	0	3	0	0
154363	0.05	-0.01	0.87	0.49	0.65	0.74	9.45	-0.19	0.13	0.13	33.19	-3.25	-33.50	-0.02	-0.02	-0.29	0	3	0	0
154374	0.05	-0.01	0.87	0.49	0.62	0.71	9.48	-0.31	0.37	0.13	33.19	-3.25	-33.50	-0.04	-0.04	-0.26	0	3	0	0
154382	0.05	-0.01	0.87	0.49	0.63	0.73	9.46	-0.44	0.25	0.13	33.19	-3.25	-33.50	-0.03	-0.03	-0.29	0	3	0	0
154392	0.05	-0.01	0.87	0.49	0.62	0.73	9.49	-0.56	0.00	0.13	36.06	-2.50	-31.50	-0.04	-0.03	-0.26	0	3	0	0
154403	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	-0.44	0.19	0.25	36.06	-2.50	-31.50	-0.04	-0.04	-0.27	0	3	0	0
154413	0.05	-0.01	0.87	0.49	0.65	0.70	9.44	-0.37	0.00	0.06	36.06	-2.50	-31.50	-0.02	-0.05	-0.30	0	3	0	0
154424	0.05	-0.01	0.87	0.49	0.60	0.71	9.48	-0.31	0.25	0.06	36.06	-2.50	-31.50	-0.06	-0.05	-0.26	0	3	0	0
154432	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	-0.25	0.06	0.13	36.06	-2.50	-31.50	-0.05	-0.03	-0.30	0	3	0	0
154442	0.05	-0.01	0.87	0.49	0.60	0.71	9.49	-0.19	0.06	0.19	33.88	-4.69	-33.50	-0.06	-0.05	-0.25	0	3	0	0
154453	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	0.06	0.25	0.00	33.88	-4.69	-33.50	-0.04	-0.04	-0.30	0	3	0	0
154463	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	-0.19	-0.13	-0.06	33.88	-4.69	-33.50	-0.05	-0.02	-0.30	0	3	0	0
154474	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	-0.13	-0.19	-0.06	33.88	-4.69	-33.50	-0.03	-0.03	-0.29	0	3	0	0
154482	0.05	-0.01	0.87	0.49	0.59	0.74	9.50	0.00	0.00	-0.06	33.88	-4.69	-33.50	-0.07	-0.02	-0.25	0	3	0	0
154492	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	0.00	-0.31	-0.19	34.25	-2.87	-33.88	-0.03	-0.04	-0.28	0	3	0	0
1570732288584
154505	0.05	-0.01	0.87	0.49	0.64	0.75	9.49	0.00	0.06	0.00	34.25	-2.87	-33.88	-0.03	-0.01	-0.26	0	3	0	0
154516	0.05	-0.01	0.87	0.49	0.65	0.72	9.44	-0.19	-0.19	0.06	34.25	-2.87	-33.88	-0.02	-0.03	-0.30	0	3	0	0
154527	0.05	-0.01	0.87	0.49	0.61	0.70	9.46	-0.06	0.06	0.00	34.25	-2.87	-33.88	-0.04	-0.03	-0.29	0	3	0	0
154537	0.05	-0.01	0.87	0.49	0.62	0.73	9.46	0.00	0.00	0.06	34.25	-2.87	-33.88	-0.04	-0.03	-0.29	0	3	0	0
154547	0.05	-0.01	0.87	0.49	0.63	0.74	9.49	-0.19	0.06	-0.06	34.69	-4.25	-33.88	-0.05	-0.04	-0.28	0	3	0	0
154558	0.05	-0.01	0.87	0.49	0.62	0.71	9.47	-0.25	-0.06	-0.13	34.69	-4.25	-33.88	-0.03	-0.04	-0.27	0	3	0	0
154569	0.05	-0.01	0.87	0.49	0.63	0.71	9.47	-0.31	0.00	0.00	34.69	-4.25	-33.88	-0.02	-0.04	-0.28	0	3	0	0
154580	0.05	-0.01	0.87	0.49	0.65	0.72	9.47	-0.13	0.19	-0.06	34.69	-4.25	-33.88	-0.03	-0.04	-0.27	0	3	0	0
154589	0.05	-0.01	0.87	0.49	0.63	0.71	9.47	-0.13	0.19	-0.06	35.06	-4.00	-32.25	-0.03	-0.02	-0.30	0	3	0	0
154599	0.05	-0.01	0.87	0.49	0.64	0.74	9.45	0.13	-0.13	-0.06	35.06	-4.00	-32.25	-0.05	-0.04	-0.29	0	3	0	0
154610	0.05	-0.01	0.87	0.49	0.59	0.71	9.44	0.19	-0.06	0.06	35.06	-4.00	-32.25	-0.07	-0.05	-0.31	0	3	0	0
154621	0.05	-0.01	0.87	0.49	0.64	0.72	9.49	0.06	-0.13	0.06	35.06	-4.00	-32.25	-0.03	-0.03	-0.26	0	3	0	0
154631	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	0.25	-0.06	0.06	35.06	-4.00	-32.25	-0.05	-0.02	-0.29	0	3	0	0
154640	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	0.37	-0.19	-0.13	33.88	-4.69	-33.50	-0.03	-0.03	-0.29	0	3	0	0
154651	0.05	-0.01	0.87	0.49	0.62	0.72	9.45	0.44	-0.25	-0.13	33.88	-4.69	-33.50	-0.04	-0.04	-0.29	0	3	0	0
154661	0.05	-0.01	0.87	0.49	0.62	0.71	9.47	0.56	-0.19	-0.19	33.88	-4.69	-33.50	-0.04	-0.04	-0.27	0	3	0	0
154671	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	0.62	-0.37	-0.25	33.88	-4.69	-33.50	-0.02	-0.03	-0.29	0	3	0	0
154681	0.05	-0.01	0.87	0.49	0.61	0.75	9.46	0.75	-0.50	-0.19	33.88	-4.69	-33.50	-0.05	-0.01	-0.28	0	3	0	0
154690	0.05	-0.01	0.87	0.49	0.65	0.73	9.46	0.56	-0.37	-0.31	33.56	-3.25	-33.88	-0.01	-0.03	-0.28	0	3	0	0
154701	0.05	-0.01	0.87	0.49	0.65	0.72	9.48	0.44	-0.31	-0.19	33.56	-3.25	-33.88	-0.02	-0.04	-0.26	0	3	0	0
1570732288792
154714	0.05	-0.01	0.87	0.49	0.65	0.71	9.44	0.13	-0.19	-0.19	33.56	-3.25	-33.88	-0.02	-0.05	-0.30	0	3	0	0
154726	0.05	-0.01	0.87	0.49	0.65	0.73	9.46	0.13	-0.19	-0.25	33.56	-3.25	-33.88	-0.01	-0.03	-0.28	0	3	0	0
154734	0.05	-0.01	0.87	0.49	0.65	0.75	9.51	0.06	0.00	-0.06	33.56	-3.25	-33.88	-0.02	-0.01	-0.23	0	3	0	0
154745	0.05	-0.01	0.87	0.49	0.64	0.71	9.50	-0.25	-0.06	0.00	34.25	-4.00	-34.25	-0.02	-0.05	-0.25	0	3	0	0
154755	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	-0.31	0.19	0.00	34.25	-4.00	-34.25	-0.02	-0.03	-0.28	0	3	0	0
154766	0.05	-0.01	0.87	0.49	0.65	0.70	9.46	-0.25	0.19	0.19	34.25	-4.00	-34.25	-0.02	-0.06	-0.29	0	3	0	0
154776	0.05	-0.01	0.87	0.49	0.66	0.73	9.46	-0.37	0.37	0.13	34.25	-4.00	-34.25	-0.01	-0.03	-0.28	0	3	0	0
154785	0.05	-0.01	0.87	0.49	0.62	0.73	9.47	-0.69	0.19	0.25	34.25	-4.00	-34.25	-0.04	-0.03	-0.28	0	3	0	0
154796	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	-0.69	0.37	0.25	35.38	-4.00	-33.06	-0.02	-0.03	-0.29	0	3	0	0
154806	0.05	-0.01	0.87	0.49	0.62	0.74	9.49	-0.88	0.06	0.19	35.38	-4.00	-33.06	-0.04	-0.01	-0.25	0	3	0	0
154817	0.05	-0.01	0.87	0.49	0.63	0.70	9.48	-0.75	0.13	0.19	35.38	-4.00	-33.06	-0.03	0.00	-0.26	0	3	0	0
154828	0.05	-0.01	0.87	0.49	0.64	0.75	9.49	-0.75	0.25	0.25	35.38	-4.00	-33.06	-0.03	-0.02	-0.31	0	3	0	0
154837	0.05	-0.01	0.87	0.49	0.63	0.73	9.43	-0.50	0.56	0.25	35.38	-4.00	-33.06	-0.03	-0.04	-0.27	0	3	0	0
154847	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	-0.37	0.37	0.25	34.25	-1.75	-33.06	-0.03	-0.02	-0.26	0	3	0	0
154858	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	-0.62	0.25	0.19	34.25	-1.75	-33.06	-0.03	-0.02	-0.28	0	3	0	0
154869	0.05	-0.01	0.87	0.49	0.63	0.73	9.46	-0.44	0.44	0.13	34.25	-1.75	-33.06	-0.04	-0.02	-0.30	0	3	0	0
154880	0.05	-0.01	0.87	0.49	0.63	0.73	9.44	-0.25	0.19	-0.06	34.25	-1.75	-33.06	-0.06	-0.04	-0.29	0	3	0	0
154889	0.05	-0.01	0.87	0.49	0.60	0.71	9.45	-0.25	0.19	-0.06	33.56	-4.00	-33.06	-0.06	-0.07	-0.28	0	3	0	0
154899	0.05	-0.01	0.87	0.49	0.60	0.68	9.46	0.37	-0.19	-0.25	33.56	-4.00	-33.06	-0.06	-0.06	-0.30	0	3	0	0
154910	0.05	-0.01	0.87	0.49	0.61	0.69	9.45	0.75	0.00	-0.37	33.56	-4.00	-33.06	-0.06	-0.02	-0.30	0	3	0	0
1570732289003
154923	0.05	-0.01	0.87	0.49	0.59	0.73	9.49	0.81	-0.19	-0.56	33.56	-4.00	-33.06	-0.07	-0.03	-0.26	0	3	0	0
154932	0.05	-0.01	0.87	0.49	0.63	0.74	9.49	0.88	-0.75	-0.50	33.56	-4.00	-33.06	-0.03	-0.01	-0.26	0	3	0	0
154941	0.05	-0.01	0.87	0.49	0.66	0.78	9.47	0.62	-0.88	-0.25	34.25	-2.50	-34.25	-0.01	0.01	-0.28	0	3	0	0
154951	0.05	-0.01	0.87	0.49	0.69	0.77	9.52	0.31	-0.50	-0.37	34.25	-2.50	-34.25	0.02	0.00	-0.22	0	3	0	0
154961	0.05	-0.01	0.87	0.49	0.68	0.74	9.48	-0.13	-0.19	-0.13	34.25	-2.50	-34.25	0.01	-0.02	-0.26	0	3	0	0
154971	0.05	-0.01	0.87	0.49	0.64	0.74	9.46	-0.44	0.19	0.13	34.25	-2.50	-34.25	-0.02	-0.02	-0.29	0	3	0	0
154981	0.05	-0.01	0.87	0.49	0.65	0.74	9.46	-0.62	0.31	0.19	34.25	-2.50	-34.25	-0.02	-0.02	-0.28	0	3	0	0
154990	0.05	-0.01	0.87	0.49	0.65	0.74	9.46	-0.25	0.44	0.25	35.69	-3.56	-32.25	-0.04	-0.01	-0.31	0	3	0	0
155000	0.05	-0.01	0.87	0.49	0.64	0.73	9.46	-0.50	0.31	0.25	35.69	-3.56	-32.25	-0.03	-0.02	-0.28	0	3	0	0
155010	0.05	-0.01	0.87	0.49	0.62	0.71	9.46	-0.50	0.00	0.25	35.69	-3.56	-32.25	-0.05	-0.04	-0.28	0	3	0	0
155020	0.05	-0.01	0.87	0.49	0.63	0.70	9.47	-0.50	-0.19	0.19	35.69	-3.56	-32.25	-0.03	-0.06	-0.28	0	3	0	0
155030	0.05	-0.01	0.87	0.49	0.62	0.74	9.47	-0.06	0.00	0.25	35.69	-3.56	-32.25	-0.05	-0.01	-0.28	0	3	0	0
155040	0.05	-0.01	0.87	0.49	0.62	0.74	9.47	0.13	0.06	0.06	34.25	-0.75	-32.69	-0.04	-0.04	-0.28	0	3	0	0
155050	0.05	-0.01	0.87	0.49	0.60	0.72	9.41	0.06	0.00	0.19	34.25	-0.75	-32.69	-0.06	-0.03	-0.33	0	3	0	0
155060	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	0.13	-0.19	0.00	34.25	-0.75	-32.69	-0.04	-0.03	-0.29	0	3	0	0
155070	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	0.31	0.06	0.00	34.25	-0.75	-32.69	-0.04	-0.03	-0.30	0	3	0	0
155080	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	0.62	-0.19	0.00	34.25	-0.75	-32.69	-0.05	-0.03	-0.29	0	3	0	0
155089	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	0.69	-0.31	0.00	33.88	-3.56	-33.88	-0.01	-0.05	-0.28	0	3	0	0
155100	0.05	-0.01	0.87	0.49	0.65	0.70	9.47	0.75	-0.19	-0.06	33.88	-3.56	-33.88	-0.02	-0.01	-0.29	0	3	0	0
155110	0.05	-0.01	0.87	0.49	0.62	0.73	9.47	0.88	-0.19	-0.19	33.88	-3.56	-33.88	-0.04	-0.03	-0.27	0	3	0	0
155121	0.05	-0.01	0.87	0.49	0.63	0.75	9.50	0.69	0.00	-0.13	33.88	-3.56	-33.88	-0.03	-0.01	-0.24	0	3	0	0
1570732289221
155132	0.05	-0.01	0.87	0.49	0.62	0.76	9.50	0.56	0.25	-0.19	33.88	-3.56	-33.88	-0.04	0.00	-0.25	0	3	0	0
155143	0.05	-0.01	0.87	0.49	0.64	0.76	9.45	0.44	0.06	-0.06	34.25	-4.25	-34.25	-0.02	0.00	-0.29	0	3	0	0
155153	0.05	-0.01	0.87	0.49	0.66	0.78	9.50	0.06	-0.06	-0.13	34.25	-4.25	-34.25	-0.01	0.00	-0.24	0	3	0	0
155166	0.05	-0.01	0.87	0.49	0.64	0.76	9.45	-0.19	-0.06	-0.19	34.25	-4.25	-34.25	-0.03	0.00	-0.29	0	3	0	0
155177	0.05	-0.01	0.87	0.49	0.63	0.75	9.47	-0.37	0.00	-0.19	34.25	-4.25	-34.25	-0.03	-0.01	-0.28	0	3	0	0
155185	0.05	-0.01	0.87	0.49	0.66	0.76	9.46	-0.62	-0.13	-0.13	34.25	-4.25	-34.25	-0.01	0.00	-0.28	0	3	0	0
155196	0.05	-0.01	0.87	0.49	0.64	0.74	9.53	-0.69	-0.06	0.00	35.38	-3.56	-31.06	-0.02	-0.02	-0.21	0	3	0	0
155206	0.05	-0.01	0.87	0.49	0.62	0.75	9.48	-0.88	0.31	-0.06	35.38	-3.56	-31.06	-0.05	-0.01	-0.27	0	3	0	0
155217	0.05	-0.01	0.87	0.49	0.63	0.73	9.43	-1.25	0.00	0.06	35.38	-3.56	-31.06	-0.01	-0.04	-0.30	0	3	0	0
155228	0.05	-0.01	0.87	0.49	0.65	0.71	9.45	-1.19	0.31	0.13	35.38	-3.56	-31.06	-0.01	-0.02	-0.27	0	3	0	0
155238	0.05	-0.01	0.87	0.49	0.65	0.73	9.48	-1.19	0.37	0.00	35.38	-3.56	-31.06	-0.05	-0.02	-0.25	0	3	0	0
155248	0.05	-0.01	0.87	0.49	0.62	0.73	9.50	-1.00	0.50	0.25	34.25	-3.25	-32.25	-0.04	-0.01	-0.31	0	3	0	0
155259	0.05	-0.01	0.87	0.49	0.62	0.74	9.43	-1.00	0.31	0.19	34.25	-3.25	-32.25	-0.04	-0.03	-0.29	0	3	0	0
155269	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	-0.69	0.13	0.19	34.25	-3.25	-32.25	-0.06	-0.04	-0.30	0	3	0	0
155280	0.05	-0.01	0.87	0.49	0.61	0.71	9.44	-0.44	-0.19	0.19	34.25	-3.25	-32.25	-0.03	-0.01	-0.29	0	3	0	0
155289	0.05	-0.01	0.87	0.49	0.63	0.73	9.45	-0.44	-0.19	0.19	33.56	-2.87	-33.06	-0.02	-0.05	-0.28	0	3	0	0
155299	0.05	-0.01	0.87	0.49	0.64	0.70	9.46	-0.06	0.13	0.19	33.56	-2.87	-33.06	-0.02	-0.03	-0.27	0	3	0	0
155310	0.05	-0.01	0.87	0.49	0.65	0.72	9.47	0.06	0.00	0.00	33.56	-2.87	-33.06	-0.04	-0.03	-0.30	0	3	0	0
155320	0.05	-0.01	0.87	0.49	0.62	0.73	9.49	0.31	0.13	0.13	33.56	-2.87	-33.06	-0.04	-0.02	-0.26	0	3	0	0
155330	0.05	-0.01	0.87	0.49	0.61	0.75	9.45	0.31	0.06	0.06	33.56	-2.87	-33.06	-0.05	0.00	-0.29	0	3	0	0
1570732289429
155343	0.05	-0.01	0.87	0.49	0.61	0.73	9.44	0.50	-0.06	0.06	33.56	-2.19	-33.19	-0.06	-0.02	-0.30	0	3	0	0
155354	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	0.56	-0.19	-0.06	33.56	-2.19	-33.19	-0.04	-0.02	-0.27	0	3	0	0
155364	0.05	-0.01	0.87	0.49	0.60	0.73	9.46	0.50	-0.13	-0.25	33.56	-2.19	-33.19	-0.06	-0.01	-0.28	0	3	0	0
155374	0.05	-0.01	0.87	0.49	0.62	0.75	9.50	0.44	-0.13	-0.06	33.56	-2.19	-33.19	-0.04	0.00	-0.25	0	3	0	0
155382	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	0.31	-0.13	-0.06	33.56	-2.19	-33.19	-0.03	-0.02	-0.27	0	3	0	0
155391	0.05	-0.01	0.87	0.49	0.62	0.71	9.45	0.06	-0.25	-0.06	34.25	-2.87	-33.06	-0.04	-0.03	-0.29	0	3	0	0
155401	0.05	-0.01	0.87	0.49	0.62	0.74	9.50	-0.06	-0.31	0.13	34.25	-2.87	-33.06	-0.04	0.00	-0.24	0	3	0	0
155411	0.05	-0.01	0.87	0.49	0.63	0.73	9.44	0.13	-0.19	0.25	34.25	-2.87	-33.06	-0.04	-0.02	-0.30	0	3	0	0
155421	0.05	-0.01	0.87	0.49	0.64	0.75	9.47	-0.13	-0.19	-0.06	34.25	-2.87	-33.06	-0.03	0.00	-0.27	0	3	0	0
155431	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	-0.19	-0.19	0.06	34.25	-2.87	-33.06	-0.02	-0.02	-0.28	0	3	0	0
155440	0.05	-0.01	0.87	0.49	0.64	0.73	9.47	-0.13	0.06	0.19	35.38	-2.19	-32.69	-0.04	-0.01	-0.24	0	3	0	0
155450	0.05	-0.01	0.87	0.49	0.62	0.72	9.49	-0.25	-0.06	0.19	35.38	-2.19	-32.69	-0.05	-0.03	-0.25	0	3	0	0
155460	0.05	-0.01	0.87	0.49	0.65	0.73	9.45	-0.44	-0.06	0.13	35.38	-2.19	-32.69	-0.02	-0.02	-0.30	0	3	0	0
155470	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	-0.50	-0.06	0.06	35.38	-2.19	-32.69	-0.04	-0.03	-0.29	0	3	0	0
155480	0.05	-0.01	0.87	0.49	0.63	0.72	9.46	-0.56	-0.25	-0.13	35.38	-2.19	-32.69	-0.03	-0.03	-0.28	0	3	0	0
155489	0.05	-0.01	0.87	0.49	0.63	0.72	9.46	-0.62	-0.25	-0.06	33.56	-4.69	-33.88	-0.04	-0.04	-0.25	0	3	0	0
155500	0.05	-0.01	0.87	0.49	0.62	0.71	9.50	-0.44	-0.13	0.00	33.56	-4.69	-33.88	-0.04	-0.04	-0.27	0	3	0	0
155510	0.05	-0.01	0.87	0.49	0.62	0.69	9.43	-0.13	0.00	0.00	33.56	-4.69	-33.88	-0.05	-0.05	-0.31	0	3	0	0
155520	0.05	-0.01	0.87	0.49	0.64	0.70	9.51	-0.06	0.25	-0.13	33.56	-4.69	-33.88	-0.03	-0.05	-0.23	0	3	0	0
155530	0.05	-0.01	0.87	0.49	0.63	0.71	9.52	0.00	0.00	-0.19	33.56	-4.69	-33.88	-0.03	-0.03	-0.22	0	3	0	0
155541	0.05	-0.01	0.87	0.49	0.63	0.71	9.52	0.06	-0.13	-0.13	33.88	-3.56	-33.88	-0.03	-0.04	-0.28	0	3	0	0
1570732289737
155554	0.05	-0.01	0.87	0.49	0.64	0.73	9.48	0.06	-0.13	0.00	33.88	-3.56	-33.88	-0.03	-0.02	-0.26	0	3	0	0
155565	0.05	-0.01	0.87	0.49	0.63	0.71	9.49	0.19	-0.19	-0.13	33.88	-3.56	-33.88	-0.03	-0.03	-0.26	0	3	0	0
155576	0.05	-0.01	0.87	0.49	0.64	0.74	9.47	0.25	0.19	0.06	33.88	-3.56	-33.88	-0.02	-0.01	-0.27	0	3	0	0
155584	0.05	-0.01	0.87	0.49	0.63	0.74	9.47	0.06	0.19	-0.06	33.88	-3.56	-33.88	-0.03	-0.01	-0.27	0	3	0	0
155595	0.05	-0.01	0.87	0.49	0.63	0.73	9.50	-0.06	0.25	0.00	33.56	-2.50	-33.50	-0.04	-0.01	-0.25	0	3	0	0
155606	0.05	-0.01	0.87	0.49	0.62	0.74	9.47	-0.25	-0.13	-0.06	33.56	-2.50	-33.50	-0.04	-0.01	-0.27	0	3	0	0
155616	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	-0.31	-0.06	0.00	33.56	-2.50	-33.50	-0.03	-0.02	-0.26	0	3	0	0
155627	0.05	-0.01	0.87	0.49	0.65	0.73	9.45	-0.19	0.50	0.13	33.56	-2.50	-33.50	-0.04	-0.01	-0.28	0	3	0	0
155636	0.05	-0.01	0.87	0.49	0.63	0.74	9.46	-0.25	0.44	-0.06	33.56	-2.50	-33.50	-0.04	-0.01	-0.28	0	3	0	0
155647	0.05	-0.01	0.87	0.49	0.63	0.73	9.49	-0.31	0.13	0.13	35.06	-2.87	-31.50	-0.05	-0.02	-0.26	0	3	0	0
155658	0.05	-0.01	0.87	0.49	0.61	0.72	9.48	-0.44	-0.06	0.00	35.06	-2.87	-31.50	-0.04	-0.02	-0.29	0	3	0	0
155669	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	-0.50	0.25	0.06	35.06	-2.87	-31.50	-0.06	-0.04	-0.28	0	3	0	0
155679	0.05	-0.01	0.87	0.49	0.61	0.71	9.46	-0.19	0.19	0.00	35.06	-2.87	-31.50	-0.04	-0.03	-0.30	0	3	0	0
155688	0.05	-0.01	0.87	0.49	0.62	0.71	9.44	-0.19	0.19	0.00	35.38	-4.00	-32.25	-0.03	-0.04	-0.26	0	3	0	0
155699	0.05	-0.01	0.87	0.49	0.63	0.70	9.49	-0.06	0.13	-0.13	35.38	-4.00	-32.25	-0.05	-0.04	-0.27	0	3	0	0
155709	0.05	-0.01	0.87	0.49	0.62	0.71	9.47	0.13	-0.06	-0.06	35.38	-4.00	-32.25	-0.02	-0.04	-0.31	0	3	0	0
155720	0.05	-0.01	0.87	0.49	0.64	0.71	9.43	0.25	0.00	-0.06	35.38	-4.00	-32.25	-0.03	-0.03	-0.30	0	3	0	0
155730	0.05	-0.01	0.87	0.49	0.62	0.72	9.49	0.25	0.06	0.13	35.38	-4.00	-32.25	-0.04	-0.03	-0.25	0	3	0	0
155739	0.05	-0.01	0.87	0.49	0.62	0.72	9.49	0.19	0.13	-0.13	33.88	-3.56	-34.25	-0.04	-0.03	-0.28	0	3	0	0
155752	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	0.31	0.00	-0.06	33.88	-3.56	-34.25	-0.03	-0.02	-0.27	0	3	0	0
1570732289943
155765	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	0.25	-0.13	0.06	33.88	-3.56	-34.25	-0.03	-0.02	-0.28	0	3	0	0
155776	0.05	-0.01	0.87	0.49	0.61	0.74	9.48	0.31	-0.25	0.06	33.88	-3.56	-34.25	-0.06	0.00	-0.27	0	3	0	0
155784	0.05	-0.01	0.87	0.49	0.64	0.75	9.45	0.31	-0.31	0.00	33.88	-3.56	-34.25	-0.03	0.00	-0.29	0	3	0	0
155795	0.05	-0.01	0.87	0.49	0.62	0.74	9.50	0.31	0.00	0.06	33.88	-2.87	-32.69	-0.05	0.00	-0.24	0	3	0	0
155806	0.05	-0.01	0.87	0.49	0.62	0.73	9.48	0.25	-0.13	-0.06	33.88	-2.87	-32.69	-0.05	-0.02	-0.27	0	3	0	0
155816	0.05	-0.01	0.87	0.49	0.63	0.75	9.48	0.19	-0.06	0.13	33.88	-2.87	-32.69	-0.04	0.00	-0.27	0	3	0	0
155827	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	0.25	-0.25	0.06	33.88	-2.87	-32.69	-0.03	-0.05	-0.30	0	3	0	0
155837	0.05	-0.01	0.87	0.49	0.63	0.70	9.44	0.06	-0.19	0.13	33.88	-2.87	-32.69	-0.03	-0.05	-0.30	0	3	0	0
155848	0.05	-0.01	0.87	0.49	0.64	0.71	9.46	0.06	0.19	0.00	33.88	-3.56	-31.50	-0.05	-0.01	-0.28	0	3	0	0
155858	0.05	-0.01	0.87	0.49	0.62	0.73	9.46	-0.06	-0.06	0.00	33.88	-3.56	-31.50	-0.04	0.00	-0.23	0	3	0	0
155869	0.05	-0.01	0.87	0.49	0.63	0.75	9.51	-0.19	0.13	-0.06	33.88	-3.56	-31.50	-0.04	-0.02	-0.25	0	3	0	0
155880	0.05	-0.01	0.87	0.49	0.62	0.73	9.49	-0.62	0.00	-0.06	33.88	-3.56	-31.50	-0.04	-0.03	-0.24	0	3	0	0
155889	0.05	-0.01	0.87	0.49	0.62	0.72	9.50	-0.62	-0.06	0.00	35.38	-3.56	-31.50	-0.02	-0.03	-0.25	0	3	0	0
