1570732215225
Hello from ESP32 Server1570732215417
218952	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.00	0.06	0.06	-23.69	-2.25	57.06	-0.05	0.01	0.12	0	3	0	0
218961	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.00	-0.06	0.00	-25.19	-3.75	57.38	-0.05	0.04	0.11	0	3	0	0
218971	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	-0.06	-0.19	-0.13	-25.19	-3.75	57.38	-0.04	0.03	0.10	0	3	0	0
218981	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.68	-0.06	-0.06	-0.06	-25.19	-3.75	57.38	-0.06	0.01	0.10	0	3	0	0
218992	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	-0.06	0.00	-0.06	-25.19	-3.75	57.38	-0.05	0.03	0.12	0	3	0	0
219002	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.13	0.06	0.00	-25.19	-3.75	57.38	-0.04	0.03	0.11	0	3	0	0
219011	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.65	-0.06	0.06	0.13	-25.19	-4.56	56.56	-0.05	0.04	0.13	0	3	0	0
219022	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.66	0.06	-0.13	-0.19	-25.19	-4.56	56.56	-0.04	0.02	0.12	0	3	0	0
219033	-0.10	0.86	0.09	0.50	-2.55	8.21	-4.67	0.13	-0.13	0.00	-25.19	-4.56	56.56	-0.03	0.03	0.11	0	3	0	0
219043	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.67	0.13	0.00	0.00	-25.19	-4.56	56.56	-0.05	0.02	0.11	0	3	0	0
219054	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.06	0.06	-0.06	-25.19	-4.56	56.56	-0.03	0.02	0.10	0	3	0	0
219064	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.68	0.06	0.13	0.00	-26.25	-4.19	55.75	-0.03	0.00	0.10	0	3	0	0
1570732217476
219075	-0.10	0.86	0.09	0.50	-2.54	8.20	-4.65	0.06	0.06	0.13	-26.25	-4.19	55.75	-0.02	0.02	0.13	0	3	0	0
219085	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.70	0.06	0.13	-0.06	-26.25	-4.19	55.75	-0.04	0.03	0.08	0	3	0	0
219095	-0.10	0.86	0.09	0.50	-2.55	8.18	-4.66	-0.13	0.13	0.13	-26.25	-4.19	55.75	-0.02	0.01	0.12	0	3	0	0
219104	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.68	-0.06	0.00	0.06	-26.25	-4.19	55.75	-0.03	0.04	0.10	0	3	0	0
219114	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.65	-0.06	0.00	-0.06	-24.06	-3.37	58.56	-0.04	0.03	0.13	0	3	0	0
219124	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.65	-0.19	0.19	0.06	-24.06	-3.37	58.56	-0.03	0.02	0.13	0	3	0	0
219134	-0.10	0.86	0.09	0.50	-2.54	8.22	-4.70	0.00	0.13	-0.13	-24.06	-3.37	58.56	-0.01	0.04	0.08	0	3	0	0
219144	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.71	-0.06	-0.13	0.00	-24.06	-3.37	58.56	-0.02	0.05	0.07	0	3	0	0
219153	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	0.06	-0.13	-0.13	-24.06	-3.37	58.56	-0.04	0.03	0.11	0	3	0	0
219163	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.70	0.06	-0.19	-0.19	-24.37	-3.37	57.75	-0.04	0.00	0.08	0	3	0	0
219173	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.70	-0.06	0.06	0.00	-24.37	-3.37	57.75	-0.04	0.01	0.08	0	3	0	0
219183	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.69	0.06	-0.19	-0.06	-24.37	-3.37	57.75	-0.05	0.03	0.09	0	3	0	0
219193	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.69	0.06	-0.19	-0.13	-24.37	-3.37	57.75	-0.04	0.03	0.09	0	3	0	0
219203	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.68	0.00	0.00	0.06	-24.37	-3.37	57.75	-0.04	0.02	0.10	0	3	0	0
219212	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.00	0.00	-0.06	-25.56	-4.19	56.56	-0.04	0.02	0.10	0	3	0	0
219222	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.68	0.00	0.13	0.00	-25.56	-4.19	56.56	-0.05	0.01	0.10	0	3	0	0
219234	-0.10	0.86	0.09	0.50	-2.54	8.21	-4.67	0.06	0.13	0.00	-25.56	-4.19	56.56	-0.02	0.04	0.11	0	3	0	0
219245	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.67	-0.06	0.13	-0.13	-25.56	-4.19	56.56	-0.02	0.05	0.11	0	3	0	0
219256	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.13	0.13	-0.06	-25.56	-4.19	56.56	-0.04	0.03	0.11	0	3	0	0
219266	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	-0.13	0.25	0.00	-25.88	-4.87	57.00	-0.04	0.04	0.12	0	3	0	0
1570732219707
219277	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.69	0.00	0.00	-0.13	-25.88	-4.87	57.00	-0.03	0.03	0.09	0	3	0	0
219288	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.06	-0.06	0.00	-25.88	-4.87	57.00	-0.04	0.02	0.11	0	3	0	0
219299	-0.10	0.86	0.09	0.50	-2.54	8.21	-4.68	0.00	0.06	-0.06	-25.88	-4.87	57.00	-0.04	0.03	0.10	0	3	0	0
219308	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.13	-0.25	-0.25	-25.88	-4.87	57.00	-0.04	0.03	0.10	0	3	0	0
219319	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.13	0.13	-0.06	-24.75	-4.56	59.38	-0.04	0.04	0.11	0	3	0	0
219330	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	-0.06	-0.06	-0.06	-24.75	-4.56	59.38	-0.04	0.03	0.09	0	3	0	0
219340	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	-0.06	0.06	-0.06	-24.75	-4.56	59.38	-0.03	0.03	0.13	0	3	0	0
219351	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.65	0.00	-0.06	-0.06	-24.75	-4.56	59.38	-0.04	0.02	0.09	0	3	0	0
219360	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.69	0.00	-0.06	-0.06	-24.37	-3.37	57.88	-0.04	0.02	0.11	0	3	0	0
219371	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.67	0.00	0.06	0.13	-24.37	-3.37	57.88	-0.04	0.02	0.09	0	3	0	0
219381	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.69	0.06	0.00	-0.19	-24.37	-3.37	57.88	-0.01	0.03	0.08	0	3	0	0
219392	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.00	-0.06	-0.06	-24.37	-3.37	57.88	-0.04	0.02	0.10	0	3	0	0
219402	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.65	0.00	0.00	-0.06	-24.37	-3.37	57.88	-0.04	0.03	0.13	0	3	0	0
219411	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.65	-0.13	-0.13	0.00	-25.56	-4.19	56.56	-0.01	0.03	0.11	0	3	0	0
219421	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.64	-0.13	0.06	0.00	-25.56	-4.19	56.56	-0.04	0.02	0.14	0	3	0	0
219432	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.65	0.06	-0.06	-0.13	-25.56	-4.19	56.56	-0.03	0.01	0.13	0	3	0	0
219444	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.68	-0.13	-0.19	-0.19	-25.56	-4.19	56.56	-0.04	0.04	0.10	0	3	0	0
219453	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.00	-0.06	0.00	-25.56	-4.19	56.56	-0.04	0.02	0.10	0	3	0	0
219465	-0.10	0.86	0.09	0.50	-2.56	8.24	-4.68	0.06	-0.06	0.00	-26.25	-4.19	56.56	-0.04	0.06	0.10	0	3	0	0
219475	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.64	-0.06	0.06	-0.06	-26.25	-4.19	56.56	-0.05	0.04	0.14	0	3	0	0
1570732219895
219485	-0.10	0.86	0.09	0.50	-2.55	8.17	-4.69	0.00	0.25	0.06	-26.25	-4.19	56.56	-0.02	0.00	0.09	0	3	0	0
219495	-0.10	0.86	0.09	0.50	-2.53	8.19	-4.68	0.13	0.06	0.06	-26.25	-4.19	56.56	-0.01	0.01	0.10	0	3	0	0
219504	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.68	0.00	0.13	-0.06	-26.25	-4.19	56.56	-0.05	0.03	0.10	0	3	0	0
219514	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	-0.06	0.06	-0.31	-24.37	-3.75	58.69	-0.05	0.02	0.12	0	3	0	0
219524	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	-0.13	0.13	0.00	-24.37	-3.75	58.69	-0.05	0.03	0.11	0	3	0	0
219535	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	-0.13	0.19	0.13	-24.37	-3.75	58.69	-0.04	0.03	0.10	0	3	0	0
219545	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.69	-0.06	0.06	0.19	-24.37	-3.75	58.69	-0.04	0.03	0.09	0	3	0	0
219554	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.67	0.00	-0.13	0.13	-24.37	-3.75	58.69	-0.03	0.03	0.11	0	3	0	0
219564	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.66	-0.06	-0.06	-0.06	-23.25	-3.75	57.38	-0.04	0.01	0.12	0	3	0	0
219574	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.68	0.00	-0.13	-0.31	-23.25	-3.75	57.38	-0.02	0.05	0.10	0	3	0	0
219584	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.00	-0.19	-0.25	-23.25	-3.75	57.38	-0.04	0.02	0.10	0	3	0	0
219594	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.69	-0.06	-0.19	0.00	-23.25	-3.75	57.38	-0.05	0.03	0.09	0	3	0	0
219603	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.67	-0.13	-0.13	-0.13	-23.25	-3.75	57.38	-0.05	0.00	0.11	0	3	0	0
219613	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.69	-0.13	-0.06	0.06	-24.75	-3.75	56.56	-0.04	0.05	0.09	0	3	0	0
219623	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.00	0.00	0.13	-24.75	-3.75	56.56	-0.05	0.03	0.11	0	3	0	0
219633	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	-0.06	0.13	0.00	-24.75	-3.75	56.56	-0.04	0.02	0.10	0	3	0	0
219645	-0.10	0.86	0.09	0.50	-2.55	8.17	-4.66	0.00	0.25	0.19	-24.75	-3.75	56.56	-0.03	0.00	0.12	0	3	0	0
219654	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.06	0.00	0.00	-24.75	-3.75	56.56	-0.03	0.03	0.12	0	3	0	0
219665	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.68	0.00	0.06	0.00	-25.56	-4.56	56.25	-0.04	0.03	0.10	0	3	0	0
219675	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.67	0.00	0.06	-0.06	-25.56	-4.56	56.25	-0.02	0.05	0.11	0	3	0	0
219685	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.68	-0.06	0.00	0.06	-25.56	-4.56	56.25	-0.04	0.04	0.10	0	3	0	0
1570732220225
219696	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.68	0.06	0.13	0.19	-25.56	-4.56	56.25	-0.04	0.04	0.10	0	3	0	0
219704	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.66	0.19	0.19	0.25	-25.56	-4.56	56.25	-0.03	0.02	0.12	0	3	0	0
219715	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.68	0.00	0.06	0.00	-24.37	-3.37	59.06	-0.03	0.02	0.10	0	3	0	0
219725	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.68	-0.13	-0.19	0.00	-24.37	-3.37	59.06	-0.04	0.02	0.10	0	3	0	0
219736	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.64	-0.06	-0.19	-0.13	-24.37	-3.37	59.06	-0.04	0.03	0.14	0	3	0	0
219746	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	-0.13	-0.13	-0.13	-24.37	-3.37	59.06	-0.04	0.03	0.11	0	3	0	0
219754	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.65	0.06	0.00	0.00	-24.37	-3.37	59.06	-0.05	0.02	0.13	0	3	0	0
219764	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.70	0.13	-0.06	0.00	-24.75	-3.37	57.88	-0.03	0.01	0.08	0	3	0	0
219774	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	0.19	-0.13	0.00	-24.75	-3.37	57.88	-0.05	0.04	0.11	0	3	0	0
219785	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.70	0.19	-0.06	0.00	-24.75	-3.37	57.88	-0.05	0.02	0.08	0	3	0	0
219795	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.71	0.13	0.13	-0.13	-24.75	-3.37	57.88	-0.04	0.03	0.07	0	3	0	0
219803	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	0.13	0.00	-0.13	-24.75	-3.37	57.88	-0.04	0.04	0.11	0	3	0	0
219814	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	-0.13	0.06	0.06	-25.88	-4.19	55.75	-0.05	0.02	0.10	0	3	0	0
219824	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.69	-0.06	-0.06	0.25	-25.88	-4.19	55.75	-0.04	0.04	0.09	0	3	0	0
219834	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.67	0.06	0.13	0.19	-25.88	-4.19	55.75	-0.02	0.02	0.11	0	3	0	0
219845	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.66	0.19	0.13	0.19	-25.88	-4.19	55.75	-0.01	0.02	0.12	0	3	0	0
219854	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.06	-0.13	-0.13	-25.88	-4.19	55.75	-0.03	0.02	0.12	0	3	0	0
219864	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.06	-0.13	0.13	-25.56	-4.19	56.56	-0.05	0.02	0.14	0	3	0	0
219874	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.68	0.19	-0.19	-0.06	-25.56	-4.19	56.56	-0.05	0.02	0.10	0	3	0	0
219885	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	-0.13	-0.06	0.13	-25.56	-4.19	56.56	-0.04	0.03	0.10	0	3	0	0
219895	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.67	0.06	0.19	0.00	-25.56	-4.19	56.56	-0.04	0.05	0.11	0	3	0	0
1570732220243
219904	-0.10	0.86	0.09	0.50	-2.54	8.22	-4.68	0.13	0.19	0.00	-25.56	-4.19	56.56	-0.02	0.05	0.10	0	3	0	0
219914	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.13	0.00	0.06	-25.88	-3.75	57.00	-0.04	0.02	0.10	0	3	0	0
219924	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.68	0.19	-0.06	0.00	-25.88	-3.75	57.00	-0.02	0.01	0.10	0	3	0	0
219934	-0.10	0.86	0.09	0.50	-2.55	8.23	-4.70	-0.06	-0.13	0.00	-25.88	-3.75	57.00	-0.03	0.05	0.08	0	3	0	0
219945	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.71	0.06	-0.13	-0.06	-25.88	-3.75	57.00	-0.04	0.03	0.07	0	3	0	0
219953	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.06	-0.13	0.06	-25.88	-3.75	57.00	-0.05	0.01	0.12	0	3	0	0
219963	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.66	-0.06	-0.13	0.06	-25.56	-4.19	57.00	-0.04	0.05	0.12	0	3	0	0
219974	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	0.00	0.13	0.19	-25.56	-4.19	57.00	-0.03	0.03	0.12	0	3	0	0
219984	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.67	0.06	0.19	0.00	-25.56	-4.19	57.00	-0.04	0.02	0.11	0	3	0	0
219994	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	0.00	0.00	0.00	-25.56	-4.19	57.00	-0.03	0.04	0.12	0	3	0	0
220003	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.65	0.13	-0.13	0.00	-25.56	-4.19	57.00	-0.04	0.03	0.13	0	3	0	0
220013	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.66	0.13	-0.25	-0.13	-25.19	-3.75	55.75	-0.04	0.05	0.12	0	3	0	0
220023	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.68	0.13	-0.13	-0.13	-25.19	-3.75	55.75	-0.04	0.01	0.10	0	3	0	0
220034	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.68	0.13	0.25	0.06	-25.19	-3.75	55.75	-0.06	0.02	0.10	0	3	0	0
220044	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.68	0.00	0.06	0.06	-25.19	-3.75	55.75	-0.04	0.01	0.10	0	3	0	0
220054	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.69	0.13	0.06	0.00	-25.19	-3.75	55.75	-0.04	0.05	0.09	0	3	0	0
220064	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	0.00	0.25	0.00	-24.75	-3.75	57.38	-0.04	0.03	0.12	0	3	0	0
220074	-0.10	0.86	0.09	0.50	-2.54	8.22	-4.67	0.00	0.00	-0.06	-24.75	-3.75	57.38	-0.02	0.05	0.11	0	3	0	0
220085	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.00	0.00	0.06	-24.75	-3.75	57.38	-0.04	0.02	0.12	0	3	0	0
220095	-0.10	0.86	0.09	0.50	-2.57	8.17	-4.67	0.13	0.06	-0.13	-24.75	-3.75	57.38	-0.04	0.00	0.11	0	3	0	0
220103	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	0.06	-0.13	0.06	-24.75	-3.75	57.38	-0.03	0.04	0.11	0	3	0	0
1570732221477
220113	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.64	0.06	0.13	0.13	-24.06	-4.19	57.88	-0.03	0.01	0.14	0	3	0	0
220123	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.00	-0.06	0.06	-24.06	-4.19	57.88	-0.04	0.02	0.10	0	3	0	0
220134	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.66	-0.06	-0.13	0.13	-24.06	-4.19	57.88	-0.04	0.02	0.12	0	3	0	0
220144	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.66	0.00	-0.19	-0.13	-24.06	-4.19	57.88	-0.04	0.01	0.12	0	3	0	0
220153	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.70	-0.06	-0.06	-0.06	-24.06	-4.19	57.88	-0.04	0.01	0.08	0	3	0	0
220162	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.69	-0.13	-0.06	0.06	-25.19	-4.56	56.56	-0.04	0.05	0.09	0	3	0	0
220172	-0.10	0.86	0.09	0.50	-2.54	8.21	-4.66	-0.06	0.06	0.06	-25.19	-4.56	56.56	-0.02	0.03	0.12	0	3	0	0
220182	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.70	0.06	-0.06	0.00	-25.19	-4.56	56.56	-0.02	0.02	0.08	0	3	0	0
220193	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.67	0.06	0.00	0.06	-25.19	-4.56	56.56	-0.03	0.02	0.11	0	3	0	0
220202	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.64	-0.13	0.00	0.06	-25.19	-4.56	56.56	-0.05	0.04	0.14	0	3	0	0
220212	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	-0.13	0.13	0.00	-26.69	-4.56	56.25	-0.05	0.03	0.12	0	3	0	0
220222	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	-0.13	-0.06	0.13	-26.69	-4.56	56.25	-0.04	0.03	0.11	0	3	0	0
220232	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.68	0.00	-0.19	-0.06	-26.69	-4.56	56.25	-0.04	0.01	0.10	0	3	0	0
220242	-0.10	0.86	0.09	0.50	-2.55	8.18	-4.65	-0.06	-0.19	0.00	-26.69	-4.56	56.25	-0.03	0.01	0.13	0	3	0	0
220253	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.66	-0.06	0.00	-0.06	-26.69	-4.56	56.25	-0.03	0.01	0.12	0	3	0	0
220263	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.68	0.06	0.00	0.06	-25.56	-4.56	56.56	-0.03	0.02	0.10	0	3	0	0
220273	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.67	-0.06	-0.13	-0.13	-25.56	-4.56	56.56	-0.04	0.02	0.11	0	3	0	0
220283	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.70	0.00	-0.06	-0.06	-25.56	-4.56	56.56	-0.06	0.05	0.08	0	3	0	0
220294	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.68	0.06	0.00	-0.13	-25.56	-4.56	56.56	-0.04	0.04	0.10	0	3	0	0
220303	-0.10	0.86	0.09	0.50	-2.58	8.17	-4.67	0.00	0.00	0.19	-25.56	-4.56	56.56	-0.05	0.00	0.11	0	3	0	0
220312	-0.10	0.86	0.09	0.50	-2.57	8.16	-4.66	0.06	-0.06	0.06	-26.25	-3.75	57.38	-0.04	0.00	0.12	0	3	0	0
1570732221548
220322	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.00	0.00	-0.06	-26.25	-3.75	57.38	-0.05	0.02	0.12	0	3	0	0
220333	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.69	-0.06	0.25	0.19	-26.25	-3.75	57.38	-0.06	0.03	0.09	0	3	0	0
220343	-0.10	0.86	0.09	0.50	-2.53	8.22	-4.67	-0.06	0.31	0.00	-26.25	-3.75	57.38	-0.01	0.05	0.11	0	3	0	0
220353	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.68	0.00	0.13	0.13	-26.25	-3.75	57.38	-0.03	0.04	0.10	0	3	0	0
220362	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.68	0.00	0.19	0.06	-27.06	-3.37	57.06	-0.03	0.02	0.10	0	3	0	0
220372	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.67	0.06	0.06	-0.06	-27.06	-3.37	57.06	-0.03	0.06	0.11	0	3	0	0
220382	-0.10	0.86	0.09	0.50	-2.57	8.17	-4.65	-0.25	0.06	0.00	-27.06	-3.37	57.06	-0.04	0.00	0.13	0	3	0	0
220393	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.13	-0.06	-0.06	-27.06	-3.37	57.06	-0.06	0.02	0.12	0	3	0	0
220402	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.67	-0.06	-0.13	-0.19	-27.06	-3.37	57.06	-0.04	0.05	0.11	0	3	0	0
220412	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.65	-0.06	0.00	0.19	-25.56	-3.75	57.88	-0.04	0.01	0.13	0	3	0	0
220422	-0.10	0.86	0.09	0.50	-2.54	8.20	-4.66	0.00	-0.06	0.13	-25.56	-3.75	57.88	-0.01	0.02	0.12	0	3	0	0
220432	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.70	0.06	-0.13	0.13	-25.56	-3.75	57.88	-0.03	0.03	0.08	0	3	0	0
220442	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.67	0.06	-0.06	-0.25	-25.56	-3.75	57.88	-0.04	0.02	0.11	0	3	0	0
220452	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.68	0.06	-0.44	-0.06	-25.56	-3.75	57.88	-0.04	0.06	0.10	0	3	0	0
220462	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.68	-0.19	-0.31	0.00	-25.88	-3.75	56.19	-0.06	0.05	0.11	0	3	0	0
220472	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.68	-0.06	0.06	0.00	-25.88	-3.75	56.19	-0.06	0.00	0.10	0	3	0	0
220482	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.70	0.13	0.06	0.13	-25.88	-3.75	56.19	-0.03	0.04	0.08	0	3	0	0
220493	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.69	0.00	0.19	0.19	-25.88	-3.75	56.19	-0.04	0.02	0.09	0	3	0	0
220502	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.66	0.06	0.25	0.25	-25.88	-3.75	56.19	-0.03	0.02	0.12	0	3	0	0
220512	-0.10	0.86	0.09	0.50	-2.55	8.21	-4.68	0.00	0.06	0.00	-25.56	-4.19	57.00	-0.03	0.03	0.10	0	3	0	0
220522	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.68	-0.06	0.00	0.06	-25.56	-4.19	57.00	-0.04	0.02	0.10	0	3	0	0
1570732221746
220532	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.13	0.00	0.00	-25.56	-4.19	57.00	-0.04	0.02	0.11	0	3	0	0
220543	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	-0.19	0.19	0.00	-25.56	-4.19	57.00	-0.05	0.03	0.11	0	3	0	0
220552	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.68	-0.13	-0.06	0.06	-25.56	-4.19	57.00	-0.05	0.04	0.10	0	3	0	0
220561	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.68	0.00	-0.06	0.06	-25.56	-4.19	56.25	-0.01	0.04	0.12	0	3	0	0
220571	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.64	0.00	0.06	0.13	-25.56	-4.19	56.25	-0.02	0.01	0.14	0	3	0	0
220582	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.69	0.06	-0.25	0.06	-25.56	-4.19	56.25	-0.04	0.00	0.09	0	3	0	0
220592	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	0.06	-0.06	0.00	-25.56	-4.19	56.25	-0.03	0.03	0.11	0	3	0	0
220602	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	-0.13	-0.19	0.00	-25.56	-4.19	56.25	-0.04	0.02	0.10	0	3	0	0
220611	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.13	-0.13	0.13	-26.25	-4.19	56.19	-0.04	0.02	0.12	0	3	0	0
220621	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	0.13	-0.06	-0.19	-26.25	-4.19	56.19	-0.04	0.03	0.09	0	3	0	0
220632	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.69	0.00	-0.13	-0.13	-26.25	-4.19	56.19	-0.05	0.00	0.09	0	3	0	0
220642	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.68	0.06	-0.13	-0.13	-26.25	-4.19	56.19	-0.04	0.02	0.10	0	3	0	0
