1570732408251
Hello from ESP32 Server1570732408272
479735	0.39	0.90	0.16	0.13	-1.86	3.39	-9.01	0.00	0.19	0.06	19.25	-5.00	40.19	0.00	-0.14	-0.06	1	3	3	3
479746	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	-0.06	0.06	-0.06	19.25	-5.00	40.19	-0.03	-0.13	-0.08	1	3	3	3
479756	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	0.00	0.19	0.06	19.25	-5.00	40.19	-0.02	-0.13	-0.09	1	3	3	3
479767	0.39	0.90	0.16	0.13	-1.88	3.41	-9.04	0.06	-0.13	-0.06	19.25	-5.00	40.19	-0.01	-0.13	-0.06	1	3	3	3
479776	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	-0.13	-0.06	19.25	-5.00	40.19	-0.03	-0.13	-0.03	1	3	3	3
479787	0.39	0.90	0.16	0.13	-1.88	3.41	-8.98	-0.06	0.06	-0.06	18.50	-4.25	38.88	0.00	-0.13	-0.05	1	3	3	3
479798	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	0.13	0.13	0.00	18.50	-4.25	38.88	-0.01	-0.12	-0.08	1	3	3	3
479808	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.13	0.06	-0.06	18.50	-4.25	38.88	-0.02	-0.13	-0.05	1	3	3	3
479819	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.19	0.13	0.00	18.50	-4.25	38.88	-0.01	-0.12	-0.06	1	3	3	3
479828	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.19	0.13	0.00	18.87	-3.87	37.19	-0.01	-0.13	-0.05	1	3	3	3
479839	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.00	0.00	0.06	18.87	-3.87	37.19	-0.03	-0.14	-0.05	1	3	3	3
479851	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.13	0.06	-0.06	18.87	-3.87	37.19	-0.01	-0.13	-0.06	1	3	3	3
479862	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	0.00	-0.13	18.87	-3.87	37.19	-0.01	-0.12	-0.07	1	3	3	3
479871	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.00	0.00	0.06	18.87	-3.87	37.19	-0.01	-0.14	-0.07	1	3	3	3
479881	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	-0.06	0.00	0.00	19.25	-4.25	38.06	-0.02	-0.12	-0.06	1	3	3	3
479892	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.06	0.00	0.00	19.25	-4.25	38.06	-0.02	-0.13	-0.08	1	3	3	3
479902	0.39	0.90	0.16	0.13	-1.87	3.43	-9.04	-0.06	0.00	0.00	19.25	-4.25	38.06	-0.02	-0.11	-0.09	1	3	3	3
479912	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.06	-0.25	0.00	19.25	-4.25	38.06	-0.03	-0.11	-0.08	1	3	3	3
479921	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.06	-0.13	0.00	19.25	-4.25	38.06	-0.01	-0.13	-0.07	1	3	3	3
479931	0.39	0.90	0.16	0.13	-1.88	3.42	-8.97	0.06	0.00	-0.06	18.87	-4.69	38.06	-0.03	-0.12	-0.02	1	3	3	3
1570732418044
479941	0.39	0.90	0.16	0.13	-1.90	3.39	-9.03	0.00	-0.06	-0.06	18.87	-4.69	38.06	-0.04	-0.14	-0.07	1	3	3	3
479952	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.06	0.06	-0.06	18.87	-4.69	38.06	-0.03	-0.11	-0.07	1	3	3	3
479962	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	-0.06	-0.06	0.00	18.87	-4.69	38.06	-0.04	-0.11	-0.07	1	3	3	3
479971	0.39	0.90	0.16	0.13	-1.86	3.40	-9.00	-0.06	0.00	0.00	18.87	-4.69	38.06	0.00	-0.13	-0.05	1	3	3	3
479981	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.13	0.13	-0.06	19.69	-5.00	38.50	-0.04	-0.12	-0.06	1	3	3	3
479991	0.39	0.90	0.16	0.13	-1.88	3.39	-9.00	-0.06	0.06	-0.06	19.69	-5.00	38.50	-0.03	-0.15	-0.05	1	3	3	3
480002	0.39	0.90	0.16	0.13	-1.88	3.41	-9.05	0.06	0.13	-0.06	19.69	-5.00	38.50	-0.02	-0.13	-0.10	1	3	3	3
480012	0.39	0.90	0.16	0.13	-1.87	3.38	-9.02	-0.06	0.13	-0.06	19.69	-5.00	38.50	-0.01	-0.16	-0.07	1	3	3	3
480021	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	-0.06	-0.06	-0.13	19.69	-5.00	38.50	-0.03	-0.13	-0.04	1	3	3	3
480031	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	-0.13	0.06	0.00	19.25	-5.00	38.06	-0.03	-0.10	-0.04	1	3	3	3
480041	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.06	0.00	0.00	19.25	-5.00	38.06	-0.01	-0.13	-0.07	1	3	3	3
480052	0.39	0.90	0.16	0.13	-1.86	3.41	-9.04	0.06	-0.06	-0.06	19.25	-5.00	38.06	0.00	-0.13	-0.09	1	3	3	3
480062	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.13	-0.19	0.00	19.25	-5.00	38.06	-0.02	-0.15	-0.08	1	3	3	3
480071	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	0.00	-0.06	-0.06	19.25	-5.00	38.06	0.00	-0.13	-0.06	1	3	3	3
480081	0.39	0.90	0.16	0.13	-1.87	3.38	-8.98	-0.13	-0.06	-0.06	19.25	-4.69	37.69	-0.01	-0.15	-0.03	1	3	3	3
480092	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	0.00	0.00	19.25	-4.69	37.69	-0.02	-0.11	-0.04	1	3	3	3
480102	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	0.13	-0.06	19.25	-4.69	37.69	-0.02	-0.13	-0.08	1	3	3	3
480112	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.06	0.00	19.25	-4.69	37.69	-0.02	-0.12	-0.06	1	3	3	3
480121	0.39	0.90	0.16	0.13	-1.90	3.41	-9.00	0.13	0.25	-0.06	19.25	-4.69	37.69	-0.05	-0.13	-0.04	1	3	3	3
480131	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.06	0.19	-0.13	18.19	-5.00	37.69	-0.02	-0.12	-0.04	1	3	3	3
480141	0.39	0.90	0.16	0.13	-1.88	3.38	-9.02	0.00	0.00	0.06	18.19	-5.00	37.69	-0.03	-0.15	-0.06	1	3	3	3
1570732426859
480152	0.39	0.90	0.16	0.13	-1.86	3.41	-9.04	-0.19	-0.06	0.00	18.19	-5.00	37.69	0.00	-0.13	-0.09	1	3	3	3
480162	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	-0.06	-0.06	0.00	18.19	-5.00	37.69	0.00	-0.13	-0.07	1	3	3	3
480171	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	0.06	0.00	0.00	18.19	-5.00	37.69	-0.02	-0.14	-0.09	1	3	3	3
480181	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.06	0.13	-0.06	18.87	-4.25	37.69	-0.02	-0.14	-0.05	1	3	3	3
480191	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	-0.06	0.00	0.00	18.87	-4.25	37.69	-0.02	-0.13	-0.06	1	3	3	3
480201	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.13	0.06	18.87	-4.25	37.69	-0.02	-0.13	-0.07	1	3	3	3
480212	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.00	-0.06	18.87	-4.25	37.69	-0.01	-0.13	-0.06	1	3	3	3
480221	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	0.06	-0.06	18.87	-4.25	37.69	-0.02	-0.13	-0.05	1	3	3	3
480229	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.06	-0.13	0.00	19.69	-5.00	36.38	-0.01	-0.13	-0.06	1	3	3	3
480240	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.00	-0.06	-0.06	19.69	-5.00	36.38	-0.01	-0.14	-0.04	1	3	3	3
480250	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	0.06	0.06	0.13	19.69	-5.00	36.38	-0.04	-0.12	-0.09	1	3	3	3
480262	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.00	-0.06	-0.06	19.69	-5.00	36.38	-0.02	-0.14	-0.08	1	3	3	3
480271	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	-0.19	-0.06	0.06	19.69	-5.00	36.38	-0.03	-0.11	-0.06	1	3	3	3
480281	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	-0.19	-0.06	0.13	19.25	-5.00	37.69	-0.02	-0.12	-0.05	1	3	3	3
480291	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	-0.06	0.00	0.00	19.25	-5.00	37.69	-0.03	-0.12	-0.04	1	3	3	3
480302	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.06	0.13	-0.06	19.25	-5.00	37.69	-0.01	-0.14	-0.05	1	3	3	3
480312	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.19	0.00	19.25	-5.00	37.69	-0.01	-0.13	-0.06	1	3	3	3
480321	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.13	0.06	-0.06	19.25	-5.00	37.69	-0.01	-0.13	-0.06	1	3	3	3
480331	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.00	0.13	18.87	-3.87	39.25	-0.03	-0.13	-0.04	1	3	3	3
480341	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.06	0.00	0.00	18.87	-3.87	39.25	-0.03	-0.14	-0.05	1	3	3	3
480351	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	-0.06	0.13	0.06	18.87	-3.87	39.25	-0.01	-0.11	-0.08	1	3	3	3
1570732426907
480362	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.00	0.25	-0.06	18.87	-3.87	39.25	0.00	-0.11	-0.07	1	3	3	3
480371	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.00	0.13	0.00	18.87	-3.87	39.25	-0.01	-0.14	-0.07	1	3	3	3
480381	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	-0.06	0.13	0.06	18.87	-3.87	39.25	-0.03	-0.13	-0.07	1	3	3	3
480391	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	0.19	0.06	18.87	-3.87	39.25	-0.02	-0.14	-0.07	1	3	3	3
480401	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.19	0.00	18.87	-3.87	39.25	-0.02	-0.13	-0.05	1	3	3	3
480412	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.06	-0.19	0.00	18.87	-3.87	39.25	-0.03	-0.13	-0.06	1	3	3	3
480421	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.06	-0.13	0.06	18.87	-3.87	39.25	-0.03	-0.14	-0.06	1	3	3	3
480430	0.39	0.90	0.16	0.13	-1.85	3.42	-9.00	0.00	-0.19	0.19	18.87	-5.00	37.69	0.00	-0.12	-0.05	1	3	3	3
480440	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	0.00	0.00	18.87	-5.00	37.69	-0.02	-0.12	-0.06	1	3	3	3
480451	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.13	0.06	0.06	18.87	-5.00	37.69	-0.02	-0.13	-0.06	1	3	3	3
480461	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	-0.06	-0.06	18.87	-5.00	37.69	-0.03	-0.13	-0.07	1	3	3	3
480471	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	-0.06	0.13	0.06	18.87	-5.00	37.69	-0.02	-0.14	-0.04	1	3	3	3
480481	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	0.00	0.19	0.06	18.87	-4.25	36.38	-0.01	-0.13	-0.09	1	3	3	3
480493	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.19	0.00	0.00	18.87	-4.25	36.38	-0.03	-0.13	-0.07	1	3	3	3
480503	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	0.06	0.06	-0.13	18.87	-4.25	36.38	0.00	-0.12	-0.05	1	3	3	3
480513	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	-0.19	0.06	18.87	-4.25	36.38	-0.01	-0.13	-0.06	1	3	3	3
480521	0.39	0.90	0.16	0.13	-1.86	3.44	-9.02	0.06	-0.13	0.00	18.87	-4.25	36.38	0.00	-0.10	-0.06	1	3	3	3
480531	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.00	0.00	-0.06	18.87	-4.25	39.25	-0.03	-0.13	-0.06	1	3	3	3
480542	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.00	-0.06	0.06	18.87	-4.25	39.25	-0.02	-0.13	-0.08	1	3	3	3
480552	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.06	-0.06	0.06	18.87	-4.25	39.25	-0.01	-0.13	-0.06	1	3	3	3
1570732426946
480563	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.00	-0.13	0.06	18.87	-4.25	39.25	-0.01	-0.11	-0.05	1	3	3	3
480571	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.00	0.06	18.87	-4.25	39.25	-0.02	-0.13	-0.07	1	3	3	3
480581	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	0.00	-0.19	0.00	18.87	-4.69	41.37	-0.02	-0.13	-0.04	1	3	3	3
480592	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.06	-0.06	0.00	18.87	-4.69	41.37	-0.01	-0.12	-0.07	1	3	3	3
480602	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.00	0.00	0.06	18.87	-4.69	41.37	-0.01	-0.13	-0.08	1	3	3	3
480612	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.06	-0.06	0.00	18.87	-4.69	41.37	-0.02	-0.12	-0.06	1	3	3	3
480621	0.39	0.90	0.16	0.13	-1.86	3.41	-8.99	-0.06	0.13	0.00	18.87	-4.69	41.37	0.00	-0.13	-0.04	1	3	3	3
480631	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.00	0.00	0.00	19.69	-5.37	38.50	-0.03	-0.13	-0.05	1	3	3	3
480641	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	-0.13	0.06	19.69	-5.37	38.50	-0.02	-0.13	-0.05	1	3	3	3
480652	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.06	0.13	0.00	19.69	-5.37	38.50	-0.02	-0.13	-0.08	1	3	3	3
480662	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.00	-0.06	0.00	19.69	-5.37	38.50	-0.01	-0.14	-0.07	1	3	3	3
480671	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.00	0.13	0.00	19.69	-5.37	38.50	-0.04	-0.13	-0.07	1	3	3	3
480682	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	-0.06	0.13	0.00	18.50	-5.00	38.50	-0.02	-0.12	-0.05	1	3	3	3
480692	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	0.06	0.06	18.50	-5.00	38.50	-0.02	-0.12	-0.05	1	3	3	3
480705	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.00	-0.13	0.06	18.50	-5.00	38.50	-0.02	-0.11	-0.06	1	3	3	3
480716	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.06	-0.06	0.00	18.50	-5.00	38.50	-0.02	-0.12	-0.02	1	3	3	3
480725	0.39	0.90	0.16	0.13	-1.88	3.42	-8.97	0.00	0.00	0.06	18.50	-5.00	38.50	-0.02	-0.12	-0.02	1	3	3	3
480736	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.06	0.00	0.13	19.69	-4.69	38.50	-0.02	-0.13	-0.10	1	3	3	3
480746	0.39	0.90	0.16	0.13	-1.88	3.41	-9.05	0.06	0.00	0.00	19.69	-4.69	38.50	-0.01	-0.11	-0.07	1	3	3	3
480757	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.13	0.06	0.06	19.69	-4.69	38.50	-0.01	-0.12	-0.10	1	3	3	3
1570732426968
480768	0.39	0.90	0.16	0.13	-1.87	3.42	-9.05	-0.06	0.00	0.00	19.69	-4.69	38.50	-0.03	-0.14	-0.06	1	3	3	3
480777	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	-0.06	0.00	0.00	18.87	-4.25	40.19	-0.03	-0.13	-0.03	1	3	3	3
480788	0.39	0.90	0.16	0.13	-1.89	3.41	-8.98	0.06	-0.13	0.00	18.87	-4.25	40.19	-0.02	-0.12	-0.04	1	3	3	3
480798	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.13	0.00	0.13	18.87	-4.25	40.19	-0.02	-0.13	-0.08	1	3	3	3
480809	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	-0.06	0.19	0.06	18.87	-4.25	40.19	-0.01	-0.13	-0.09	1	3	3	3
480819	0.39	0.90	0.16	0.13	-1.89	3.41	-9.04	-0.13	0.06	0.00	18.87	-4.25	40.19	-0.04	-0.13	-0.09	1	3	3	3
480828	0.39	0.90	0.16	0.13	-1.89	3.41	-9.04	-0.06	0.06	0.00	19.25	-4.69	38.06	-0.03	-0.13	-0.04	1	3	3	3
480838	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	0.06	0.00	0.13	19.25	-4.69	38.06	-0.02	-0.14	-0.06	1	3	3	3
480849	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	0.13	0.06	0.00	19.25	-4.69	38.06	-0.01	-0.14	-0.07	1	3	3	3
480859	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.13	0.06	0.13	19.25	-4.69	38.06	-0.03	-0.13	-0.08	1	3	3	3
480869	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	0.13	0.06	19.25	-4.69	38.06	-0.02	-0.13	-0.05	1	3	3	3
480878	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.00	0.00	-0.06	19.25	-5.00	36.38	-0.03	-0.13	-0.05	1	3	3	3
480889	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.13	0.00	0.06	19.25	-5.00	36.38	-0.03	-0.11	-0.08	1	3	3	3
480899	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.06	0.00	0.00	19.25	-5.00	36.38	-0.02	-0.12	-0.06	1	3	3	3
480910	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	-0.06	-0.06	0.06	19.25	-5.00	36.38	-0.04	-0.11	-0.06	1	3	3	3
480919	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.00	0.00	0.00	19.25	-5.00	36.38	-0.02	-0.12	-0.03	1	3	3	3
480929	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	-0.06	0.13	19.69	-4.69	37.69	-0.01	-0.12	-0.05	1	3	3	3
480939	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	0.06	0.00	-0.06	19.69	-4.69	37.69	0.00	-0.13	-0.07	1	3	3	3
480949	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.06	0.25	0.06	19.69	-4.69	37.69	-0.02	-0.14	-0.08	1	3	3	3
480960	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	-0.06	0.00	0.06	19.69	-4.69	37.69	-0.04	-0.13	-0.08	1	3	3	3
1570732427004
480969	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.13	-0.06	0.06	19.69	-4.69	37.69	-0.01	-0.12	-0.05	1	3	3	3
480979	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	-0.13	-0.06	0.00	19.69	-3.87	40.19	0.00	-0.14	-0.06	1	3	3	3
480990	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.06	0.00	0.00	19.69	-3.87	40.19	-0.02	-0.13	-0.05	1	3	3	3
481000	0.39	0.90	0.16	0.13	-1.90	3.41	-9.04	0.06	-0.06	0.06	19.69	-3.87	40.19	-0.04	-0.13	-0.09	1	3	3	3
481011	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.06	0.25	0.06	19.69	-3.87	40.19	-0.03	-0.11	-0.07	1	3	3	3
481020	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.13	0.06	0.00	19.69	-3.87	40.19	-0.02	-0.14	-0.07	1	3	3	3
481030	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.00	0.06	0.06	19.69	-4.25	38.06	-0.03	-0.14	-0.07	1	3	3	3
481040	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.06	-0.13	0.00	19.69	-4.25	38.06	-0.01	-0.13	-0.06	1	3	3	3
481051	0.39	0.90	0.16	0.13	-1.85	3.41	-9.03	-0.06	0.13	0.06	19.69	-4.25	38.06	0.00	-0.13	-0.08	1	3	3	3
481061	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.06	-0.06	0.06	19.69	-4.25	38.06	-0.03	-0.13	-0.06	1	3	3	3
481070	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.06	-0.13	0.13	19.69	-4.25	38.06	0.00	-0.13	-0.06	1	3	3	3
481081	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.00	0.06	-0.06	18.50	-5.00	37.69	-0.01	-0.11	-0.06	1	3	3	3
481092	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.13	0.06	0.00	18.50	-5.00	37.69	0.00	-0.13	-0.07	1	3	3	3
481102	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	0.00	0.00	18.50	-5.00	37.69	-0.01	-0.12	-0.08	1	3	3	3
481112	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	-0.06	-0.19	0.00	18.50	-5.00	37.69	-0.04	-0.11	-0.05	1	3	3	3
481121	0.39	0.90	0.16	0.13	-1.89	3.42	-8.98	0.06	-0.06	0.13	18.50	-5.00	37.69	-0.03	-0.12	-0.03	1	3	3	3
481131	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.13	-0.06	0.00	18.87	-4.25	37.19	-0.01	-0.13	-0.05	1	3	3	3
481141	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	-0.06	0.13	18.87	-4.25	37.19	-0.01	-0.11	-0.05	1	3	3	3
481151	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.13	-0.06	0.00	18.87	-4.25	37.19	-0.02	-0.13	-0.07	1	3	3	3
481161	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.00	-0.13	0.06	18.87	-4.25	37.19	-0.02	-0.14	-0.07	1	3	3	3
1570732427020
481170	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.06	-0.06	0.13	18.87	-4.25	37.19	-0.02	-0.13	-0.07	1	3	3	3
481180	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	-0.06	0.06	18.50	-5.00	37.19	-0.01	-0.12	-0.04	1	3	3	3
481191	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.00	-0.13	0.00	18.50	-5.00	37.19	-0.04	-0.13	-0.08	1	3	3	3
481201	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.00	-0.06	0.00	18.50	-5.00	37.19	-0.03	-0.12	-0.07	1	3	3	3
481211	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	-0.06	0.13	0.00	18.50	-5.00	37.19	-0.03	-0.11	-0.06	1	3	3	3
481220	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.06	0.13	0.13	18.50	-5.00	37.19	-0.01	-0.11	-0.05	1	3	3	3
481229	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.00	-0.06	19.69	-3.87	38.50	-0.01	-0.12	-0.05	1	3	3	3
481239	0.39	0.90	0.16	0.13	-1.87	3.39	-9.02	0.00	0.19	-0.06	19.69	-3.87	38.50	-0.02	-0.15	-0.06	1	3	3	3
481250	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	-0.13	-0.06	19.69	-3.87	38.50	-0.02	-0.13	-0.06	1	3	3	3
481260	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.06	-0.19	0.00	19.69	-3.87	38.50	0.00	-0.13	-0.06	1	3	3	3
481269	0.39	0.90	0.16	0.13	-1.86	3.41	-8.99	-0.06	-0.19	0.00	19.69	-3.87	38.50	0.00	-0.13	-0.04	1	3	3	3
481279	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.00	-0.06	19.25	-4.25	37.69	-0.03	-0.13	-0.04	1	3	3	3
481291	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	0.06	-0.06	19.25	-4.25	37.69	-0.01	-0.12	-0.04	1	3	3	3
481301	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	0.13	-0.06	19.25	-4.25	37.69	-0.02	-0.13	-0.07	1	3	3	3
481312	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	-0.06	0.31	0.00	19.25	-4.25	37.69	-0.02	-0.14	-0.04	1	3	3	3
481320	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.13	0.06	0.00	19.25	-4.25	37.69	-0.03	-0.13	-0.07	1	3	3	3
481330	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.00	-0.06	19.25	-4.69	38.06	-0.01	-0.13	-0.05	1	3	3	3
481340	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	0.00	0.00	19.25	-4.69	38.06	-0.01	-0.12	-0.06	1	3	3	3
481351	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	0.06	-0.13	-0.06	19.25	-4.69	38.06	-0.03	-0.12	-0.09	1	3	3	3
481361	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	-0.13	0.00	19.25	-4.69	38.06	-0.03	-0.13	-0.08	1	3	3	3
481370	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.13	-0.13	0.06	19.25	-4.69	38.06	-0.01	-0.12	-0.04	1	3	3	3
1570732427054
481380	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.00	-0.06	-0.06	18.87	-5.00	37.19	-0.01	-0.12	-0.04	1	3	3	3
481390	0.39	0.90	0.16	0.13	-1.86	3.39	-9.03	0.06	0.13	0.00	18.87	-5.00	37.19	0.00	-0.14	-0.08	1	3	3	3
481401	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	-0.06	0.06	0.13	18.87	-5.00	37.19	0.00	-0.13	-0.08	1	3	3	3
481411	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.00	0.00	-0.13	18.87	-5.00	37.19	0.00	-0.13	-0.06	1	3	3	3
481420	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.13	0.13	0.00	18.87	-5.00	37.19	-0.01	-0.10	-0.07	1	3	3	3
481430	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	-0.06	-0.06	0.00	19.69	-4.25	38.06	0.00	-0.13	-0.05	1	3	3	3
481440	0.39	0.90	0.16	0.13	-1.88	3.38	-9.02	0.06	-0.06	0.00	19.69	-4.25	38.06	-0.02	-0.16	-0.06	1	3	3	3
