1570732426227
Hello from ESP32 Server1570732426669
343440	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.72	0.62	0.06	0.00	2.50	-22.25	-39.00	-0.07	-0.03	-0.01	0	3	2	3
343450	-0.04	-0.04	-0.16	-0.99	0.64	0.93	9.73	0.50	0.25	0.00	2.50	-22.25	-39.00	-0.05	0.00	0.00	0	3	2	3
343460	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.76	0.31	0.19	-0.06	2.50	-22.25	-39.00	-0.08	-0.03	0.03	0	3	2	3
343469	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.76	0.00	0.37	-0.06	3.87	-22.25	-38.56	-0.07	-0.01	0.01	0	3	2	3
343480	-0.04	-0.04	-0.16	-0.99	0.62	0.92	9.75	-0.19	0.19	-0.13	3.87	-22.25	-38.56	-0.09	-0.02	0.00	0	3	2	3
343490	-0.04	-0.04	-0.16	-0.99	0.60	0.90	9.73	-0.19	0.19	-0.06	3.87	-22.25	-38.56	-0.09	-0.03	0.00	0	3	2	3
343501	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.74	-0.19	0.00	0.06	3.87	-22.25	-38.56	-0.07	-0.03	0.00	0	3	2	3
343511	-0.04	-0.04	-0.16	-0.99	0.61	0.93	9.73	-0.19	-0.06	-0.06	3.87	-22.25	-38.56	-0.08	0.00	0.00	0	3	2	3
343519	-0.04	-0.04	-0.16	-0.99	0.61	0.93	9.73	-0.19	-0.31	0.13	2.50	-22.25	-40.19	-0.05	-0.04	0.03	0	3	2	3
343530	-0.04	-0.04	-0.16	-0.99	0.64	0.90	9.76	-0.19	-0.19	-0.06	2.50	-22.25	-40.19	-0.07	-0.05	0.01	0	3	2	3
343540	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.72	-0.13	-0.19	0.06	2.50	-22.25	-40.19	-0.07	-0.03	-0.01	0	3	2	3
343551	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.77	0.00	-0.13	-0.13	2.50	-22.25	-40.19	-0.08	-0.05	0.04	0	3	2	3
343561	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.77	0.06	0.00	-0.06	2.50	-22.25	-40.19	-0.08	-0.04	0.04	0	3	2	3
343570	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.77	0.06	0.00	0.00	3.19	-22.69	-39.75	-0.06	-0.05	0.01	0	3	2	3
343580	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.74	-0.06	-0.06	-0.13	3.19	-22.69	-39.75	-0.09	-0.04	0.01	0	3	2	3
1570732431589
343594	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.73	0.00	0.06	0.00	3.19	-22.69	-39.75	-0.09	-0.05	0.00	0	3	2	3
343605	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.72	-0.19	-0.25	-0.06	3.19	-22.69	-39.75	-0.08	-0.05	-0.01	0	3	2	3
343613	-0.04	-0.04	-0.16	-0.99	0.62	0.92	9.73	-0.37	-0.31	0.06	3.19	-22.69	-39.75	-0.07	-0.02	0.00	0	3	2	3
343623	-0.04	-0.04	-0.16	-0.99	0.65	0.90	9.77	-0.44	-0.13	-0.06	3.19	-23.00	-39.00	-0.04	-0.04	0.04	0	3	2	3
343633	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.73	-0.44	-0.13	-0.06	3.19	-23.00	-39.00	-0.06	-0.05	0.00	0	3	2	3
343643	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.71	-0.19	0.13	-0.13	3.19	-23.00	-39.00	-0.06	-0.05	-0.02	0	3	2	3
343654	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.75	-0.19	0.37	-0.13	3.19	-23.00	-39.00	-0.07	-0.02	0.01	0	3	2	3
343663	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.71	-0.06	0.37	-0.13	3.19	-23.00	-39.00	-0.07	-0.02	-0.02	0	3	2	3
343672	-0.04	-0.04	-0.16	-0.99	0.59	0.90	9.71	-0.13	0.56	-0.06	3.87	-22.69	-38.56	-0.10	-0.03	-0.02	0	3	2	3
343683	-0.04	-0.04	-0.16	-0.99	0.59	0.90	9.70	-0.19	0.25	-0.13	3.87	-22.69	-38.56	-0.10	-0.03	-0.03	0	3	2	3
343693	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.73	-0.37	-0.06	-0.06	3.87	-22.69	-38.56	-0.08	-0.04	0.00	0	3	2	3
343703	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.74	-0.31	-0.13	-0.13	3.87	-22.69	-38.56	-0.08	-0.03	0.00	0	3	2	3
343713	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.74	-0.44	-0.37	0.00	3.87	-22.69	-38.56	-0.08	-0.03	0.00	0	3	2	3
343721	-0.04	-0.04	-0.16	-0.99	0.59	0.91	9.77	-0.31	-0.31	0.06	3.56	-22.25	-40.19	-0.10	-0.03	0.03	0	3	2	3
343732	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.75	-0.37	-0.44	-0.13	3.56	-22.25	-40.19	-0.08	-0.04	0.01	0	3	2	3
343742	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.74	-0.19	-0.19	0.00	3.56	-22.25	-40.19	-0.08	-0.04	0.01	0	3	2	3
343752	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.74	-0.31	-0.25	0.19	3.56	-22.25	-40.19	-0.07	-0.04	0.01	0	3	2	3
343762	-0.04	-0.04	-0.16	-0.99	0.63	0.88	9.74	-0.06	-0.06	0.00	3.56	-22.25	-40.19	-0.06	-0.06	0.01	0	3	2	3
343771	-0.04	-0.04	-0.16	-0.99	0.63	0.88	9.74	0.06	-0.19	0.06	2.50	-22.69	-39.75	-0.07	-0.05	0.01	0	3	2	3
343782	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.74	0.13	-0.13	0.06	2.50	-22.69	-39.75	-0.07	-0.03	0.00	0	3	2	3
1570732431765
343795	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.71	0.06	0.00	0.06	2.50	-22.69	-39.75	-0.07	-0.05	-0.02	0	3	2	3
343806	-0.04	-0.04	-0.16	-0.99	0.59	0.91	9.77	0.13	-0.06	0.13	2.50	-22.69	-39.75	-0.10	-0.03	0.04	0	3	2	3
343814	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.76	0.06	-0.06	0.06	2.50	-22.69	-39.75	-0.08	-0.04	0.02	0	3	2	3
343824	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.75	0.19	-0.25	0.13	2.75	-22.25	-41.00	-0.06	-0.03	0.01	0	3	2	3
343835	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.74	0.31	-0.13	0.13	2.75	-22.25	-41.00	-0.07	-0.04	0.00	0	3	2	3
343845	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.72	0.31	-0.13	0.13	2.75	-22.25	-41.00	-0.09	-0.05	-0.01	0	3	2	3
343855	-0.04	-0.04	-0.16	-0.99	0.59	0.89	9.73	0.31	-0.31	0.19	2.75	-22.25	-41.00	-0.10	-0.05	0.00	0	3	2	3
343864	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.72	0.25	-0.31	0.00	2.75	-22.25	-41.00	-0.08	-0.02	-0.01	0	3	2	3
343874	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.73	0.19	-0.50	0.06	3.87	-21.87	-38.56	-0.09	-0.05	0.00	0	3	2	3
343884	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.77	0.19	-0.50	0.00	3.87	-21.87	-38.56	-0.06	-0.05	0.04	0	3	2	3
343894	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.71	0.19	-0.31	0.13	3.87	-21.87	-38.56	-0.09	-0.02	-0.02	0	3	2	3
343905	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.73	0.06	-0.25	0.06	3.87	-21.87	-38.56	-0.08	-0.03	0.00	0	3	2	3
343914	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.74	0.13	-0.13	0.00	3.87	-21.87	-38.56	-0.07	-0.04	0.00	0	3	2	3
343923	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.75	0.06	-0.19	0.06	3.87	-21.87	-36.88	-0.09	-0.03	0.02	0	3	2	3
343933	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.73	-0.06	-0.19	-0.06	3.87	-21.87	-36.88	-0.09	-0.03	0.00	0	3	2	3
343943	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.73	-0.19	-0.13	-0.13	3.87	-21.87	-36.88	-0.09	-0.03	0.00	0	3	2	3
343954	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.74	-0.31	-0.25	-0.06	3.87	-21.87	-36.88	-0.08	-0.04	0.00	0	3	2	3
343963	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.75	-0.56	-0.25	0.00	3.87	-21.87	-36.88	-0.07	-0.04	0.02	0	3	2	3
343972	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.75	-0.44	-0.13	0.00	2.75	-22.69	-39.75	-0.08	-0.04	0.02	0	3	2	3
343984	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.75	-0.31	-0.37	-0.13	2.75	-22.69	-39.75	-0.08	-0.05	0.01	0	3	2	3
1570732431967
343998	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.72	-0.31	-0.31	0.06	2.75	-22.69	-39.75	-0.09	-0.05	-0.01	0	3	2	3
344010	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.73	-0.19	-0.37	0.00	2.75	-22.69	-39.75	-0.08	-0.04	0.00	0	3	2	3
344018	-0.04	-0.04	-0.16	-0.99	0.61	0.88	9.73	-0.13	-0.56	0.00	2.75	-22.69	-39.75	-0.08	-0.05	0.00	0	3	2	3
344029	-0.04	-0.04	-0.16	-0.99	0.60	0.92	9.76	0.00	-0.75	0.00	2.75	-23.00	-39.38	-0.09	-0.01	0.03	0	3	2	3
344039	-0.04	-0.04	-0.16	-0.99	0.58	0.92	9.77	0.13	-0.62	0.06	2.75	-23.00	-39.38	-0.11	-0.02	0.03	0	3	2	3
344050	-0.04	-0.04	-0.16	-0.99	0.58	0.92	9.75	0.06	-0.56	-0.06	2.75	-23.00	-39.38	-0.11	-0.02	0.02	0	3	2	3
344061	-0.04	-0.04	-0.16	-0.99	0.58	0.91	9.76	-0.13	-0.50	0.13	2.75	-23.00	-39.38	-0.09	-0.05	0.03	0	3	2	3
344070	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.76	-0.06	-0.75	0.06	2.75	-23.00	-39.38	-0.12	-0.02	0.04	0	3	2	3
344081	-0.04	-0.04	-0.16	-0.99	0.58	0.92	9.77	-0.13	-0.75	0.13	3.87	-21.87	-38.56	-0.10	-0.03	0.01	0	3	2	3
344092	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.75	-0.06	-0.69	0.13	3.87	-21.87	-38.56	-0.07	-0.04	-0.02	0	3	2	3
344102	-0.04	-0.04	-0.16	-0.99	0.62	0.90	9.71	-0.13	-0.69	0.19	3.87	-21.87	-38.56	-0.06	-0.03	-0.01	0	3	2	3
344113	-0.04	-0.04	-0.16	-0.99	0.64	0.90	9.72	-0.06	-0.75	0.19	3.87	-21.87	-38.56	-0.06	-0.07	0.00	0	3	2	3
344122	-0.04	-0.04	-0.16	-0.99	0.64	0.87	9.74	-0.06	-0.75	0.19	2.06	-23.00	-39.38	-0.09	-0.05	0.00	0	3	2	3
344133	-0.04	-0.04	-0.16	-0.99	0.61	0.88	9.74	0.06	-0.56	0.13	2.06	-23.00	-39.38	-0.08	-0.05	0.01	0	3	2	3
344143	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.74	0.13	-0.44	0.13	2.06	-23.00	-39.38	-0.08	-0.04	0.00	0	3	2	3
344154	-0.04	-0.04	-0.16	-0.99	0.64	0.90	9.76	0.06	-0.44	0.06	2.06	-23.00	-39.38	-0.06	-0.03	0.02	0	3	2	3
344164	-0.04	-0.04	-0.16	-0.99	0.64	0.89	9.73	0.19	-0.37	0.06	2.06	-23.00	-39.38	-0.06	-0.05	0.00	0	3	2	3
344173	-0.04	-0.04	-0.16	-0.99	0.64	0.89	9.73	0.13	-0.31	0.06	2.50	-22.69	-39.75	-0.06	-0.02	0.01	0	3	2	3
344183	-0.04	-0.04	-0.16	-0.99	0.64	0.91	9.74	-0.06	-0.25	0.00	2.50	-22.69	-39.75	-0.07	-0.04	0.00	0	3	2	3
344195	-0.04	-0.04	-0.16	-0.99	0.63	0.90	9.74	0.00	-0.19	-0.06	2.50	-22.69	-39.75	-0.08	-0.05	0.00	0	3	2	3
1570732432173
344209	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.75	-0.06	-0.25	-0.06	2.50	-22.69	-39.75	-0.07	-0.03	0.01	0	3	2	3
344217	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.75	-0.06	-0.37	0.00	2.50	-22.69	-39.75	-0.09	-0.05	0.02	0	3	2	3
344227	-0.04	-0.04	-0.16	-0.99	0.64	0.91	9.76	-0.06	-0.50	0.00	2.50	-23.38	-39.00	-0.06	-0.03	0.03	0	3	2	3
344237	-0.04	-0.04	-0.16	-0.99	0.65	0.90	9.77	0.06	-0.37	-0.13	2.50	-23.38	-39.00	-0.04	-0.03	0.03	0	3	2	3
344248	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.73	0.00	-0.37	0.00	2.50	-23.38	-39.00	-0.09	-0.04	0.00	0	3	2	3
344258	-0.04	-0.04	-0.16	-0.99	0.63	0.92	9.74	0.13	-0.06	0.06	2.50	-23.38	-39.00	-0.07	-0.02	0.01	0	3	2	3
344267	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.74	0.13	-0.06	0.00	2.50	-23.38	-39.00	-0.07	-0.03	0.00	0	3	2	3
344277	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.75	-0.13	0.00	-0.06	4.25	-22.69	-38.19	-0.07	-0.02	0.01	0	3	2	3
344287	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.77	-0.06	0.13	-0.06	4.25	-22.69	-38.19	-0.07	-0.02	0.04	0	3	2	3
344298	-0.04	-0.04	-0.16	-0.99	0.61	0.92	9.75	0.00	0.31	-0.06	4.25	-22.69	-38.19	-0.09	-0.02	0.01	0	3	2	3
344308	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.76	-0.06	0.37	-0.06	4.25	-22.69	-38.19	-0.08	-0.04	0.02	0	3	2	3
344316	-0.04	-0.04	-0.16	-0.99	0.64	0.89	9.73	-0.13	0.37	-0.13	4.25	-22.69	-38.19	-0.06	-0.04	0.00	0	3	2	3
344326	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.76	-0.06	0.50	-0.06	2.75	-21.87	-39.75	-0.09	-0.03	0.03	0	3	2	3
344337	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.74	-0.06	0.44	0.00	2.75	-21.87	-39.75	-0.10	-0.05	0.01	0	3	2	3
344347	-0.04	-0.04	-0.16	-0.99	0.61	0.90	9.74	-0.06	0.37	-0.06	2.75	-21.87	-39.75	-0.09	-0.03	0.01	0	3	2	3
344357	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.72	0.00	0.25	-0.13	2.75	-21.87	-39.75	-0.08	-0.05	0.00	0	3	2	3
344366	-0.04	-0.04	-0.16	-0.99	0.59	0.88	9.73	0.00	0.19	-0.06	2.75	-21.87	-39.75	-0.11	-0.05	0.00	0	3	2	3
344376	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.73	-0.06	-0.19	0.13	2.75	-22.25	-41.00	-0.08	-0.05	0.00	0	3	2	3
344387	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.76	-0.25	-0.31	0.00	2.75	-22.25	-41.00	-0.09	-0.04	0.02	0	3	2	3
344399	-0.04	-0.04	-0.16	-0.99	0.61	0.88	9.73	-0.13	-0.37	0.00	2.75	-22.25	-41.00	-0.09	-0.05	0.00	0	3	2	3
1570732432383
344412	-0.04	-0.04	-0.16	-0.99	0.63	0.90	9.73	-0.19	-0.19	0.06	2.75	-22.25	-41.00	-0.05	-0.04	0.02	0	3	2	3
344421	-0.04	-0.04	-0.16	-0.99	0.65	0.89	9.75	0.00	-0.13	-0.06	2.75	-22.25	-41.00	-0.05	-0.04	0.02	0	3	2	3
344432	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.76	-0.06	0.00	-0.06	2.75	-22.25	-39.38	-0.08	-0.02	0.02	0	3	2	3
344443	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.75	0.13	0.06	-0.13	2.75	-22.25	-39.38	-0.07	-0.04	-0.01	0	3	2	3
344454	-0.04	-0.04	-0.16	-0.99	0.63	0.89	9.72	0.00	0.00	-0.06	2.75	-22.25	-39.38	-0.09	-0.04	0.03	0	3	2	3
344465	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.77	0.06	-0.13	0.00	2.75	-22.25	-39.38	-0.09	-0.03	0.01	0	3	2	3
344474	-0.04	-0.04	-0.16	-0.99	0.61	0.91	9.75	0.06	-0.13	0.00	3.87	-22.69	-35.25	-0.10	-0.04	0.03	0	3	2	3
344485	-0.04	-0.04	-0.16	-0.99	0.60	0.90	9.77	0.13	0.00	0.00	3.87	-22.69	-35.25	-0.08	-0.03	0.00	0	3	2	3
344495	-0.04	-0.04	-0.16	-0.99	0.62	0.91	9.74	0.06	0.06	0.00	3.87	-22.69	-35.25	-0.08	-0.04	0.00	0	3	2	3
344506	-0.04	-0.04	-0.16	-0.99	0.64	0.89	9.75	-0.06	-0.06	0.00	3.87	-22.69	-35.25	-0.06	-0.04	0.01	0	3	2	3
344516	-0.04	-0.04	-0.16	-0.99	0.62	0.92	9.75	0.06	0.06	-0.13	3.87	-22.69	-35.25	-0.08	-0.02	0.02	0	3	2	3
344525	-0.04	-0.04	-0.16	-0.99	0.62	0.92	9.75	0.06	0.13	0.06	3.87	-21.87	-39.38	-0.09	-0.04	0.01	0	3	2	3
344535	-0.04	-0.04	-0.16	-0.99	0.61	0.89	9.74	0.00	0.13	0.00	3.87	-21.87	-39.38	-0.08	-0.04	0.01	0	3	2	3
344546	-0.04	-0.04	-0.16	-0.99	0.63	0.90	9.74	-0.06	0.00	-0.13	3.87	-21.87	-39.38	-0.07	-0.04	0.00	0	3	2	3
344556	-0.04	-0.04	-0.16	-0.99	0.63	0.91	9.75	-0.13	0.19	-0.13	3.87	-21.87	-39.38	-0.07	-0.03	0.01	0	3	2	3
344566	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.73	-0.19	0.06	-0.06	3.87	-21.87	-39.38	-0.08	-0.05	0.00	0	3	2	3
344576	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.73	-0.13	0.13	-0.06	3.56	-22.69	-39.75	-0.07	-0.02	0.02	0	3	2	3
344586	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.78	-0.06	0.13	-0.06	3.56	-22.69	-39.75	-0.08	-0.05	0.05	0	3	2	3
344598	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.72	-0.13	0.19	0.00	3.56	-22.69	-39.75	-0.10	-0.04	0.00	0	3	2	3
344608	-0.04	-0.04	-0.16	-0.99	0.62	0.88	9.71	0.00	0.25	-0.19	3.56	-22.69	-39.75	-0.08	-0.06	-0.01	0	3	2	3
1570732432592
344619	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.75	-0.06	0.19	-0.06	3.56	-22.69	-39.75	-0.08	-0.04	0.02	0	3	2	3
344630	-0.04	-0.04	-0.16	-0.99	0.63	0.88	9.74	-0.06	0.00	-0.06	3.19	-22.25	-39.00	-0.07	-0.06	0.01	0	3	2	3
344641	-0.04	-0.04	-0.16	-0.99	0.60	0.91	9.73	0.00	-0.13	-0.06	3.19	-22.25	-39.00	-0.10	-0.02	0.00	0	3	2	3
344651	-0.04	-0.04	-0.16	-0.99	0.58	0.90	9.73	-0.06	0.19	-0.19	3.19	-22.25	-39.00	-0.12	-0.04	0.00	0	3	2	3
344662	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.75	0.00	-0.06	0.00	3.19	-22.25	-39.00	-0.10	-0.04	0.01	0	3	2	3
344670	-0.04	-0.04	-0.16	-0.99	0.62	0.89	9.75	-0.13	0.06	-0.13	3.19	-22.25	-39.00	-0.08	-0.05	0.01	0	3	2	3
344680	-0.04	-0.04	-0.16	-0.99	0.60	0.90	9.77	-0.19	-0.19	0.00	5.37	-21.87	-36.56	-0.10	-0.04	0.04	0	3	2	3
344691	-0.04	-0.04	-0.16	-0.99	0.60	0.90	9.74	-0.06	-0.37	0.00	5.37	-21.87	-36.56	-0.10	-0.04	0.01	0	3	2	3
344701	-0.04	-0.04	-0.16	-0.99	0.61	0.92	9.71	-0.06	-0.25	0.13	5.37	-21.87	-36.56	-0.09	-0.01	-0.01	0	3	2	3
344712	-0.04	-0.04	-0.16	-0.99	0.59	0.89	9.77	-0.13	-0.25	0.00	5.37	-21.87	-36.56	-0.11	-0.05	0.03	0	3	2	3
344719	-0.04	-0.04	-0.16	-0.99	0.60	0.90	9.77	-0.19	-0.31	0.00	5.37	-21.87	-36.56	-0.10	-0.03	0.04	0	3	2	3
344730	-0.04	-0.04	-0.16	-0.99	0.60	0.87	9.77	0.00	-0.69	0.13	4.25	-21.87	-38.56	-0.10	-0.06	0.03	0	3	2	3
344740	-0.04	-0.04	-0.16	-0.99	0.57	0.84	9.83	0.19	-0.62	0.25	4.25	-21.87	-38.56	-0.13	-0.09	0.10	0	3	2	3
344750	-0.04	-0.04	-0.16	-0.99	0.59	0.85	9.80	0.88	-0.62	0.25	4.25	-21.87	-38.56	-0.11	-0.08	0.06	0	3	2	3
344761	-0.04	-0.04	-0.16	-0.99	0.58	0.85	9.82	1.81	-0.69	0.31	4.25	-21.87	-38.56	-0.12	-0.09	0.08	0	3	2	3
344769	-0.04	-0.04	-0.16	-0.99	0.56	0.88	9.83	2.62	-1.00	0.44	4.25	-21.87	-38.56	-0.14	-0.06	0.10	0	3	2	3
344777	-0.04	-0.04	-0.16	-0.99	0.61	0.94	9.82	3.37	-1.19	0.37	2.75	-22.69	-38.56	-0.10	-0.01	0.09	0	3	2	3
344785	-0.04	-0.04	-0.16	-0.99	0.61	0.94	9.82	3.37	-1.19	0.37	2.75	-22.69	-38.56	-0.05	-0.05	0.03	0	3	2	3
344795	-0.04	-0.04	-0.16	-0.99	0.65	0.90	9.76	4.00	-1.06	0.62	2.75	-22.69	-38.56	-0.09	-0.06	-0.02	0	3	2	3
344806	-0.04	-0.04	-0.16	-0.99	0.63	0.90	9.70	4.31	-1.31	0.62	2.75	-22.69	-38.56	-0.05	-0.04	0.01	0	3	2	3
344817	-0.04	-0.04	-0.16	-0.99	0.66	0.93	9.74	5.25	-0.94	0.69	2.75	-22.69	-38.56	-0.06	-0.04	0.01	0	3	2	3
1570732432797
344828	-0.04	-0.04	-0.16	-0.99	0.66	0.96	9.71	5.62	-1.00	0.44	1.69	-23.00	-40.19	-0.05	-0.03	-0.01	0	3	2	3
344836	-0.04	-0.04	-0.16	-0.99	0.66	0.96	9.71	5.62	-1.00	0.44	1.69	-23.00	-40.19	-0.05	-0.03	-0.07	0	3	2	3
344846	-0.04	-0.04	-0.16	-0.99	0.67	0.97	9.65	5.50	-0.81	0.44	1.69	-23.00	-40.19	-0.06	0.00	-0.13	0	3	2	3
344856	-0.05	-0.05	-0.16	-0.99	0.66	1.00	9.59	5.00	-0.94	0.44	1.69	-23.00	-40.19	-0.08	-0.02	-0.05	0	3	2	3
344867	-0.05	-0.05	-0.16	-0.99	0.65	0.99	9.67	3.62	-0.62	0.25	1.69	-23.00	-40.19	-0.09	-0.03	-0.01	0	3	2	3
344875	-0.05	-0.05	-0.16	-0.99	0.64	0.99	9.70	3.62	-0.62	0.25	1.69	-23.00	-40.19	-0.07	-0.01	0.04	0	3	2	3
344883	-0.05	-0.05	-0.16	-0.99	0.65	1.01	9.76	3.19	-0.56	0.06	2.50	-23.38	-37.69	-0.07	-0.01	0.04	0	3	2	3
344893	-0.05	-0.05	-0.16	-0.99	0.63	0.97	9.79	3.31	-0.69	0.25	2.50	-23.38	-37.69	-0.10	-0.06	0.06	0	3	2	3
344904	-0.05	-0.05	-0.16	-0.99	0.65	1.01	9.75	3.69	-0.75	0.19	2.50	-23.38	-37.69	-0.07	-0.03	0.03	0	3	2	3
344915	-0.05	-0.05	-0.16	-0.99	0.62	1.00	9.76	3.87	-0.44	0.13	2.50	-23.38	-37.69	-0.11	-0.04	0.04	0	3	2	3
344922	-0.05	-0.05	-0.16	-0.99	0.65	1.03	9.74	4.06	-0.56	0.06	2.50	-23.38	-37.69	-0.07	-0.02	0.02	0	3	2	3
344930	-0.05	-0.05	-0.16	-0.99	0.67	1.03	9.73	3.94	-0.31	0.31	2.75	-22.69	-38.19	-0.06	-0.02	0.00	0	3	2	3
344938	-0.05	-0.05	-0.16	-0.99	0.66	1.02	9.71	3.75	-0.25	0.25	2.75	-22.69	-38.19	-0.06	-0.04	0.00	0	3	2	3
344948	-0.05	-0.05	-0.16	-0.99	0.65	1.06	9.70	3.81	-0.13	0.19	2.75	-22.69	-38.19	-0.07	-0.01	-0.01	0	3	2	3
344958	-0.05	-0.05	-0.16	-0.99	0.65	1.02	9.71	3.69	0.06	0.25	2.75	-22.69	-38.19	-0.07	-0.05	0.00	0	3	2	3
344968	-0.05	-0.05	-0.16	-0.99	0.64	1.05	9.69	3.62	-0.06	0.31	2.75	-22.69	-38.19	-0.09	-0.03	-0.02	0	3	2	3
344976	-0.05	-0.05	-0.16	-0.98	0.64	1.05	9.69	3.62	-0.06	0.31	2.06	-23.00	-40.19	-0.11	0.00	-0.01	0	3	2	3
344984	-0.05	-0.05	-0.16	-0.98	0.61	1.08	9.70	3.37	0.00	0.19	2.06	-23.00	-40.19	-0.11	0.00	-0.01	0	3	2	3
344994	-0.05	-0.05	-0.16	-0.98	0.62	1.08	9.75	3.06	-0.06	0.19	2.06	-23.00	-40.19	-0.10	-0.01	0.04	0	3	2	3
345005	-0.05	-0.05	-0.16	-0.98	0.64	1.00	9.74	2.94	-0.37	0.25	2.06	-23.00	-40.19	-0.08	-0.10	0.02	0	3	2	3
345017	-0.05	-0.05	-0.16	-0.98	0.66	1.03	9.75	3.31	-0.56	0.37	2.06	-23.00	-40.19	-0.06	-0.07	0.06	0	3	2	3
345025	-0.05	-0.05	-0.16	-0.98	0.67	1.04	9.77	4.00	-0.56	0.25	2.06	-23.00	-40.19	-0.06	-0.07	0.06	0	3	2	3
1570732433002
345036	-0.05	-0.05	-0.16	-0.98	0.64	1.10	9.69	4.50	-0.50	0.19	2.06	-24.19	-39.38	-0.06	-0.05	0.00	0	3	2	3
345046	-0.05	-0.05	-0.16	-0.98	0.67	1.08	9.71	4.50	-0.81	0.25	2.06	-24.19	-39.38	-0.08	-0.02	0.03	0	3	2	3
345057	-0.05	-0.05	-0.16	-0.98	0.65	1.11	9.74	4.06	-0.62	0.37	2.06	-24.19	-39.38	-0.06	-0.05	0.00	0	3	2	3
345068	-0.05	-0.05	-0.16	-0.98	0.66	1.09	9.70	3.87	-0.62	0.31	2.06	-24.19	-39.38	-0.05	0.00	-0.01	0	3	2	3
345075	-0.05	-0.05	-0.16	-0.98	0.67	1.14	9.69	3.75	-0.50	0.25	2.06	-24.19	-39.38	-0.05	0.00	-0.01	0	3	2	3
345083	-0.05	-0.05	-0.16	-0.98	0.67	1.18	9.70	3.31	-0.37	0.13	2.50	-23.00	-39.00	-0.06	0.02	0.00	0	3	2	3
