1570732215210
Hello from ESP32 Server1570732215416
129011	-0.59	0.15	-0.13	-0.78	9.39	-0.85	2.34	-0.06	0.06	0.00	-46.75	-7.69	-17.00	-0.02	0.02	-0.07	0	3	2	2
129020	-0.59	0.15	-0.13	-0.78	9.42	-0.85	2.38	-0.06	0.06	0.00	-46.37	-6.50	-15.00	-0.03	0.00	-0.13	0	3	2	2
129031	-0.59	0.15	-0.13	-0.78	9.41	-0.87	2.33	-0.06	0.06	0.00	-46.37	-6.50	-15.00	0.00	0.00	-0.12	0	3	2	2
129042	-0.59	0.15	-0.13	-0.78	9.45	-0.87	2.34	-0.19	0.00	0.19	-46.37	-6.50	-15.00	0.00	0.03	-0.13	0	3	2	2
129052	-0.59	0.15	-0.13	-0.78	9.43	-0.85	2.38	0.06	0.00	0.19	-46.37	-6.50	-15.00	-0.01	0.02	-0.08	0	3	2	2
129063	-0.59	0.15	-0.13	-0.78	9.43	-0.88	2.36	0.19	0.06	0.06	-46.37	-6.50	-15.00	-0.01	0.00	-0.10	0	3	2	2
129072	-0.59	0.15	-0.13	-0.78	9.43	-0.88	2.36	0.06	0.00	0.19	-46.00	-7.25	-15.38	0.00	0.01	-0.09	0	3	2	2
129082	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.34	0.06	-0.13	0.13	-46.00	-7.25	-15.38	-0.04	0.00	-0.12	0	3	2	2
129093	-0.59	0.15	-0.13	-0.78	9.40	-0.85	2.30	0.00	-0.31	0.06	-46.00	-7.25	-15.38	-0.04	0.01	-0.16	0	3	2	2
129104	-0.59	0.15	-0.13	-0.78	9.40	-0.88	2.35	0.00	-0.19	-0.13	-46.00	-7.25	-15.38	-0.04	0.00	-0.11	0	3	2	2
129113	-0.59	0.15	-0.13	-0.78	9.41	-0.86	2.37	0.00	-0.06	0.06	-46.00	-7.25	-15.38	-0.03	0.00	-0.09	0	3	2	2
129123	-0.59	0.15	-0.13	-0.78	9.42	-0.87	2.37	-0.06	-0.06	-0.06	-47.50	-6.87	-17.37	-0.02	0.00	-0.09	0	3	2	2
129134	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.36	0.00	0.13	-0.06	-47.50	-6.87	-17.37	-0.03	0.01	-0.10	0	3	2	2
129145	-0.59	0.15	-0.13	-0.78	9.42	-0.86	2.35	-0.06	0.13	0.06	-47.50	-6.87	-17.37	-0.02	0.01	-0.11	0	3	2	2
129156	-0.59	0.15	-0.13	-0.78	9.43	-0.85	2.33	0.00	0.19	0.06	-47.50	-6.87	-17.37	-0.01	0.01	-0.13	0	3	2	2
129168	-0.59	0.15	-0.13	-0.78	9.40	-0.86	2.34	0.06	0.00	0.06	-47.50	-6.87	-17.37	-0.04	0.00	-0.12	0	3	2	2
1570732217475
129179	-0.59	0.15	-0.13	-0.78	9.40	-0.86	2.34	-0.06	0.00	-0.06	-46.75	-6.50	-17.75	-0.04	0.01	-0.12	0	3	2	2
129190	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.36	0.06	0.13	0.06	-46.75	-6.50	-17.75	-0.05	0.00	-0.12	0	3	2	2
129201	-0.59	0.15	-0.13	-0.78	9.39	-0.86	2.34	0.00	0.00	0.31	-46.75	-6.50	-17.75	-0.02	-0.01	-0.09	0	3	2	2
129212	-0.59	0.15	-0.13	-0.78	9.42	-0.89	2.37	0.06	-0.06	0.19	-46.75	-6.50	-17.75	-0.02	0.00	-0.12	0	3	2	2
129221	-0.59	0.15	-0.13	-0.78	9.42	-0.87	2.34	0.00	-0.13	0.19	-46.37	-6.19	-14.19	-0.01	0.01	-0.11	0	3	2	2
129232	-0.59	0.15	-0.13	-0.78	9.43	-0.86	2.35	-0.06	-0.06	0.13	-46.37	-6.19	-14.19	-0.03	0.03	-0.12	0	3	2	2
129243	-0.59	0.15	-0.13	-0.78	9.41	-0.84	2.34	-0.06	0.00	0.13	-46.37	-6.19	-14.19	-0.03	0.01	-0.16	0	3	2	2
129254	-0.59	0.15	-0.13	-0.78	9.41	-0.86	2.32	0.06	0.19	0.13	-46.37	-6.19	-14.19	-0.03	0.00	-0.14	0	3	2	2
129264	-0.59	0.15	-0.13	-0.78	9.42	-0.86	2.37	0.00	0.31	0.00	-46.37	-6.19	-14.19	-0.02	0.00	-0.09	0	3	2	2
129273	-0.59	0.15	-0.13	-0.78	9.42	-0.86	2.37	0.13	0.37	0.06	-46.00	-6.87	-14.56	-0.02	0.00	-0.09	0	3	2	2
129284	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.33	0.00	0.37	0.00	-46.00	-6.87	-14.56	-0.04	0.00	-0.13	0	3	2	2
129294	-0.59	0.15	-0.13	-0.78	9.42	-0.84	2.35	0.06	0.50	-0.19	-46.00	-6.87	-14.56	-0.02	0.02	-0.11	0	3	2	2
129305	-0.59	0.15	-0.13	-0.78	9.43	-0.86	2.38	0.13	0.25	-0.13	-46.00	-6.87	-14.56	-0.01	0.01	-0.08	0	3	2	2
129314	-0.59	0.15	-0.13	-0.78	9.41	-0.88	2.37	0.00	0.37	0.00	-46.00	-6.87	-14.56	-0.03	0.00	-0.09	0	3	2	2
129324	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.36	-0.06	0.13	0.06	-47.88	-6.87	-18.19	-0.03	0.01	-0.10	0	3	2	2
129335	-0.59	0.15	-0.13	-0.78	9.41	-0.84	2.37	0.00	-0.06	0.00	-47.88	-6.87	-18.19	-0.03	0.03	-0.09	0	3	2	2
129347	-0.59	0.15	-0.13	-0.78	9.41	-0.86	2.31	0.06	-0.13	0.06	-47.88	-6.87	-18.19	-0.03	0.00	-0.15	0	3	2	2
129357	-0.59	0.15	-0.13	-0.78	9.42	-0.85	2.34	0.00	-0.19	0.00	-47.88	-6.87	-18.19	-0.02	0.01	-0.12	0	3	2	2
129366	-0.59	0.15	-0.13	-0.78	9.39	-0.88	2.36	0.13	-0.19	-0.06	-47.88	-6.87	-18.19	-0.05	0.00	-0.10	0	3	2	2
129376	-0.59	0.15	-0.13	-0.78	9.40	-0.86	2.37	0.06	-0.25	0.19	-47.50	-7.69	-17.00	-0.04	0.00	-0.09	0	3	2	2
1570732219712
129387	-0.59	0.15	-0.13	-0.78	9.42	-0.86	2.34	0.00	-0.19	0.06	-47.50	-7.69	-17.00	-0.02	0.00	-0.12	0	3	2	2
129398	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.33	-0.06	-0.13	0.13	-47.50	-7.69	-17.00	-0.04	0.00	-0.13	0	3	2	2
129408	-0.59	0.15	-0.13	-0.78	9.43	-0.86	2.36	-0.06	-0.13	-0.06	-47.50	-7.69	-17.00	-0.01	0.00	-0.10	0	3	2	2
129417	-0.59	0.15	-0.13	-0.78	9.41	-0.84	2.37	-0.13	-0.06	-0.13	-47.50	-7.69	-17.00	-0.03	0.03	-0.09	0	3	2	2
129427	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.37	0.00	0.00	-0.13	-46.00	-6.50	-15.00	-0.03	0.02	-0.09	0	3	2	2
129438	-0.59	0.15	-0.13	-0.78	9.42	-0.86	2.35	0.00	0.19	-0.19	-46.00	-6.50	-15.00	-0.02	0.01	-0.11	0	3	2	2
129448	-0.59	0.15	-0.13	-0.78	9.44	-0.86	2.33	-0.06	0.06	-0.06	-46.00	-6.50	-15.00	0.00	0.01	-0.13	0	3	2	2
129461	-0.59	0.15	-0.13	-0.78	9.43	-0.86	2.31	0.06	0.06	-0.19	-46.00	-6.50	-15.00	-0.01	0.00	-0.14	0	3	2	2
129471	-0.59	0.15	-0.13	-0.78	9.43	-0.85	2.36	0.06	0.06	0.00	-46.00	-6.50	-15.00	-0.01	0.01	-0.10	0	3	2	2
129482	-0.59	0.15	-0.13	-0.78	9.42	-0.82	2.39	0.19	0.13	0.06	-46.37	-6.50	-15.75	-0.03	0.02	-0.11	0	3	2	2
129493	-0.59	0.15	-0.13	-0.78	9.41	-0.84	2.35	0.13	0.06	-0.06	-46.37	-6.50	-15.75	-0.03	0.00	-0.10	0	3	2	2
129504	-0.59	0.15	-0.13	-0.78	9.41	-0.86	2.36	0.00	-0.19	0.00	-46.37	-6.50	-15.75	-0.02	0.00	-0.13	0	3	2	2
129515	-0.59	0.15	-0.13	-0.78	9.42	-0.86	2.33	-0.06	-0.13	0.06	-46.37	-6.50	-15.75	-0.03	0.03	-0.10	0	3	2	2
129525	-0.59	0.15	-0.13	-0.78	9.41	-0.84	2.36	0.00	-0.13	-0.06	-45.69	-6.19	-15.38	-0.04	0.02	-0.11	0	3	2	2
129536	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.38	-0.06	0.00	0.00	-45.69	-6.19	-15.38	-0.03	0.02	-0.08	0	3	2	2
129547	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.34	-0.19	0.00	0.00	-45.69	-6.19	-15.38	-0.04	0.00	-0.12	0	3	2	2
129559	-0.59	0.15	-0.13	-0.78	9.41	-0.86	2.34	-0.13	0.00	0.00	-45.69	-6.19	-15.38	-0.03	0.01	-0.12	0	3	2	2
129570	-0.59	0.15	-0.13	-0.78	9.43	-0.87	2.37	-0.06	0.25	0.00	-45.69	-6.19	-15.38	-0.01	0.00	-0.09	0	3	2	2
129580	-0.59	0.15	-0.13	-0.78	9.42	-0.85	2.38	0.06	0.31	-0.06	-46.37	-6.50	-17.37	-0.02	0.01	-0.08	0	3	2	2
1570732219868
129591	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.38	-0.13	0.19	-0.13	-46.37	-6.50	-17.37	-0.03	0.01	-0.07	0	3	2	2
129602	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.36	0.06	0.00	-0.19	-46.37	-6.50	-17.37	-0.04	0.02	-0.09	0	3	2	2
129613	-0.59	0.15	-0.13	-0.78	9.40	-0.85	2.37	0.06	-0.31	-0.25	-46.37	-6.50	-17.37	0.00	0.00	-0.11	0	3	2	2
129623	-0.59	0.15	-0.13	-0.78	9.44	-0.86	2.35	0.06	-0.37	-0.19	-46.37	-6.50	-17.37	-0.01	0.00	-0.11	0	3	2	2
129634	-0.59	0.15	-0.13	-0.78	9.43	-0.88	2.35	0.06	-0.31	-0.13	-44.50	-6.50	-15.00	-0.01	0.01	-0.13	0	3	2	2
129645	-0.59	0.15	-0.13	-0.78	9.43	-0.86	2.33	0.13	-0.13	-0.19	-44.50	-6.50	-15.00	-0.02	0.01	-0.12	0	3	2	2
129656	-0.59	0.15	-0.13	-0.78	9.41	-0.85	2.33	0.06	0.19	-0.13	-44.50	-6.50	-15.00	-0.03	0.01	-0.13	0	3	2	2
129666	-0.59	0.15	-0.13	-0.78	9.41	-0.82	2.34	0.13	0.06	-0.19	-44.50	-6.50	-15.00	-0.03	0.04	-0.12	0	3	2	2
129675	-0.59	0.15	-0.13	-0.78	9.41	-0.82	2.34	0.00	0.06	-0.13	-46.00	-6.87	-15.00	-0.05	0.01	-0.11	0	3	2	2
129686	-0.59	0.15	-0.13	-0.78	9.39	-0.86	2.36	-0.06	0.06	-0.13	-46.00	-6.87	-15.00	-0.05	0.00	-0.10	0	3	2	2
129697	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.36	-0.13	0.00	0.00	-46.00	-6.87	-15.00	-0.04	0.00	-0.10	0	3	2	2
129707	-0.59	0.15	-0.13	-0.78	9.40	-0.84	2.33	-0.06	0.06	-0.25	-46.00	-6.87	-15.00	-0.04	0.02	-0.13	0	3	2	2
129717	-0.59	0.15	-0.13	-0.78	9.39	-0.84	2.35	-0.13	0.13	-0.06	-46.00	-6.87	-15.00	-0.05	0.02	-0.11	0	3	2	2
129728	-0.59	0.15	-0.13	-0.78	9.43	-0.85	2.37	-0.06	0.13	0.00	-46.37	-7.25	-17.00	-0.01	0.01	-0.09	0	3	2	2
129738	-0.59	0.15	-0.13	-0.78	9.42	-0.88	2.36	-0.06	0.06	0.06	-46.37	-7.25	-17.00	-0.02	0.00	-0.10	0	3	2	2
129749	-0.59	0.15	-0.13	-0.78	9.43	-0.88	2.37	-0.06	0.00	0.19	-46.37	-7.25	-17.00	-0.01	0.00	-0.09	0	3	2	2
129761	-0.59	0.15	-0.13	-0.78	9.42	-0.85	2.37	0.06	-0.13	0.19	-46.37	-7.25	-17.00	-0.02	0.02	-0.09	0	3	2	2
129769	-0.59	0.15	-0.13	-0.78	9.40	-0.87	2.36	0.13	-0.06	0.13	-46.37	-7.25	-17.00	-0.04	0.00	-0.10	0	3	2	2
129781	-0.59	0.15	-0.13	-0.78	9.41	-0.87	2.35	0.13	-0.13	0.06	-47.19	-7.25	-17.75	-0.03	0.00	-0.11	0	3	2	2
1570732220170
129792	-0.59	0.15	-0.13	-0.78	9.42	-0.85	2.36	0.13	-0.06	0.06	-47.19	-7.25	-17.75	-0.02	0.02	-0.10	0	3	2	2
129803	-0.59	0.15	-0.13	-0.78	9.40	-0.85	2.34	0.00	-0.06	0.13	-47.19	-7.25	-17.75	-0.03	0.00	-0.10	0	3	2	2
129814	-0.59	0.15	-0.13	-0.78	9.41	-0.87	2.36	0.00	0.13	0.00	-47.19	-7.25	-17.75	-0.01	0.01	-0.13	0	3	2	2
129823	-0.59	0.15	-0.13	-0.78	9.43	-0.86	2.33	0.00	-0.06	0.00	-47.19	-7.25	-17.75	-0.03	0.00	-0.09	0	3	2	2
129834	-0.59	0.15	-0.13	-0.78	9.41	-0.88	2.37	-0.19	-0.06	0.00	-44.88	-7.69	-15.00	-0.02	0.00	-0.12	0	3	2	2
129845	-0.59	0.15	-0.13	-0.78	9.42	-0.87	2.34	-0.13	0.00	0.00	-44.88	-7.69	-15.00	-0.02	0.00	-0.11	0	3	2	2
129856	-0.59	0.15	-0.13	-0.78	9.42	-0.87	2.35	-0.06	0.13	0.00	-44.88	-7.69	-15.00	-0.04	0.01	-0.10	0	3	2	2
129867	-0.59	0.15	-0.13	-0.78	9.40	-0.86	2.36	-0.06	0.31	-0.19	-44.88	-7.69	-15.00	-0.05	0.03	-0.08	0	3	2	2
129875	-0.59	0.15	-0.13	-0.78	9.39	-0.84	2.38	-0.06	0.31	-0.19	-46.75	-7.69	-15.75	-0.07	0.04	-0.09	0	3	2	2
129886	-0.59	0.15	-0.13	-0.78	9.37	-0.83	2.37	-0.13	-0.13	-0.06	-46.75	-7.69	-15.75	-0.04	0.03	-0.08	0	3	2	2
129897	-0.59	0.15	-0.13	-0.78	9.40	-0.84	2.38	-0.13	-0.19	0.00	-46.75	-7.69	-15.75	-0.02	0.01	-0.13	0	3	2	2
129907	-0.59	0.15	-0.13	-0.78	9.45	-0.84	2.36	0.00	-0.13	0.13	-46.75	-7.69	-15.75	0.00	0.02	-0.10	0	3	2	2
129917	-0.59	0.15	-0.13	-0.78	9.44	-0.85	2.37	0.06	-0.06	0.13	-46.75	-7.69	-15.75	0.00	0.01	-0.09	0	3	2	2
129926	-0.59	0.15	-0.13	-0.78	9.44	-0.85	2.37	0.06	0.00	0.19	-45.25	-6.50	-15.00	-0.01	0.02	-0.07	0	3	2	2
129937	-0.59	0.15	-0.12	-0.78	9.43	-0.85	2.39	0.00	-0.13	0.31	-45.25	-6.50	-15.00	-0.04	0.00	-0.12	0	3	2	2
129948	-0.59	0.15	-0.12	-0.78	9.40	-0.86	2.36	0.06	-0.19	0.19	-45.25	-6.50	-15.00	-0.04	0.01	-0.10	0	3	2	2
129959	-0.59	0.15	-0.12	-0.78	9.39	-0.86	2.35	0.06	-0.25	0.00	-45.25	-6.50	-15.00	-0.05	0.01	-0.11	0	3	2	2
129969	-0.59	0.15	-0.12	-0.78	9.40	-0.88	2.35	0.06	-0.44	0.00	-45.25	-6.50	-15.00	-0.04	0.00	-0.11	0	3	2	2
129978	-0.59	0.15	-0.12	-0.78	9.39	-0.86	2.34	0.00	-0.25	-0.06	-47.50	-6.19	-17.00	-0.05	0.01	-0.12	0	3	2	2
129989	-0.59	0.15	-0.12	-0.78	9.41	-0.83	2.35	0.00	-0.06	-0.13	-47.50	-6.19	-17.00	-0.03	0.03	-0.11	0	3	2	2
1570732220285
130000	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.34	-0.06	-0.06	-0.06	-47.50	-6.19	-17.00	-0.03	0.00	-0.12	0	3	2	2
130010	-0.59	0.15	-0.12	-0.78	9.42	-0.85	2.35	-0.19	0.25	-0.06	-47.50	-6.19	-17.00	-0.02	0.02	-0.11	0	3	2	2
130019	-0.59	0.15	-0.12	-0.78	9.42	-0.87	2.38	0.00	0.13	-0.06	-47.50	-6.19	-17.00	-0.02	0.00	-0.07	0	3	2	2
130030	-0.59	0.15	-0.12	-0.78	9.40	-0.89	2.37	0.00	-0.13	-0.06	-47.50	-8.00	-18.19	-0.04	-0.01	-0.09	0	3	2	2
130040	-0.59	0.15	-0.12	-0.78	9.42	-0.87	2.34	-0.06	-0.44	0.06	-47.50	-8.00	-18.19	-0.02	0.00	-0.12	0	3	2	2
130051	-0.59	0.15	-0.12	-0.78	9.44	-0.83	2.32	0.06	-0.44	0.19	-47.50	-8.00	-18.19	0.00	0.03	-0.13	0	3	2	2
130062	-0.59	0.15	-0.12	-0.78	9.40	-0.84	2.34	0.06	-0.44	0.00	-47.50	-8.00	-18.19	-0.04	0.02	-0.12	0	3	2	2
130070	-0.59	0.15	-0.12	-0.78	9.41	-0.85	2.33	0.06	-0.25	0.13	-47.50	-8.00	-18.19	-0.03	0.01	-0.13	0	3	2	2
130081	-0.59	0.15	-0.12	-0.78	9.39	-0.86	2.35	0.00	-0.13	0.13	-47.88	-6.87	-17.00	-0.05	0.00	-0.11	0	3	2	2
130091	-0.59	0.15	-0.12	-0.78	9.44	-0.88	2.34	0.00	-0.13	0.19	-47.88	-6.87	-17.00	0.00	0.00	-0.12	0	3	2	2
130102	-0.59	0.15	-0.12	-0.78	9.43	-0.86	2.31	-0.06	-0.19	0.13	-47.88	-6.87	-17.00	-0.01	0.01	-0.14	0	3	2	2
130112	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.36	-0.06	0.00	-0.06	-47.88	-6.87	-17.00	-0.03	0.00	-0.10	0	3	2	2
130121	-0.59	0.15	-0.12	-0.78	9.41	-0.87	2.39	-0.06	0.06	-0.06	-47.88	-6.87	-17.00	-0.03	0.00	-0.07	0	3	2	2
130132	-0.59	0.15	-0.12	-0.78	9.42	-0.85	2.36	-0.06	-0.06	0.00	-47.19	-6.19	-15.75	-0.02	0.01	-0.10	0	3	2	2
130142	-0.59	0.15	-0.12	-0.78	9.42	-0.87	2.34	0.00	0.19	-0.06	-47.19	-6.19	-15.75	-0.02	0.00	-0.12	0	3	2	2
130153	-0.59	0.15	-0.12	-0.78	9.40	-0.86	2.30	-0.06	0.19	0.00	-47.19	-6.19	-15.75	-0.04	0.01	-0.15	0	3	2	2
130164	-0.59	0.15	-0.12	-0.78	9.41	-0.84	2.33	-0.06	0.13	0.06	-47.19	-6.19	-15.75	-0.03	0.02	-0.13	0	3	2	2
130172	-0.59	0.15	-0.12	-0.78	9.42	-0.86	2.38	0.13	0.19	0.13	-47.19	-6.19	-15.75	-0.02	0.00	-0.08	0	3	2	2
130183	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.37	0.00	0.06	0.13	-47.19	-6.87	-17.00	-0.03	0.01	-0.09	0	3	2	2
130193	-0.59	0.15	-0.12	-0.78	9.40	-0.86	2.36	0.13	0.06	0.13	-47.19	-6.87	-17.00	-0.04	0.00	-0.10	0	3	2	2
1570732221481
130204	-0.59	0.15	-0.12	-0.78	9.41	-0.85	2.33	0.13	-0.56	0.06	-47.19	-6.87	-17.00	-0.03	0.02	-0.13	0	3	2	2
130215	-0.59	0.15	-0.12	-0.78	9.41	-0.88	2.33	0.06	-0.56	0.13	-47.19	-6.87	-17.00	-0.03	0.00	-0.13	0	3	2	2
130225	-0.59	0.15	-0.12	-0.78	9.41	-0.87	2.35	-0.06	-0.44	0.06	-47.19	-6.87	-17.00	-0.03	0.00	-0.11	0	3	2	2
130236	-0.59	0.15	-0.12	-0.78	9.39	-0.88	2.36	0.00	-0.25	0.25	-46.00	-6.50	-17.37	-0.04	0.01	-0.12	0	3	2	2
130247	-0.59	0.15	-0.12	-0.78	9.40	-0.86	2.34	-0.06	-0.06	0.13	-46.00	-6.50	-17.37	-0.04	0.00	-0.14	0	3	2	2
130257	-0.59	0.15	-0.12	-0.78	9.40	-0.87	2.32	-0.19	-0.06	0.00	-46.00	-6.50	-17.37	0.00	0.01	-0.09	0	3	2	2
130269	-0.59	0.15	-0.12	-0.78	9.44	-0.85	2.37	0.00	-0.06	0.00	-46.00	-6.50	-17.37	-0.02	0.01	-0.10	0	3	2	2
130278	-0.59	0.15	-0.12	-0.78	9.42	-0.85	2.36	0.00	-0.06	0.00	-47.50	-6.50	-17.75	-0.01	0.00	-0.13	0	3	2	2
130289	-0.59	0.15	-0.12	-0.78	9.43	-0.86	2.33	0.00	-0.06	-0.06	-47.50	-6.50	-17.75	-0.01	0.01	-0.09	0	3	2	2
130299	-0.59	0.15	-0.12	-0.78	9.43	-0.87	2.33	0.06	-0.13	-0.13	-47.50	-6.50	-17.75	-0.01	0.00	-0.13	0	3	2	2
130310	-0.59	0.15	-0.12	-0.78	9.42	-0.86	2.35	-0.06	-0.19	0.06	-47.50	-6.50	-17.75	-0.02	0.01	-0.11	0	3	2	2
130320	-0.59	0.15	-0.12	-0.78	9.40	-0.85	2.37	0.13	-0.06	0.06	-47.50	-6.50	-17.75	-0.04	0.01	-0.09	0	3	2	2
130329	-0.59	0.15	-0.12	-0.78	9.40	-0.85	2.37	0.13	-0.06	0.00	-47.88	-7.69	-17.37	-0.04	0.01	-0.11	0	3	2	2
130340	-0.59	0.15	-0.12	-0.78	9.42	-0.89	2.36	0.00	-0.06	0.00	-47.88	-7.69	-17.37	-0.02	-0.01	-0.10	0	3	2	2
130351	-0.59	0.15	-0.12	-0.78	9.40	-0.88	2.34	0.06	-0.19	-0.06	-47.88	-7.69	-17.37	-0.04	0.00	-0.12	0	3	2	2
130361	-0.59	0.15	-0.12	-0.78	9.41	-0.87	2.34	-0.13	-0.25	0.13	-47.88	-7.69	-17.37	-0.03	0.00	-0.12	0	3	2	2
130371	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.36	-0.06	-0.19	-0.19	-47.88	-7.69	-17.37	-0.03	0.01	-0.10	0	3	2	2
130381	-0.59	0.15	-0.12	-0.78	9.42	-0.84	2.35	-0.13	-0.25	-0.06	-47.19	-5.75	-18.19	-0.02	0.03	-0.11	0	3	2	2
130392	-0.59	0.15	-0.13	-0.78	9.40	-0.84	2.34	0.00	-0.19	-0.13	-47.19	-5.75	-18.19	-0.04	0.02	-0.12	0	3	2	2
130402	-0.59	0.15	-0.13	-0.78	9.42	-0.88	2.31	-0.06	0.00	-0.13	-47.19	-5.75	-18.19	-0.02	0.00	-0.15	0	3	2	2
1570732221555
130413	-0.59	0.15	-0.13	-0.78	9.43	-0.85	2.35	-0.13	0.00	-0.13	-47.19	-5.75	-18.19	-0.01	0.01	-0.11	0	3	2	2
130422	-0.59	0.15	-0.13	-0.78	9.41	-0.83	2.36	-0.06	0.00	0.13	-47.19	-5.75	-18.19	-0.03	0.03	-0.10	0	3	2	2
130432	-0.59	0.15	-0.13	-0.78	9.41	-0.88	2.38	0.00	-0.13	0.00	-47.19	-7.25	-15.38	-0.03	0.00	-0.08	0	3	2	2
130442	-0.59	0.15	-0.12	-0.78	9.43	-0.86	2.38	0.06	-0.25	0.13	-47.19	-7.25	-15.38	-0.01	0.00	-0.08	0	3	2	2
130453	-0.59	0.15	-0.12	-0.78	9.42	-0.87	2.36	0.06	-0.25	0.06	-47.19	-7.25	-15.38	-0.02	0.00	-0.10	0	3	2	2
130464	-0.59	0.15	-0.12	-0.78	9.42	-0.86	2.32	0.13	-0.44	0.00	-47.19	-7.25	-15.38	-0.02	0.00	-0.13	0	3	2	2
130472	-0.59	0.15	-0.12	-0.78	9.41	-0.90	2.33	-0.06	-0.56	0.06	-47.19	-7.25	-15.38	-0.03	-0.02	-0.13	0	3	2	2
130481	-0.59	0.15	-0.12	-0.78	9.43	-0.86	2.34	0.13	-0.44	-0.13	-47.88	-7.25	-16.56	-0.01	0.01	-0.12	0	3	2	2
130492	-0.59	0.15	-0.12	-0.78	9.43	-0.88	2.31	0.06	-0.13	0.13	-47.88	-7.25	-16.56	-0.01	0.00	-0.14	0	3	2	2
130503	-0.59	0.15	-0.12	-0.78	9.42	-0.88	2.31	0.00	0.06	0.06	-47.88	-7.25	-16.56	-0.02	0.00	-0.14	0	3	2	2
130513	-0.59	0.15	-0.12	-0.78	9.44	-0.83	2.35	0.06	0.25	-0.13	-47.88	-7.25	-16.56	0.00	0.03	-0.11	0	3	2	2
130522	-0.59	0.15	-0.12	-0.78	9.41	-0.85	2.34	0.06	0.19	-0.19	-47.88	-7.25	-16.56	-0.03	0.01	-0.12	0	3	2	2
130532	-0.59	0.15	-0.12	-0.78	9.44	-0.86	2.38	0.00	-0.06	-0.19	-47.19	-7.25	-17.00	0.00	0.01	-0.08	0	3	2	2
130542	-0.59	0.15	-0.12	-0.78	9.39	-0.85	2.38	0.06	-0.13	-0.31	-47.19	-7.25	-17.00	-0.05	0.01	-0.08	0	3	2	2
130553	-0.59	0.15	-0.12	-0.78	9.41	-0.83	2.33	0.00	-0.37	-0.19	-47.19	-7.25	-17.00	-0.03	0.03	-0.13	0	3	2	2
130563	-0.59	0.15	-0.12	-0.78	9.41	-0.84	2.34	0.00	-0.19	-0.25	-47.19	-7.25	-17.00	-0.03	0.03	-0.12	0	3	2	2
130573	-0.59	0.15	-0.12	-0.78	9.43	-0.84	2.34	0.06	0.00	-0.25	-47.19	-7.25	-17.00	-0.01	0.02	-0.12	0	3	2	2
130583	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.37	0.00	0.00	-0.06	-47.19	-6.19	-15.38	-0.03	0.01	-0.09	0	3	2	2
130594	-0.59	0.15	-0.12	-0.78	9.44	-0.84	2.34	0.00	-0.31	-0.06	-47.19	-6.19	-15.38	0.00	0.02	-0.12	0	3	2	2
130605	-0.59	0.15	-0.12	-0.78	9.42	-0.85	2.31	-0.06	-0.19	0.06	-47.19	-6.19	-15.38	-0.02	0.01	-0.14	0	3	2	2
1570732222940
130615	-0.59	0.15	-0.12	-0.78	9.43	-0.85	2.32	0.06	-0.19	-0.13	-47.19	-6.19	-15.38	-0.01	0.01	-0.13	0	3	2	2
130624	-0.59	0.15	-0.12	-0.78	9.42	-0.84	2.33	0.06	-0.13	0.06	-47.19	-6.19	-15.38	-0.02	0.03	-0.13	0	3	2	2
130634	-0.59	0.15	-0.12	-0.78	9.42	-0.88	2.33	0.06	-0.06	0.13	-47.50	-6.87	-16.56	-0.02	0.00	-0.13	0	3	2	2
130644	-0.59	0.15	-0.12	-0.78	9.43	-0.85	2.32	0.06	0.06	0.13	-47.50	-6.87	-16.56	-0.01	0.02	-0.14	0	3	2	2
130655	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.31	0.06	0.06	0.25	-47.50	-6.87	-16.56	-0.03	0.00	-0.14	0	3	2	2
130666	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.34	0.00	0.00	0.13	-47.50	-6.87	-16.56	-0.03	0.00	-0.12	0	3	2	2
130674	-0.59	0.15	-0.12	-0.78	9.41	-0.86	2.33	0.06	0.00	0.06	-47.50	-6.87	-16.56	-0.03	0.00	-0.13	0	3	2	2
130683	-0.59	0.15	-0.12	-0.78	9.42	-0.88	2.35	0.00	0.25	0.06	-46.75	-7.25	-16.56	-0.02	0.00	-0.11	0	3	2	2
130694	-0.59	0.15	-0.12	-0.78	9.43	-0.90	2.33	0.13	0.00	-0.06	-46.75	-7.25	-16.56	-0.01	-0.02	-0.13	0	3	2	2
