1570732215003
Hello from ESP32 Server1570732215209
304719	0.39	0.90	0.16	0.13	-1.86	3.46	-9.00	-0.19	0.06	-0.06	19.19	-5.25	37.38	0.00	-0.08	-0.05	1	3	3	3
304729	0.39	0.90	0.16	0.13	-1.89	3.44	-8.99	0.13	0.00	0.06	18.87	-4.87	37.38	-0.04	-0.09	-0.04	1	3	3	3
304740	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	0.00	0.00	0.00	18.87	-4.87	37.38	-0.02	-0.08	-0.04	1	3	3	3
304752	0.39	0.90	0.16	0.13	-1.86	3.45	-9.02	-0.06	-0.13	0.13	18.87	-4.87	37.38	-0.01	-0.08	-0.07	1	3	3	3
304763	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	-0.19	0.06	0.00	18.87	-4.87	37.38	0.00	-0.07	-0.05	1	3	3	3
304771	0.39	0.90	0.16	0.13	-1.85	3.46	-9.01	-0.06	0.06	0.06	18.87	-4.87	37.38	-0.03	-0.08	-0.04	1	3	3	3
304782	0.39	0.90	0.16	0.13	-1.88	3.45	-8.99	-0.19	-0.13	-0.06	18.06	-5.25	37.38	-0.03	-0.06	-0.04	1	3	3	3
304793	0.39	0.90	0.16	0.13	-1.89	3.47	-9.00	0.06	0.31	0.06	18.06	-5.25	37.38	-0.03	-0.07	-0.07	1	3	3	3
304804	0.39	0.90	0.16	0.13	-1.88	3.46	-9.03	0.13	0.19	0.00	18.06	-5.25	37.38	-0.01	-0.09	-0.05	1	3	3	3
304814	0.39	0.90	0.16	0.13	-1.87	3.45	-8.99	-0.13	-0.06	0.13	18.06	-5.25	37.38	-0.01	-0.09	-0.03	1	3	3	3
304824	0.39	0.90	0.16	0.13	-1.87	3.45	-8.99	-0.13	-0.13	0.00	18.50	-4.87	37.88	-0.02	-0.08	-0.02	1	3	3	3
304834	0.39	0.90	0.16	0.13	-1.88	3.45	-9.02	0.00	-0.06	0.06	18.50	-4.87	37.88	-0.03	-0.09	-0.06	1	3	3	3
304845	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.00	-0.13	0.13	18.50	-4.87	37.88	-0.02	-0.08	-0.06	1	3	3	3
304855	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.06	0.13	0.00	18.50	-4.87	37.88	-0.03	-0.09	-0.07	1	3	3	3
304865	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.06	0.13	-0.06	18.50	-4.87	37.88	-0.02	-0.10	-0.05	1	3	3	3
304874	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.13	0.00	0.06	18.87	-4.06	38.19	-0.02	-0.09	-0.02	1	3	3	3
1570732241087
304884	0.39	0.90	0.16	0.13	-1.87	3.45	-8.99	-0.13	0.00	0.13	18.87	-4.06	38.19	-0.02	-0.08	-0.03	1	3	3	3
304895	0.39	0.90	0.16	0.13	-1.87	3.48	-9.00	-0.06	0.00	0.00	18.87	-4.06	38.19	-0.02	-0.06	-0.05	1	3	3	3
304906	0.39	0.90	0.16	0.13	-1.87	3.46	-9.01	0.06	0.00	0.13	18.87	-4.06	38.19	-0.01	-0.08	-0.05	1	3	3	3
304915	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.19	0.13	0.00	18.87	-4.06	38.19	-0.01	-0.11	-0.06	1	3	3	3
304925	0.39	0.90	0.16	0.13	-1.85	3.43	-9.03	-0.13	0.13	0.06	17.69	-4.50	38.69	0.00	-0.11	-0.07	1	3	3	3
304935	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.19	0.13	0.00	17.69	-4.50	38.69	-0.01	-0.09	-0.05	1	3	3	3
304947	0.39	0.90	0.16	0.13	-1.88	3.46	-8.99	-0.13	0.00	0.00	17.69	-4.50	38.69	-0.03	-0.07	-0.03	1	3	3	3
304958	0.39	0.90	0.16	0.13	-1.89	3.45	-8.97	0.00	0.06	0.13	17.69	-4.50	38.69	-0.03	-0.08	-0.02	1	3	3	3
304967	0.39	0.90	0.16	0.13	-1.89	3.47	-8.97	-0.13	-0.13	0.13	17.69	-4.50	38.69	-0.04	-0.06	-0.02	1	3	3	3
304977	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	-0.13	-0.13	0.06	18.87	-4.06	38.19	-0.02	-0.09	-0.05	1	3	3	3
304990	0.39	0.90	0.16	0.13	-1.88	3.45	-8.99	0.06	0.00	0.00	18.87	-4.06	38.19	-0.03	-0.08	-0.04	1	3	3	3
305001	0.39	0.90	0.16	0.13	-1.88	3.47	-9.01	0.06	0.13	0.00	18.87	-4.06	38.19	-0.02	-0.06	-0.05	1	3	3	3
305012	0.39	0.90	0.16	0.13	-1.88	3.46	-9.02	0.00	0.19	-0.13	18.87	-4.06	38.19	-0.03	-0.08	-0.04	1	3	3	3
305021	0.39	0.90	0.16	0.13	-1.88	3.45	-8.99	-0.13	0.00	-0.06	18.87	-4.06	38.19	-0.02	-0.08	-0.03	1	3	3	3
305032	0.39	0.90	0.16	0.13	-1.88	3.46	-8.99	0.00	-0.13	-0.06	18.87	-4.87	40.69	-0.02	-0.09	-0.01	1	3	3	3
305044	0.39	0.90	0.16	0.13	-1.87	3.45	-8.97	0.06	-0.06	-0.13	18.87	-4.87	40.69	-0.03	-0.09	-0.07	1	3	3	3
305055	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	0.00	0.00	18.87	-4.87	40.69	-0.01	-0.09	-0.05	1	3	3	3
305065	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.06	0.19	0.00	18.87	-4.87	40.69	-0.02	-0.10	-0.07	1	3	3	3
305073	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	0.06	-0.13	18.50	-4.06	39.50	-0.02	-0.10	-0.02	1	3	3	3
305084	0.39	0.90	0.16	0.13	-1.88	3.45	-8.99	-0.13	0.19	-0.06	18.50	-4.06	39.50	-0.03	-0.09	-0.03	1	3	3	3
1570732241115
305094	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.00	-0.06	0.13	18.50	-4.06	39.50	-0.02	-0.08	-0.06	1	3	3	3
305105	0.39	0.90	0.16	0.13	-1.88	3.48	-8.98	0.06	-0.06	-0.06	18.50	-4.06	39.50	-0.02	-0.06	-0.03	1	3	3	3
305115	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	0.06	-0.06	0.00	18.50	-4.06	39.50	-0.02	-0.11	-0.04	1	3	3	3
305125	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	0.06	0.06	-0.06	19.19	-4.06	38.69	-0.01	-0.11	-0.05	1	3	3	3
305135	0.39	0.90	0.16	0.13	-1.89	3.44	-9.01	-0.06	0.13	-0.06	19.19	-4.06	38.69	-0.03	-0.10	-0.05	1	3	3	3
305146	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.00	0.00	0.00	19.19	-4.06	38.69	-0.02	-0.09	-0.06	1	3	3	3
305157	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	-0.13	0.00	0.06	19.19	-4.06	38.69	-0.02	-0.08	-0.04	1	3	3	3
305166	0.39	0.90	0.16	0.13	-1.88	3.46	-8.99	0.00	0.00	0.06	19.19	-4.06	38.69	-0.02	-0.07	-0.03	1	3	3	3
305176	0.39	0.90	0.16	0.13	-1.89	3.45	-9.00	-0.06	-0.06	-0.06	18.87	-4.50	39.88	-0.03	-0.09	-0.04	1	3	3	3
305186	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.13	0.06	0.00	18.87	-4.50	39.88	-0.02	-0.10	-0.05	1	3	3	3
305197	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	-0.06	-0.19	-0.06	18.87	-4.50	39.88	-0.02	-0.09	-0.07	1	3	3	3
305207	0.39	0.90	0.16	0.13	-1.89	3.45	-9.00	-0.06	0.00	0.06	18.87	-4.50	39.88	-0.03	-0.08	-0.04	1	3	3	3
305216	0.39	0.90	0.16	0.13	-1.86	3.43	-8.99	0.00	-0.06	0.00	18.87	-4.50	39.88	-0.01	-0.11	-0.04	1	3	3	3
305227	0.39	0.90	0.16	0.13	-1.88	3.46	-8.98	-0.06	-0.06	0.06	18.87	-4.06	38.19	-0.02	-0.08	-0.03	1	3	3	3
305237	0.39	0.90	0.16	0.13	-1.87	3.46	-9.00	0.06	-0.06	-0.06	18.87	-4.06	38.19	-0.02	-0.08	-0.04	1	3	3	3
305248	0.39	0.90	0.16	0.13	-1.88	3.46	-9.03	0.06	-0.06	-0.06	18.87	-4.06	38.19	-0.02	-0.08	-0.08	1	3	3	3
305258	0.39	0.90	0.16	0.13	-1.89	3.45	-9.02	0.13	0.00	0.00	18.87	-4.06	38.19	-0.03	-0.08	-0.06	1	3	3	3
305266	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	0.00	-0.06	0.00	18.87	-4.06	38.19	-0.02	-0.09	-0.05	1	3	3	3
305277	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	-0.13	0.06	-0.06	18.06	-4.87	37.38	-0.02	-0.09	-0.04	1	3	3	3
305287	0.39	0.90	0.16	0.13	-1.89	3.43	-8.98	-0.06	-0.25	0.00	18.06	-4.87	37.38	-0.04	-0.10	-0.02	1	3	3	3
1570732241124
305298	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	-0.06	-0.19	0.00	18.06	-4.87	37.38	-0.02	-0.10	-0.05	1	3	3	3
305309	0.39	0.90	0.16	0.13	-1.86	3.45	-8.97	0.00	-0.13	-0.13	18.06	-4.87	37.38	-0.01	-0.08	-0.02	1	3	3	3
305317	0.39	0.90	0.16	0.13	-1.87	3.46	-8.99	0.25	0.00	-0.06	18.06	-4.87	37.38	-0.02	-0.07	-0.03	1	3	3	3
305328	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	0.13	-0.06	18.50	-4.50	38.19	-0.02	-0.09	-0.07	1	3	3	3
305338	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	0.06	-0.06	18.50	-4.50	38.19	-0.02	-0.08	-0.06	1	3	3	3
305349	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	-0.06	0.13	0.06	18.50	-4.50	38.19	-0.02	-0.09	-0.06	1	3	3	3
305361	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	-0.06	0.00	0.00	18.50	-4.50	38.19	-0.02	-0.08	-0.05	1	3	3	3
305372	0.39	0.90	0.16	0.13	-1.87	3.48	-8.98	0.06	-0.13	-0.06	18.50	-4.50	38.19	-0.02	-0.06	-0.02	1	3	3	3
305383	0.39	0.90	0.16	0.13	-1.87	3.47	-8.96	0.06	0.00	-0.06	18.06	-3.75	37.38	-0.02	-0.08	-0.05	1	3	3	3
305394	0.39	0.90	0.16	0.13	-1.88	3.46	-9.00	0.13	0.06	0.06	18.06	-3.75	37.38	-0.03	-0.08	-0.06	1	3	3	3
305405	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.06	0.00	0.00	18.06	-3.75	37.38	-0.01	-0.10	-0.07	1	3	3	3
305415	0.39	0.90	0.16	0.13	-1.86	3.48	-8.99	-0.13	0.06	0.06	18.06	-3.75	37.38	0.00	-0.06	-0.04	1	3	3	3
305426	0.39	0.90	0.16	0.13	-1.88	3.44	-8.98	-0.06	0.00	0.00	18.87	-3.75	39.88	-0.02	-0.09	-0.03	1	3	3	3
305437	0.39	0.90	0.16	0.13	-1.91	3.45	-9.00	0.06	0.00	0.06	18.87	-3.75	39.88	-0.05	-0.08	-0.04	1	3	3	3
305447	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.13	-0.19	-0.06	18.87	-3.75	39.88	0.00	-0.09	-0.08	1	3	3	3
305458	0.39	0.90	0.16	0.13	-1.88	3.48	-9.01	0.13	0.00	-0.06	18.87	-3.75	39.88	-0.03	-0.06	-0.05	1	3	3	3
305466	0.39	0.90	0.16	0.13	-1.89	3.44	-9.00	-0.13	-0.06	-0.13	18.87	-3.75	39.88	-0.03	-0.09	-0.04	1	3	3	3
305477	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	-0.06	-0.13	0.00	18.06	-4.06	40.25	-0.02	-0.09	-0.03	1	3	3	3
305487	0.39	0.90	0.16	0.13	-1.87	3.48	-9.00	0.00	0.19	0.00	18.06	-4.06	40.25	-0.02	-0.06	-0.05	1	3	3	3
305498	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	0.06	0.25	-0.13	18.06	-4.06	40.25	-0.01	-0.09	-0.04	1	3	3	3
1570732241139
305508	0.39	0.90	0.16	0.13	-1.89	3.44	-9.03	0.00	0.13	0.00	18.06	-4.06	40.25	-0.04	-0.09	-0.08	1	3	3	3
305516	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.06	0.13	-0.06	18.06	-4.06	40.25	-0.03	-0.10	-0.05	1	3	3	3
305527	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.06	-0.13	0.00	18.50	-4.50	39.50	-0.03	-0.11	-0.04	1	3	3	3
305537	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	0.00	0.19	-0.06	18.50	-4.50	39.50	-0.02	-0.08	-0.04	1	3	3	3
305548	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.19	0.06	18.50	-4.50	39.50	-0.01	-0.10	-0.06	1	3	3	3
305558	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.13	0.13	0.06	18.50	-4.50	39.50	-0.02	-0.09	-0.04	1	3	3	3
305568	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	-0.06	0.13	-0.06	18.50	-4.50	39.50	-0.01	-0.10	-0.06	1	3	3	3
305578	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.19	0.25	0.00	18.87	-4.06	37.06	-0.02	-0.09	-0.06	1	3	3	3
305589	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	0.06	0.19	0.00	18.87	-4.06	37.06	-0.03	-0.09	-0.04	1	3	3	3
305601	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.00	-0.13	0.00	18.87	-4.06	37.06	-0.01	-0.07	-0.03	1	3	3	3
305612	0.39	0.90	0.16	0.13	-1.87	3.46	-8.99	0.00	0.00	-0.06	18.87	-4.06	37.06	-0.02	-0.09	-0.07	1	3	3	3
305621	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	0.06	-0.06	19.19	-4.06	39.88	-0.03	-0.05	-0.05	1	3	3	3
305632	0.39	0.90	0.16	0.13	-1.89	3.48	-9.01	0.00	0.06	-0.06	19.19	-4.06	39.88	-0.03	-0.07	-0.03	1	3	3	3
305643	0.39	0.90	0.16	0.13	-1.88	3.47	-8.99	0.06	0.19	-0.13	19.19	-4.06	39.88	-0.02	-0.07	-0.05	1	3	3	3
305654	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.00	0.13	0.00	19.19	-4.06	39.88	-0.01	-0.10	-0.03	1	3	3	3
305664	0.39	0.90	0.16	0.13	-1.88	3.42	-8.97	0.00	0.06	-0.06	19.19	-4.06	39.88	-0.03	-0.12	-0.01	1	3	3	3
305673	0.39	0.90	0.16	0.13	-1.88	3.42	-8.97	0.13	0.13	-0.06	18.50	-4.06	39.06	-0.02	-0.06	-0.03	1	3	3	3
305684	0.39	0.90	0.16	0.13	-1.86	3.47	-9.02	0.00	0.25	-0.06	18.50	-4.06	39.06	0.00	-0.07	-0.07	1	3	3	3
305694	0.39	0.90	0.16	0.13	-1.87	3.45	-9.04	0.06	0.25	-0.06	18.50	-4.06	39.06	-0.01	-0.08	-0.09	1	3	3	3
305705	0.39	0.90	0.16	0.13	-1.88	3.45	-9.02	0.13	0.00	0.00	18.50	-4.06	39.06	-0.03	-0.09	-0.07	1	3	3	3
1570732241152
305715	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	0.00	-0.06	18.50	-4.06	39.06	-0.02	-0.10	-0.06	1	3	3	3
305724	0.39	0.90	0.16	0.13	-1.87	3.45	-8.99	-0.19	0.06	-0.06	18.06	-4.87	37.88	-0.01	-0.09	-0.03	1	3	3	3
305734	0.39	0.90	0.16	0.13	-1.87	3.46	-9.00	-0.06	0.06	-0.06	18.06	-4.87	37.88	-0.01	-0.07	-0.04	1	3	3	3
305745	0.39	0.90	0.16	0.13	-1.89	3.46	-9.00	0.13	-0.25	-0.06	18.06	-4.87	37.88	-0.03	-0.07	-0.04	1	3	3	3
305755	0.39	0.90	0.16	0.13	-1.90	3.45	-9.01	0.25	0.00	-0.06	18.06	-4.87	37.88	-0.05	-0.09	-0.06	1	3	3	3
305765	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.19	0.00	18.06	-4.87	37.88	-0.01	-0.10	-0.06	1	3	3	3
305776	0.39	0.90	0.16	0.13	-1.87	3.46	-9.02	-0.13	0.13	0.00	19.19	-4.50	37.88	-0.01	-0.07	-0.06	1	3	3	3
305786	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	-0.13	0.19	-0.06	19.19	-4.50	37.88	-0.03	-0.10	-0.04	1	3	3	3
305797	0.39	0.90	0.16	0.13	-1.88	3.46	-9.01	0.00	-0.06	0.00	19.19	-4.50	37.88	-0.03	-0.07	-0.05	1	3	3	3
305809	0.39	0.90	0.16	0.13	-1.86	3.46	-9.00	0.13	-0.13	-0.06	19.19	-4.50	37.88	-0.01	-0.08	-0.05	1	3	3	3
305817	0.39	0.90	0.16	0.13	-1.87	3.46	-8.99	0.13	-0.06	0.00	19.19	-4.50	37.88	-0.02	-0.07	-0.03	1	3	3	3
305828	0.39	0.90	0.16	0.13	-1.88	3.45	-8.99	0.00	0.19	0.00	18.06	-4.50	38.19	-0.03	-0.08	-0.03	1	3	3	3
305838	0.39	0.90	0.16	0.13	-1.87	3.46	-9.01	0.00	0.19	-0.13	18.06	-4.50	38.19	-0.02	-0.08	-0.05	1	3	3	3
305851	0.39	0.90	0.16	0.13	-1.86	3.48	-9.00	-0.06	0.06	0.00	18.06	-4.50	38.19	-0.01	-0.08	-0.05	1	3	3	3
305862	0.39	0.90	0.16	0.13	-1.87	3.46	-9.01	0.00	-0.06	0.00	18.06	-4.50	38.19	-0.02	-0.10	-0.05	1	3	3	3
305871	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.00	0.00	-0.06	18.06	-4.50	38.19	-0.01	-0.08	-0.04	1	3	3	3
305882	0.39	0.90	0.16	0.13	-1.86	3.45	-9.00	0.13	-0.13	-0.06	18.50	-3.75	39.88	-0.03	-0.08	-0.05	1	3	3	3
305893	0.39	0.90	0.16	0.13	-1.88	3.45	-9.01	0.06	0.06	0.06	18.50	-3.75	39.88	-0.02	-0.08	-0.06	1	3	3	3
305903	0.39	0.90	0.16	0.13	-1.87	3.48	-8.99	0.00	0.13	-0.06	18.50	-3.75	39.88	-0.01	-0.05	-0.03	1	3	3	3
305914	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	-0.06	0.00	-0.06	18.50	-3.75	39.88	-0.03	-0.10	-0.03	1	3	3	3
1570732241162
305923	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	0.13	0.13	-0.06	18.87	-4.06	40.25	-0.02	-0.09	-0.06	1	3	3	3
305937	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	0.13	0.06	0.00	18.87	-4.06	40.25	-0.02	-0.08	-0.05	1	3	3	3
305948	0.39	0.90	0.16	0.13	-1.87	3.46	-9.03	-0.06	0.06	0.00	18.87	-4.06	40.25	-0.02	-0.08	-0.07	1	3	3	3
305960	0.39	0.90	0.16	0.13	-1.87	3.46	-9.02	-0.06	-0.19	-0.06	18.87	-4.06	40.25	-0.02	-0.08	-0.06	1	3	3	3
305968	0.39	0.90	0.16	0.13	-1.86	3.46	-8.99	-0.06	0.13	0.00	18.87	-4.06	40.25	-0.01	-0.08	-0.04	1	3	3	3
305978	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	-0.06	0.19	-0.13	19.56	-4.50	39.06	-0.02	-0.08	-0.06	1	3	3	3
305989	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.13	0.06	0.06	19.56	-4.50	39.06	-0.03	-0.09	-0.07	1	3	3	3
306000	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	0.06	0.13	0.00	19.56	-4.50	39.06	-0.02	-0.08	-0.08	1	3	3	3
306011	0.39	0.90	0.16	0.13	-1.87	3.46	-8.98	0.00	0.06	0.06	19.56	-4.50	39.06	-0.02	-0.11	-0.07	1	3	3	3
306020	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	0.06	0.06	19.56	-4.50	39.06	-0.02	-0.11	-0.07	1	3	3	3
306031	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	-0.13	0.00	0.00	19.19	-4.50	38.69	-0.01	-0.07	-0.03	1	3	3	3
306043	0.39	0.90	0.16	0.13	-1.86	3.46	-8.99	-0.06	-0.13	0.06	19.19	-4.50	38.69	-0.02	-0.05	-0.06	1	3	3	3
306054	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	0.13	-0.13	0.00	19.19	-4.50	38.69	-0.01	-0.08	-0.05	1	3	3	3
306065	0.39	0.90	0.16	0.13	-1.87	3.44	-8.97	0.00	-0.06	0.06	19.19	-4.50	38.69	-0.02	-0.09	-0.02	1	3	3	3
306074	0.39	0.90	0.16	0.13	-1.87	3.46	-8.98	0.06	0.00	0.06	19.19	-4.06	40.69	-0.02	-0.07	-0.02	1	3	3	3
306085	0.39	0.90	0.16	0.13	-1.89	3.44	-8.98	0.00	0.00	0.06	19.19	-4.06	40.69	-0.03	-0.09	-0.03	1	3	3	3
306096	0.39	0.90	0.16	0.13	-1.89	3.45	-9.00	0.00	-0.13	0.06	19.19	-4.06	40.69	-0.03	-0.08	-0.05	1	3	3	3
306106	0.39	0.90	0.16	0.13	-1.86	3.46	-9.02	0.00	0.00	-0.06	19.19	-4.06	40.69	-0.01	-0.08	-0.06	1	3	3	3
306115	0.39	0.90	0.16	0.13	-1.87	3.47	-9.03	0.13	0.00	-0.06	19.19	-4.06	40.69	-0.02	-0.06	-0.07	1	3	3	3
1570732241172
306126	0.39	0.90	0.16	0.13	-1.87	3.44	-8.98	0.06	0.13	0.06	18.87	-4.06	40.25	-0.01	-0.09	-0.02	1	3	3	3
306138	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	0.00	0.06	18.87	-4.06	40.25	-0.02	-0.09	-0.05	1	3	3	3
306149	0.39	0.90	0.16	0.13	-1.88	3.46	-9.02	0.00	0.00	0.00	18.87	-4.06	40.25	-0.03	-0.08	-0.06	1	3	3	3
306161	0.39	0.90	0.16	0.13	-1.88	3.46	-9.02	0.06	0.00	0.13	18.87	-4.06	40.25	0.00	-0.08	-0.06	1	3	3	3
306170	0.39	0.90	0.16	0.13	-1.85	3.46	-9.02	0.13	0.06	0.06	18.87	-4.06	40.25	0.00	-0.08	-0.06	1	3	3	3
306181	0.39	0.90	0.16	0.13	-1.87	3.45	-8.99	0.06	0.00	0.00	18.50	-4.06	40.25	0.00	-0.07	0.00	1	3	3	3
306192	0.39	0.90	0.16	0.13	-1.86	3.47	-8.96	0.06	-0.06	0.06	18.50	-4.06	40.25	-0.03	-0.09	-0.07	1	3	3	3
306205	0.39	0.90	0.16	0.13	-1.89	3.45	-9.03	0.00	0.00	0.06	18.50	-4.06	40.25	-0.01	-0.07	-0.06	1	3	3	3
306214	0.39	0.90	0.16	0.13	-1.87	3.46	-9.00	0.06	0.06	0.06	18.50	-4.06	40.25	-0.02	-0.08	-0.04	1	3	3	3
306225	0.39	0.90	0.16	0.13	-1.88	3.45	-8.98	-0.13	0.06	0.00	18.87	-4.50	40.25	-0.02	-0.09	-0.03	1	3	3	3
306236	0.39	0.90	0.16	0.13	-1.88	3.45	-8.98	0.13	-0.13	-0.06	18.87	-4.50	40.25	-0.03	-0.09	-0.02	1	3	3	3
306246	0.39	0.90	0.16	0.13	-1.87	3.46	-9.01	0.00	-0.13	-0.06	18.87	-4.50	40.25	-0.01	-0.08	-0.05	1	3	3	3
306257	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	0.06	0.13	18.87	-4.50	40.25	-0.02	-0.08	-0.06	1	3	3	3
306265	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	0.00	0.00	0.00	18.87	-4.50	40.25	-0.03	-0.08	-0.05	1	3	3	3
306275	0.39	0.90	0.16	0.13	-1.88	3.46	-9.00	0.13	0.31	0.00	19.19	-3.75	39.88	-0.03	-0.08	-0.05	1	3	3	3
306285	0.39	0.90	0.16	0.13	-1.87	3.44	-8.98	0.00	0.19	0.06	19.19	-3.75	39.88	-0.01	-0.09	-0.03	1	3	3	3
306296	0.39	0.90	0.16	0.13	-1.90	3.45	-9.02	-0.06	0.06	0.13	19.19	-3.75	39.88	-0.04	-0.09	-0.07	1	3	3	3
306307	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	0.00	0.00	19.19	-3.75	39.88	-0.02	-0.09	-0.06	1	3	3	3
306316	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	-0.06	-0.06	-0.13	19.19	-3.75	39.88	-0.03	-0.09	-0.04	1	3	3	3
1570732241247
306329	0.39	0.90	0.16	0.13	-1.88	3.45	-8.98	0.13	-0.06	0.06	19.19	-3.75	40.69	-0.03	-0.08	-0.03	1	3	3	3
306342	0.39	0.90	0.16	0.13	-1.89	3.44	-8.97	-0.06	0.00	0.00	19.19	-3.75	40.69	-0.02	-0.08	-0.04	1	3	3	3
306355	0.39	0.90	0.16	0.13	-1.88	3.46	-9.00	0.06	0.00	0.06	19.19	-3.75	40.69	-0.02	-0.09	-0.05	1	3	3	3
306366	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.00	-0.06	0.06	19.19	-3.75	40.69	-0.02	-0.08	-0.06	1	3	3	3
306378	0.39	0.90	0.16	0.13	-1.87	3.47	-9.01	-0.06	0.13	0.00	18.50	-4.06	40.25	-0.02	-0.07	-0.06	1	3	3	3
306389	0.39	0.90	0.16	0.13	-1.86	3.43	-8.98	0.06	0.06	0.00	18.50	-4.06	40.25	-0.01	-0.10	-0.02	1	3	3	3
306402	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.13	-0.25	0.13	18.50	-4.06	40.25	-0.02	-0.09	-0.06	1	3	3	3
306413	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.13	0.13	0.06	18.50	-4.06	40.25	-0.01	-0.08	-0.05	1	3	3	3
306422	0.39	0.90	0.16	0.13	-1.87	3.46	-9.01	-0.06	-0.06	0.06	19.19	-4.87	41.06	-0.03	-0.08	-0.07	1	3	3	3
306434	0.39	0.90	0.16	0.13	-1.87	3.45	-9.04	0.00	-0.06	0.06	19.19	-4.87	41.06	-0.02	-0.09	-0.09	1	3	3	3
306447	0.39	0.90	0.16	0.13	-1.86	3.46	-9.03	0.06	-0.06	0.00	19.19	-4.87	41.06	0.00	-0.07	-0.08	1	3	3	3
306460	0.39	0.90	0.16	0.13	-1.88	3.46	-9.03	-0.06	0.06	0.13	19.19	-4.87	41.06	-0.02	-0.07	-0.07	1	3	3	3
306469	0.39	0.90	0.16	0.13	-1.89	3.46	-8.99	0.06	0.00	-0.06	19.19	-4.87	41.06	-0.03	-0.07	-0.03	1	3	3	3
306480	0.39	0.90	0.16	0.13	-1.87	3.45	-8.96	-0.06	0.00	0.06	18.06	-3.75	39.50	-0.03	-0.08	-0.03	1	3	3	3
306491	0.39	0.90	0.16	0.13	-1.88	3.46	-8.99	-0.06	0.06	-0.13	18.06	-3.75	39.50	-0.02	-0.10	-0.02	1	3	3	3
