1570732402695
Hello from ESP32 Server1570732402702
365314	-0.20	0.21	-0.95	0.07	3.72	3.92	7.93	0.13	0.31	-0.13	-14.06	-47.19	-34.38	0.04	-0.04	-0.23	3	3	3	0
365324	-0.20	0.21	-0.95	0.07	3.72	3.92	7.93	0.06	0.25	-0.06	-13.69	-46.50	-34.00	0.05	-0.06	-0.21	3	3	3	0
365334	-0.20	0.21	-0.95	0.07	3.71	3.90	7.98	-0.13	0.19	-0.06	-13.69	-46.50	-34.00	0.02	-0.05	-0.19	3	3	3	0
365345	-0.20	0.21	-0.95	0.07	3.74	3.89	7.91	-0.13	0.19	0.00	-13.69	-46.50	-34.00	0.05	-0.07	-0.25	3	3	3	0
365355	-0.20	0.21	-0.95	0.07	3.73	3.92	7.92	-0.13	-0.13	0.13	-13.69	-46.50	-34.00	0.05	-0.04	-0.25	3	3	3	0
365365	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	-0.25	-0.06	0.06	-13.69	-46.50	-34.00	0.04	-0.04	-0.23	3	3	3	0
365375	-0.20	0.21	-0.95	0.07	3.74	3.91	7.97	-0.06	-0.25	0.13	-13.25	-47.56	-34.75	0.05	-0.05	-0.19	3	3	3	0
365385	-0.20	0.21	-0.95	0.07	3.77	3.89	7.95	-0.19	-0.13	0.13	-13.25	-47.56	-34.75	0.08	-0.07	-0.22	3	3	3	0
365396	-0.20	0.21	-0.95	0.07	3.77	3.89	7.95	-0.19	-0.19	0.25	-13.25	-47.56	-34.75	0.08	-0.06	-0.22	3	3	3	0
365406	-0.20	0.21	-0.95	0.07	3.76	3.90	7.97	0.00	-0.06	0.06	-13.25	-47.56	-34.75	0.07	-0.06	-0.20	3	3	3	0
365415	-0.20	0.21	-0.95	0.07	3.77	3.89	7.96	0.00	0.13	0.06	-13.25	-47.56	-34.75	0.08	-0.06	-0.20	3	3	3	0
365427	-0.20	0.21	-0.95	0.07	3.75	3.89	7.97	-0.06	0.00	0.00	-13.25	-48.25	-33.56	0.06	-0.07	-0.20	3	3	3	0
365437	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	-0.06	0.00	0.00	-13.25	-48.25	-33.56	0.06	-0.04	-0.21	3	3	3	0
365448	-0.20	0.21	-0.95	0.07	3.77	3.91	7.94	0.00	0.13	-0.13	-13.25	-48.25	-33.56	0.08	-0.05	-0.23	3	3	3	0
365459	-0.20	0.21	-0.95	0.07	3.77	3.92	7.95	0.13	0.00	-0.06	-13.25	-48.25	-33.56	0.08	-0.04	-0.22	3	3	3	0
365466	-0.20	0.21	-0.95	0.07	3.74	3.92	7.92	0.13	0.25	0.06	-13.25	-48.25	-33.56	0.06	-0.04	-0.25	3	3	3	0
365477	-0.20	0.21	-0.95	0.07	3.75	3.92	7.94	0.00	0.31	-0.13	-15.19	-46.50	-35.56	0.06	-0.04	-0.22	3	3	3	0
365487	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	0.06	0.25	-0.06	-15.19	-46.50	-35.56	0.07	-0.04	-0.22	3	3	3	0
365497	-0.20	0.21	-0.95	0.07	3.73	3.88	7.94	0.00	-0.06	0.00	-15.19	-46.50	-35.56	0.05	-0.07	-0.23	3	3	3	0
365508	-0.20	0.21	-0.95	0.07	3.73	3.90	7.92	0.00	0.00	-0.13	-15.19	-46.50	-35.56	0.04	-0.05	-0.25	3	3	3	0
1570732411789
365519	-0.20	0.21	-0.95	0.07	3.72	3.90	7.95	0.00	0.00	-0.06	-15.19	-46.50	-35.56	0.03	-0.06	-0.22	3	3	3	0
365530	-0.20	0.21	-0.95	0.07	3.74	3.91	7.92	-0.06	-0.56	0.13	-15.19	-47.56	-36.06	0.05	-0.05	-0.25	3	3	3	0
365541	-0.20	0.21	-0.95	0.07	3.76	3.89	7.91	0.06	-0.44	0.25	-15.19	-47.56	-36.06	0.07	-0.04	-0.25	3	3	3	0
365552	-0.20	0.21	-0.95	0.07	3.76	3.92	7.91	0.00	-0.19	0.25	-15.19	-47.56	-36.06	0.07	-0.04	-0.22	3	3	3	0
365563	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	-0.13	-0.13	0.13	-15.19	-47.56	-36.06	0.07	-0.03	-0.21	3	3	3	0
365573	-0.20	0.21	-0.95	0.07	3.76	3.93	7.95	-0.13	-0.13	0.13	-13.00	-47.19	-33.19	0.09	-0.06	-0.21	3	3	3	0
365583	-0.20	0.21	-0.95	0.07	3.78	3.89	7.95	-0.06	-0.06	0.00	-13.00	-47.19	-33.19	0.07	-0.04	-0.21	3	3	3	0
365594	-0.20	0.21	-0.95	0.07	3.73	3.92	7.92	0.00	0.06	0.00	-13.00	-47.19	-33.19	0.05	-0.04	-0.24	3	3	3	0
365605	-0.20	0.21	-0.95	0.07	3.75	3.92	7.92	0.00	0.13	-0.06	-13.00	-47.19	-33.19	0.06	-0.04	-0.24	3	3	3	0
365615	-0.20	0.21	-0.95	0.07	3.72	3.91	7.90	0.13	0.19	-0.13	-13.00	-47.19	-33.19	0.03	-0.04	-0.26	3	3	3	0
365624	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	-0.13	0.00	0.00	-13.00	-47.19	-34.75	0.05	-0.06	-0.21	3	3	3	0
365637	-0.20	0.21	-0.95	0.07	3.73	3.93	7.96	0.00	-0.13	0.00	-13.00	-47.19	-34.75	0.04	-0.03	-0.20	3	3	3	0
365647	-0.20	0.21	-0.95	0.07	3.73	3.91	7.92	0.06	-0.31	0.19	-13.00	-47.19	-34.75	0.05	-0.04	-0.25	3	3	3	0
365658	-0.20	0.21	-0.95	0.07	3.76	3.92	7.97	0.00	-0.37	0.13	-13.00	-47.19	-34.75	0.07	-0.04	-0.20	3	3	3	0
365666	-0.20	0.21	-0.95	0.07	3.76	3.94	7.93	0.00	-0.25	0.13	-13.00	-47.19	-34.75	0.07	-0.02	-0.23	3	3	3	0
365676	-0.20	0.21	-0.95	0.07	3.76	3.94	7.94	0.00	-0.25	0.00	-14.75	-47.56	-35.56	0.07	-0.02	-0.23	3	3	3	0
365687	-0.20	0.21	-0.95	0.07	3.76	3.89	7.92	0.00	-0.37	0.19	-14.75	-47.56	-35.56	0.07	-0.07	-0.24	3	3	3	0
365697	-0.20	0.21	-0.95	0.07	3.76	3.89	7.94	0.06	-0.50	0.25	-14.75	-47.56	-35.56	0.07	-0.06	-0.23	3	3	3	0
365708	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.13	-0.19	0.06	-14.75	-47.56	-35.56	0.07	-0.05	-0.22	3	3	3	0
365716	-0.20	0.21	-0.95	0.07	3.77	3.93	7.94	-0.06	-0.37	0.19	-14.75	-47.56	-35.56	0.08	-0.03	-0.23	3	3	3	0
1570732411998
365730	-0.20	0.21	-0.95	0.07	3.76	3.89	7.93	0.00	-0.25	0.13	-14.50	-46.75	-32.75	0.07	-0.06	-0.23	3	3	3	0
365740	-0.20	0.21	-0.95	0.07	3.77	3.89	7.92	-0.06	-0.13	0.00	-14.50	-46.75	-32.75	0.08	-0.07	-0.24	3	3	3	0
365751	-0.20	0.21	-0.95	0.07	3.78	3.91	7.90	-0.06	0.13	0.00	-14.50	-46.75	-32.75	0.07	-0.04	-0.21	3	3	3	0
365763	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	0.00	0.06	0.06	-14.50	-46.75	-32.75	0.07	-0.05	-0.27	3	3	3	0
365772	-0.20	0.21	-0.95	0.07	3.75	3.91	7.89	-0.06	0.13	0.06	-14.50	-46.75	-32.75	0.07	-0.04	-0.19	3	3	3	0
365783	-0.20	0.21	-0.95	0.07	3.76	3.91	7.98	0.06	0.13	0.06	-14.50	-47.19	-36.88	0.05	-0.05	-0.22	3	3	3	0
365794	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	0.13	0.25	-0.19	-14.50	-47.19	-36.88	0.07	-0.04	-0.22	3	3	3	0
365804	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	0.00	0.19	-0.13	-14.50	-47.19	-36.88	0.05	-0.04	-0.24	3	3	3	0
365815	-0.20	0.21	-0.95	0.07	3.74	3.93	7.94	0.06	0.31	-0.06	-14.50	-47.19	-36.88	0.05	-0.03	-0.23	3	3	3	0
365824	-0.20	0.21	-0.95	0.07	3.74	3.93	7.94	0.13	0.00	0.00	-13.25	-47.56	-34.38	0.06	-0.04	-0.23	3	3	3	0
365836	-0.20	0.21	-0.95	0.07	3.74	3.92	7.92	0.00	0.13	0.00	-13.25	-47.56	-34.38	0.06	-0.04	-0.24	3	3	3	0
365847	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	-0.06	-0.06	0.06	-13.25	-47.56	-34.38	0.05	-0.05	-0.21	3	3	3	0
365857	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	-0.06	-0.06	0.19	-13.25	-47.56	-34.38	0.05	-0.05	-0.24	3	3	3	0
365866	-0.20	0.21	-0.95	0.07	3.75	3.89	7.93	-0.06	-0.25	0.13	-13.25	-47.56	-34.38	0.07	-0.06	-0.23	3	3	3	0
365876	-0.20	0.21	-0.95	0.07	3.75	3.91	7.96	-0.06	-0.31	0.06	-15.19	-47.56	-35.56	0.06	-0.05	-0.20	3	3	3	0
365886	-0.20	0.21	-0.95	0.07	3.73	3.91	7.96	-0.13	-0.31	0.13	-15.19	-47.56	-35.56	0.04	-0.05	-0.21	3	3	3	0
365897	-0.20	0.21	-0.95	0.07	3.76	3.90	7.92	-0.06	-0.25	0.00	-15.19	-47.56	-35.56	0.07	-0.06	-0.25	3	3	3	0
365908	-0.20	0.21	-0.95	0.07	3.77	3.92	7.95	0.06	-0.31	0.25	-15.19	-47.56	-35.56	0.08	-0.04	-0.21	3	3	3	0
365916	-0.20	0.21	-0.95	0.07	3.78	3.90	7.93	0.13	-0.25	0.06	-15.19	-47.56	-35.56	0.09	-0.06	-0.23	3	3	3	0
365926	-0.20	0.21	-0.95	0.07	3.78	3.91	7.96	0.00	-0.25	0.06	-13.25	-47.88	-32.38	0.09	-0.04	-0.20	3	3	3	0
1570732412203
365939	-0.20	0.21	-0.95	0.07	3.76	3.94	7.93	0.13	-0.19	0.06	-13.25	-47.88	-32.38	0.07	-0.02	-0.23	3	3	3	0
365950	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	0.06	0.19	-0.06	-13.25	-47.88	-32.38	0.07	-0.04	-0.24	3	3	3	0
365961	-0.20	0.21	-0.95	0.07	3.77	3.92	7.94	0.00	0.13	-0.06	-13.25	-47.88	-32.38	0.07	-0.04	-0.26	3	3	3	0
365971	-0.20	0.21	-0.95	0.07	3.75	3.91	7.90	0.00	0.06	0.00	-13.25	-47.88	-32.38	0.06	-0.07	-0.23	3	3	3	0
365982	-0.20	0.21	-0.95	0.07	3.74	3.89	7.93	-0.13	0.31	-0.13	-15.19	-47.19	-35.56	0.07	-0.07	-0.21	3	3	3	0
365993	-0.20	0.21	-0.95	0.07	3.76	3.89	7.95	-0.06	0.19	0.00	-15.19	-47.19	-35.56	0.04	-0.04	-0.24	3	3	3	0
366003	-0.20	0.21	-0.95	0.07	3.73	3.91	7.92	-0.06	0.00	0.00	-15.19	-47.19	-35.56	0.07	-0.06	-0.24	3	3	3	0
366014	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	0.00	-0.06	-0.06	-15.19	-47.19	-35.56	0.06	-0.06	-0.20	3	3	3	0
366023	-0.20	0.21	-0.95	0.07	3.74	3.89	7.96	0.25	0.06	0.06	-13.69	-47.56	-33.56	0.04	-0.05	-0.19	3	3	3	0
366034	-0.20	0.21	-0.95	0.07	3.73	3.91	7.98	0.06	-0.13	0.00	-13.69	-47.56	-33.56	0.05	-0.04	-0.21	3	3	3	0
366046	-0.20	0.21	-0.95	0.07	3.75	3.92	7.93	0.13	-0.13	0.13	-13.69	-47.56	-33.56	0.07	-0.04	-0.23	3	3	3	0
366056	-0.20	0.21	-0.95	0.07	3.76	3.92	7.96	0.00	0.06	0.00	-13.69	-47.56	-33.56	0.07	-0.04	-0.20	3	3	3	0
366066	-0.20	0.21	-0.95	0.07	3.75	3.92	7.97	0.00	-0.25	0.06	-13.69	-47.56	-33.56	0.07	-0.04	-0.19	3	3	3	0
366075	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.06	-0.31	0.06	-14.50	-47.56	-34.00	0.07	-0.06	-0.22	3	3	3	0
366086	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	-0.06	-0.19	0.00	-14.50	-47.56	-34.00	0.07	-0.05	-0.24	3	3	3	0
366096	-0.20	0.21	-0.95	0.07	3.77	3.92	7.90	0.00	-0.25	0.06	-14.50	-47.56	-34.00	0.08	-0.04	-0.27	3	3	3	0
366107	-0.20	0.21	-0.95	0.07	3.80	3.90	7.93	-0.06	-0.13	0.13	-14.50	-47.56	-34.00	0.11	-0.06	-0.24	3	3	3	0
366116	-0.20	0.21	-0.95	0.07	3.78	3.91	7.93	-0.19	0.00	0.06	-14.50	-47.56	-34.00	0.09	-0.05	-0.23	3	3	3	0
366125	-0.20	0.21	-0.95	0.07	3.76	3.90	7.97	-0.06	0.06	-0.13	-14.06	-47.19	-35.56	0.07	-0.06	-0.19	3	3	3	0
366135	-0.20	0.21	-0.95	0.07	3.77	3.90	7.95	0.06	0.37	-0.06	-14.06	-47.19	-35.56	0.08	-0.05	-0.21	3	3	3	0
1570732412424
366149	-0.20	0.21	-0.95	0.07	3.78	3.93	7.98	0.00	0.44	-0.19	-14.06	-47.19	-35.56	0.09	-0.03	-0.19	3	3	3	0
366159	-0.20	0.21	-0.95	0.07	3.73	3.90	7.92	0.00	0.56	-0.25	-14.06	-47.19	-35.56	0.05	-0.06	-0.24	3	3	3	0
366167	-0.20	0.21	-0.95	0.07	3.72	3.90	7.94	0.19	0.56	-0.06	-14.06	-47.19	-35.56	0.03	-0.05	-0.23	3	3	3	0
366178	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.13	0.56	-0.06	-14.75	-47.56	-35.19	0.04	-0.04	-0.24	3	3	3	0
366189	-0.20	0.21	-0.95	0.07	3.71	3.90	7.96	-0.06	0.37	-0.25	-14.75	-47.56	-35.19	0.02	-0.05	-0.21	3	3	3	0
366199	-0.20	0.21	-0.95	0.07	3.72	3.91	7.92	0.00	0.13	0.00	-14.75	-47.56	-35.19	0.04	-0.04	-0.24	3	3	3	0
366210	-0.20	0.21	-0.95	0.07	3.74	3.92	7.93	-0.13	0.19	0.06	-14.75	-47.56	-35.19	0.06	-0.04	-0.24	3	3	3	0
366218	-0.20	0.21	-0.95	0.07	3.73	3.88	7.93	-0.13	-0.06	0.13	-14.75	-47.56	-35.19	0.04	-0.07	-0.24	3	3	3	0
366229	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	-0.19	0.13	0.13	-13.69	-47.19	-33.19	0.06	-0.05	-0.23	3	3	3	0
366240	-0.20	0.21	-0.95	0.07	3.77	3.90	7.96	-0.19	0.06	0.19	-13.69	-47.19	-33.19	0.08	-0.05	-0.20	3	3	3	0
366252	-0.20	0.21	-0.95	0.07	3.76	3.91	7.91	-0.19	0.13	0.00	-13.69	-47.19	-33.19	0.06	-0.04	-0.20	3	3	3	0
366262	-0.20	0.21	-0.95	0.07	3.75	3.91	7.97	-0.31	0.06	0.06	-13.69	-47.19	-33.19	0.08	-0.05	-0.19	3	3	3	0
366272	-0.20	0.21	-0.95	0.07	3.77	3.91	7.98	-0.31	0.00	0.06	-13.69	-47.19	-33.19	0.05	-0.06	-0.20	3	3	3	0
366282	-0.20	0.21	-0.95	0.07	3.73	3.90	7.97	-0.19	0.13	0.19	-13.69	-47.56	-35.56	0.07	-0.07	-0.25	3	3	3	0
366293	-0.20	0.21	-0.95	0.07	3.76	3.88	7.92	-0.25	0.25	0.00	-13.69	-47.56	-35.56	0.08	-0.06	-0.22	3	3	3	0
366304	-0.20	0.21	-0.95	0.07	3.77	3.90	7.95	-0.06	0.25	-0.13	-13.69	-47.56	-35.56	0.06	-0.08	-0.21	3	3	3	0
366314	-0.20	0.21	-0.95	0.07	3.74	3.87	7.96	0.00	0.44	-0.13	-13.69	-47.56	-35.56	0.07	-0.07	-0.24	3	3	3	0
366323	-0.20	0.21	-0.95	0.07	3.76	3.88	7.92	0.13	0.44	-0.06	-13.25	-47.56	-34.75	0.07	-0.04	-0.20	3	3	3	0
366334	-0.20	0.21	-0.95	0.07	3.76	3.91	7.97	0.06	0.19	-0.13	-13.25	-47.56	-34.75	0.07	-0.04	-0.20	3	3	3	0
366344	-0.20	0.21	-0.95	0.07	3.76	3.91	7.97	0.19	0.50	-0.25	-13.25	-47.56	-34.75	0.06	-0.03	-0.21	3	3	3	0
1570732412633
366357	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	0.06	0.44	-0.13	-13.25	-47.56	-34.75	0.05	-0.06	-0.22	3	3	3	0
366366	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.13	0.00	-0.13	-13.25	-47.56	-34.75	0.03	-0.04	-0.23	3	3	3	0
366377	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	0.13	-0.06	-0.06	-15.50	-47.56	-35.56	0.04	-0.05	-0.24	3	3	3	0
366389	-0.20	0.21	-0.95	0.07	3.74	3.90	7.94	0.00	-0.13	0.00	-15.50	-47.56	-35.56	0.06	-0.06	-0.23	3	3	3	0
366399	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	0.00	0.06	0.06	-15.50	-47.56	-35.56	0.05	-0.05	-0.24	3	3	3	0
366410	-0.20	0.21	-0.95	0.07	3.77	3.91	7.95	-0.06	0.19	0.25	-15.50	-47.56	-35.56	0.08	-0.04	-0.21	3	3	3	0
366417	-0.20	0.21	-0.95	0.07	3.76	3.92	7.97	-0.06	-0.13	0.00	-15.50	-47.56	-35.56	0.07	-0.04	-0.19	3	3	3	0
366428	-0.20	0.21	-0.95	0.07	3.77	3.90	7.93	-0.06	0.19	0.00	-13.69	-47.19	-34.38	0.08	-0.05	-0.23	3	3	3	0
366438	-0.20	0.21	-0.95	0.07	3.73	3.92	7.95	-0.06	0.13	-0.13	-13.69	-47.19	-34.38	0.05	-0.04	-0.22	3	3	3	0
366450	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	-0.06	0.25	-0.13	-13.69	-47.19	-34.38	0.04	-0.05	-0.24	3	3	3	0
366461	-0.20	0.21	-0.95	0.07	3.74	3.92	7.93	-0.06	0.44	-0.06	-13.69	-47.19	-34.38	0.05	-0.04	-0.24	3	3	3	0
366470	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	0.06	0.13	0.00	-13.69	-47.19	-34.38	0.04	-0.05	-0.21	3	3	3	0
366481	-0.20	0.21	-0.95	0.07	3.72	3.94	7.96	0.13	0.25	-0.06	-13.25	-46.75	-34.00	0.04	-0.02	-0.20	3	3	3	0
366492	-0.20	0.21	-0.95	0.07	3.73	3.91	7.96	0.00	0.00	-0.06	-13.25	-46.75	-34.00	0.06	-0.05	-0.22	3	3	3	0
366503	-0.20	0.21	-0.95	0.07	3.75	3.91	7.95	0.19	-0.25	0.19	-13.25	-46.75	-34.00	0.06	-0.04	-0.24	3	3	3	0
366514	-0.20	0.21	-0.95	0.07	3.75	3.92	7.92	0.06	0.19	0.00	-13.25	-46.75	-34.00	0.04	-0.05	-0.20	3	3	3	0
366522	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	0.06	0.19	0.00	-14.75	-47.19	-34.38	0.06	-0.03	-0.22	3	3	3	0
366533	-0.20	0.21	-0.95	0.07	3.74	3.93	7.95	0.06	-0.13	0.00	-14.75	-47.19	-34.38	0.05	-0.07	-0.23	3	3	3	0
366544	-0.20	0.21	-0.95	0.07	3.74	3.88	7.94	-0.13	-0.06	0.13	-14.75	-47.19	-34.38	0.04	-0.04	-0.23	3	3	3	0
366554	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.00	-0.44	0.13	-14.75	-47.19	-34.38	0.06	-0.06	-0.21	3	3	3	0
1570732412828
366566	-0.20	0.21	-0.95	0.07	3.74	3.88	7.94	0.00	-0.69	0.13	-14.75	-47.19	-34.38	0.05	-0.07	-0.23	3	3	3	0
366576	-0.20	0.21	-0.95	0.07	3.73	3.89	7.94	-0.06	-0.50	0.13	-14.06	-47.19	-35.56	0.04	-0.06	-0.22	3	3	3	0
366587	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	0.13	-0.31	0.00	-14.06	-47.19	-35.56	0.07	-0.06	-0.22	3	3	3	0
366597	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	0.13	-0.13	0.06	-14.06	-47.19	-35.56	0.06	-0.05	-0.20	3	3	3	0
366610	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.19	-0.06	-0.19	-14.06	-47.19	-35.56	0.05	-0.05	-0.22	3	3	3	0
366617	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	0.06	-0.06	-0.13	-14.06	-47.19	-35.56	0.07	-0.04	-0.21	3	3	3	0
366628	-0.20	0.21	-0.95	0.07	3.75	3.93	7.97	0.19	0.06	-0.13	-13.69	-47.19	-33.19	0.06	-0.03	-0.19	3	3	3	0
366638	-0.20	0.21	-0.95	0.07	3.71	3.92	7.95	0.13	0.19	-0.13	-13.69	-47.19	-33.19	0.02	-0.04	-0.22	3	3	3	0
366648	-0.20	0.21	-0.95	0.07	3.72	3.94	7.95	0.19	-0.06	-0.06	-13.69	-47.19	-33.19	0.04	-0.02	-0.21	3	3	3	0
366659	-0.20	0.21	-0.95	0.07	3.73	3.91	7.97	0.19	0.00	-0.13	-13.69	-47.19	-33.19	0.04	-0.05	-0.20	3	3	3	0
366667	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	0.06	0.00	-0.13	-13.69	-47.19	-33.19	0.05	-0.06	-0.22	3	3	3	0
366677	-0.20	0.21	-0.95	0.07	3.72	3.92	7.91	0.00	-0.13	0.06	-12.56	-47.19	-35.19	0.04	-0.04	-0.25	3	3	3	0
366688	-0.20	0.21	-0.95	0.07	3.74	3.90	7.93	-0.06	-0.31	0.13	-12.56	-47.19	-35.19	0.05	-0.05	-0.24	3	3	3	0
366698	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	-0.13	-0.44	0.25	-12.56	-47.19	-35.19	0.05	-0.04	-0.23	3	3	3	0
366708	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	0.00	-0.50	0.19	-12.56	-47.19	-35.19	0.05	-0.05	-0.24	3	3	3	0
366716	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	0.00	-0.50	0.19	-12.56	-47.19	-35.19	0.06	-0.05	-0.21	3	3	3	0
366726	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	0.00	-0.50	0.19	-14.06	-46.75	-34.75	0.07	-0.04	-0.21	3	3	3	0
366737	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	-0.06	-0.50	0.19	-14.06	-46.75	-34.75	0.05	-0.05	-0.23	3	3	3	0
366747	-0.20	0.21	-0.95	0.07	3.77	3.92	7.91	0.00	-0.37	0.06	-14.06	-46.75	-34.75	0.08	-0.04	-0.25	3	3	3	0
366757	-0.20	0.21	-0.95	0.07	3.77	3.92	7.97	0.00	-0.37	-0.06	-14.06	-46.75	-34.75	0.08	-0.04	-0.19	3	3	3	0
1570732413039
366768	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	0.13	-0.25	-0.06	-14.06	-46.75	-34.75	0.07	-0.06	-0.21	3	3	3	0
366778	-0.20	0.21	-0.95	0.07	3.76	3.90	7.93	0.19	0.00	-0.06	-14.75	-47.19	-34.75	0.07	-0.05	-0.23	3	3	3	0
366789	-0.20	0.21	-0.95	0.07	3.74	3.92	7.96	0.31	0.13	-0.19	-14.75	-47.19	-34.75	0.05	-0.04	-0.21	3	3	3	0
366800	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	0.19	0.06	-0.13	-14.75	-47.19	-34.75	0.05	-0.05	-0.24	3	3	3	0
366811	-0.20	0.21	-0.95	0.07	3.73	3.93	7.94	0.19	0.00	-0.06	-14.75	-47.19	-34.75	0.05	-0.03	-0.23	3	3	3	0
366819	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	0.13	0.06	0.00	-14.75	-47.19	-34.75	0.05	-0.03	-0.23	3	3	3	0
366830	-0.20	0.21	-0.95	0.07	3.73	3.90	7.94	0.06	-0.06	0.00	-14.06	-47.19	-34.38	0.04	-0.05	-0.23	3	3	3	0
366841	-0.20	0.21	-0.95	0.07	3.73	3.90	7.94	-0.06	-0.13	0.00	-14.06	-47.19	-34.38	0.05	-0.06	-0.23	3	3	3	0
366851	-0.20	0.21	-0.95	0.07	3.72	3.92	7.93	0.00	-0.37	0.13	-14.06	-47.19	-34.38	0.04	-0.04	-0.23	3	3	3	0
366863	-0.20	0.21	-0.95	0.07	3.72	3.92	7.92	0.06	-0.56	0.06	-14.06	-47.19	-34.38	0.05	-0.05	-0.22	3	3	3	0
366872	-0.20	0.21	-0.95	0.07	3.73	3.90	7.94	0.00	-0.37	0.06	-14.06	-47.19	-34.38	0.08	-0.05	-0.21	3	3	3	0
366883	-0.20	0.21	-0.95	0.07	3.77	3.90	7.95	0.00	-0.62	0.06	-13.69	-47.56	-33.56	0.03	-0.05	-0.24	3	3	3	0
366893	-0.20	0.21	-0.95	0.07	3.72	3.91	7.92	0.06	-0.62	0.13	-13.69	-47.56	-33.56	0.05	-0.05	-0.23	3	3	3	0
366904	-0.20	0.21	-0.95	0.07	3.74	3.90	7.93	-0.06	-0.37	0.13	-13.69	-47.56	-33.56	0.05	-0.06	-0.21	3	3	3	0
366915	-0.20	0.21	-0.95	0.07	3.74	3.89	7.96	0.06	-0.31	0.19	-13.69	-47.56	-33.56	0.05	-0.05	-0.20	3	3	3	0
366923	-0.20	0.21	-0.95	0.07	3.74	3.91	7.97	0.06	-0.31	0.19	-14.75	-47.19	-36.50	0.06	-0.07	-0.19	3	3	3	0
366934	-0.20	0.21	-0.95	0.07	3.75	3.88	7.98	-0.13	0.00	-0.06	-14.75	-47.19	-36.50	0.04	-0.04	-0.20	3	3	3	0
366944	-0.20	0.21	-0.95	0.07	3.73	3.91	7.96	-0.06	-0.06	0.13	-14.75	-47.19	-36.50	0.06	-0.04	-0.22	3	3	3	0
366955	-0.20	0.21	-0.95	0.07	3.79	3.89	7.94	-0.13	-0.06	0.00	-14.75	-47.19	-36.50	0.10	-0.06	-0.22	3	3	3	0
366965	-0.20	0.21	-0.95	0.07	3.78	3.88	7.90	0.06	0.19	-0.06	-14.75	-47.19	-36.50	0.09	-0.08	-0.26	3	3	3	0
1570732413227
366977	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.13	0.44	-0.19	-15.19	-47.56	-35.56	0.07	-0.04	-0.23	3	3	3	0
366988	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.00	0.62	-0.31	-15.19	-47.56	-35.56	0.07	-0.04	-0.23	3	3	3	0
366998	-0.20	0.21	-0.95	0.07	3.76	3.91	7.94	0.00	0.94	-0.19	-15.19	-47.56	-35.56	0.07	-0.04	-0.23	3	3	3	0
367008	-0.20	0.21	-0.95	0.07	3.72	3.92	7.94	0.06	0.62	-0.31	-15.19	-47.56	-35.56	0.03	-0.04	-0.22	3	3	3	0
367017	-0.20	0.21	-0.95	0.07	3.72	3.96	7.95	0.06	0.56	-0.31	-15.19	-47.56	-35.56	0.04	0.00	-0.22	3	3	3	0
367027	-0.20	0.21	-0.95	0.07	3.73	3.92	7.95	-0.06	0.31	-0.06	-14.75	-47.56	-34.75	0.04	-0.04	-0.22	3	3	3	0
367037	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	-0.13	0.13	0.00	-14.75	-47.56	-34.75	0.03	-0.04	-0.24	3	3	3	0
