1570732241125
Hello from ESP32 Server1570732241132
196822	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.74	-0.06	-0.13	-0.06	-15.00	-52.19	33.06	-0.17	0.00	0.04	3	3	3	0
196832	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.76	-0.06	-0.06	-0.19	-14.25	-52.56	34.69	-0.19	0.00	0.01	3	3	3	0
196843	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.75	0.00	-0.06	0.06	-14.25	-52.56	34.69	-0.17	-0.01	0.03	3	3	3	0
196853	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.75	0.13	0.00	0.00	-14.25	-52.56	34.69	-0.19	-0.02	0.02	3	3	3	0
196864	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.76	0.13	-0.13	0.00	-14.25	-52.56	34.69	-0.18	-0.02	0.02	3	3	3	0
196874	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.77	0.06	-0.19	0.00	-14.25	-52.56	34.69	-0.17	-0.02	0.00	3	3	3	0
196884	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.75	0.00	-0.25	-0.06	-13.06	-53.00	35.06	-0.17	-0.03	0.02	3	3	3	0
196894	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.78	0.06	-0.06	0.00	-13.06	-53.00	35.06	-0.17	0.00	0.00	3	3	3	0
196905	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	0.00	-0.25	-0.25	-13.06	-53.00	35.06	-0.19	-0.01	0.02	3	3	3	0
196915	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	-0.19	-0.13	-0.19	-13.06	-53.00	35.06	-0.20	-0.01	0.02	3	3	3	0
196924	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.76	-0.25	-0.19	-0.19	-13.06	-53.00	35.06	-0.21	-0.02	0.02	3	3	3	0
196934	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.78	-0.31	0.19	-0.06	-14.25	-52.19	32.25	-0.18	0.00	0.00	3	3	3	0
1570732243212
196947	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.78	-0.13	0.19	0.00	-14.25	-52.19	32.25	-0.17	0.00	0.00	3	3	3	0
196959	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.77	0.13	0.37	0.19	-14.25	-52.19	32.25	-0.19	-0.01	0.04	3	3	3	0
196970	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.74	0.19	0.13	0.13	-14.25	-52.19	32.25	-0.19	-0.04	0.05	3	3	3	0
196979	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.73	0.19	0.13	0.06	-14.25	-52.19	33.88	-0.17	-0.02	0.03	3	3	3	0
196990	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.74	0.31	0.06	0.06	-14.25	-52.19	33.88	-0.17	-0.01	0.01	3	3	3	0
197001	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.77	0.13	-0.31	0.00	-14.25	-52.19	33.88	-0.18	-0.01	0.00	3	3	3	0
197011	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.13	-0.25	0.00	-14.25	-52.19	33.88	-0.19	-0.01	0.00	3	3	3	0
197022	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.76	-0.06	0.00	-0.19	-14.25	-52.19	33.88	-0.20	-0.03	0.02	3	3	3	0
197031	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.75	-0.25	0.00	-0.25	-14.25	-52.19	34.69	-0.21	-0.01	0.03	3	3	3	0
197042	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.74	-0.25	0.19	0.00	-14.25	-52.19	34.69	-0.18	-0.02	0.04	3	3	3	0
197052	-0.51	0.66	-0.55	0.02	6.73	5.80	-3.75	-0.13	0.19	-0.19	-14.25	-52.19	34.69	-0.20	0.00	0.03	3	3	3	0
197063	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.80	0.06	0.19	-0.13	-14.25	-52.19	34.69	-0.19	0.00	-0.01	3	3	3	0
197073	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.77	0.06	0.13	0.06	-14.25	-52.19	34.69	-0.18	0.00	0.00	3	3	3	0
197082	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	0.13	0.00	0.13	-13.88	-52.56	33.06	-0.16	-0.02	0.00	3	3	3	0
197093	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	0.13	-0.06	0.13	-13.88	-52.56	33.06	-0.16	-0.02	0.00	3	3	3	0
197104	-0.51	0.66	-0.55	0.02	6.72	5.76	-3.75	0.06	0.00	0.00	-13.88	-52.56	33.06	-0.21	-0.03	0.02	3	3	3	0
197114	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.77	-0.13	0.00	-0.13	-13.88	-52.56	33.06	-0.19	-0.03	0.01	3	3	3	0
197123	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.75	0.00	0.13	0.00	-13.88	-52.56	33.06	-0.17	-0.01	0.02	3	3	3	0
197134	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	-0.06	0.06	-0.13	-14.56	-52.19	33.88	-0.18	-0.01	0.02	3	3	3	0
197144	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.75	0.06	0.00	-0.19	-14.56	-52.19	33.88	-0.20	-0.01	0.02	3	3	3	0
1570732243411
197158	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.76	-0.13	-0.19	-0.06	-14.56	-52.19	33.88	-0.18	-0.02	0.01	3	3	3	0
197169	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.78	0.00	-0.06	-0.19	-14.56	-52.19	33.88	-0.19	0.00	0.02	3	3	3	0
197178	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.76	0.00	-0.13	-0.13	-14.56	-52.19	33.88	-0.19	0.00	0.02	3	3	3	0
197189	-0.51	0.66	-0.55	0.02	6.75	5.80	-3.75	-0.19	-0.19	0.06	-15.69	-52.19	33.50	-0.20	0.00	0.01	3	3	3	0
197199	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.77	-0.06	0.06	-0.06	-15.69	-52.19	33.50	-0.22	-0.03	0.01	3	3	3	0
197210	-0.51	0.66	-0.55	0.02	6.71	5.76	-3.77	0.00	0.00	0.06	-15.69	-52.19	33.50	-0.18	-0.02	0.05	3	3	3	0
197221	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.73	0.06	-0.37	0.13	-15.69	-52.19	33.50	-0.20	-0.02	0.01	3	3	3	0
197230	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.13	-0.19	-0.06	-12.00	-51.88	33.88	-0.19	-0.02	0.01	3	3	3	0
197241	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	-0.19	0.13	-0.13	-12.00	-51.88	33.88	-0.17	-0.02	0.00	3	3	3	0
197252	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.81	-0.13	-0.13	-0.06	-12.00	-51.88	33.88	-0.19	-0.01	-0.02	3	3	3	0
197262	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	-0.06	-0.06	-0.13	-12.00	-51.88	33.88	-0.18	0.00	0.00	3	3	3	0
197272	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.74	-0.06	0.13	-0.13	-12.00	-51.88	33.88	-0.20	0.00	0.03	3	3	3	0
197283	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.74	-0.13	-0.19	-0.13	-16.50	-53.00	33.50	-0.19	-0.02	0.04	3	3	3	0
197294	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.75	0.00	-0.44	0.00	-16.50	-53.00	33.50	-0.21	-0.02	0.02	3	3	3	0
197305	-0.51	0.66	-0.55	0.02	6.77	5.81	-3.79	-0.06	-0.06	0.06	-16.50	-53.00	33.50	-0.16	0.00	0.00	3	3	3	0
197316	-0.51	0.66	-0.55	0.02	6.76	5.81	-3.77	0.06	-0.06	0.00	-16.50	-53.00	33.50	-0.17	0.01	0.01	3	3	3	0
197324	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.74	0.13	-0.06	0.13	-16.50	-53.00	33.50	-0.18	0.00	0.03	3	3	3	0
197334	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.76	0.00	0.00	0.06	-15.69	-53.00	33.06	-0.19	-0.05	0.02	3	3	3	0
197345	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.74	-0.06	-0.13	0.00	-15.69	-53.00	33.06	-0.20	0.00	0.04	3	3	3	0
1570732243622
197358	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.78	0.00	0.06	0.00	-15.69	-53.00	33.06	-0.20	0.00	0.00	3	3	3	0
197370	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.75	0.06	-0.25	-0.13	-15.69	-53.00	33.06	-0.17	0.00	0.00	3	3	3	0
197379	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.78	0.13	-0.37	-0.13	-15.69	-53.00	33.06	-0.20	-0.01	0.00	3	3	3	0
197390	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.78	0.37	-0.25	0.06	-15.25	-53.38	33.06	-0.21	-0.01	0.01	3	3	3	0
197400	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.77	0.31	-0.06	0.13	-15.25	-53.38	33.06	-0.22	-0.04	0.01	3	3	3	0
197412	-0.51	0.66	-0.55	0.02	6.71	5.75	-3.76	0.00	0.25	-0.13	-15.25	-53.38	33.06	-0.20	-0.02	0.03	3	3	3	0
197422	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.75	0.00	0.13	0.00	-15.25	-53.38	33.06	-0.16	0.00	0.02	3	3	3	0
197432	-0.51	0.66	-0.55	0.02	6.77	5.80	-3.75	0.00	-0.06	-0.06	-13.88	-52.56	33.50	-0.18	-0.01	0.01	3	3	3	0
197442	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.77	0.13	-0.25	-0.13	-13.88	-52.56	33.50	-0.19	-0.01	0.01	3	3	3	0
197453	-0.51	0.66	-0.55	0.02	6.74	5.80	-3.77	0.06	-0.06	-0.13	-13.88	-52.56	33.50	-0.19	0.00	0.00	3	3	3	0
197463	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.78	0.00	0.06	-0.13	-13.88	-52.56	33.50	-0.19	-0.02	0.00	3	3	3	0
197473	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.73	-0.19	0.25	-0.13	-13.88	-52.56	33.50	-0.21	-0.01	0.05	3	3	3	0
197483	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.74	0.06	0.19	-0.25	-14.25	-52.56	33.50	-0.19	0.00	0.03	3	3	3	0
197494	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.74	0.19	0.19	-0.06	-14.25	-52.56	33.50	-0.20	0.00	0.04	3	3	3	0
197504	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.75	0.00	-0.25	-0.06	-14.25	-52.56	33.50	-0.17	-0.01	0.02	3	3	3	0
197515	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.77	0.13	-0.25	0.06	-14.25	-52.56	33.50	-0.17	-0.03	0.01	3	3	3	0
197524	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.79	0.25	-0.31	0.06	-14.25	-52.56	33.50	-0.18	-0.02	0.00	3	3	3	0
197534	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	0.19	-0.06	-0.06	-15.00	-52.19	33.06	-0.20	-0.02	0.02	3	3	3	0
197545	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.72	0.00	-0.13	-0.13	-15.00	-52.19	33.06	-0.19	0.00	0.06	3	3	3	0
197555	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.77	-0.19	-0.19	-0.06	-15.00	-52.19	33.06	-0.18	0.00	0.01	3	3	3	0
1570732243824
197570	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	-0.06	-0.19	-0.13	-15.00	-52.19	33.06	-0.18	-0.01	0.02	3	3	3	0
197579	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.77	0.06	-0.19	0.00	-15.00	-52.19	33.06	-0.19	-0.02	0.02	3	3	3	0
197591	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	0.31	-0.25	0.00	-13.06	-53.00	33.06	-0.20	-0.03	0.01	3	3	3	0
197602	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.76	0.00	-0.06	0.06	-13.06	-53.00	33.06	-0.21	-0.05	0.00	3	3	3	0
197612	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.74	-0.19	0.31	0.00	-13.06	-53.00	33.06	-0.18	-0.03	0.04	3	3	3	0
197622	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.75	-0.19	0.00	-0.13	-13.06	-53.00	33.06	-0.18	0.00	0.03	3	3	3	0
197632	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.73	-0.06	-0.06	-0.19	-10.50	-52.56	34.69	-0.17	0.00	0.05	3	3	3	0
197643	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.76	0.00	-0.06	0.00	-10.50	-52.56	34.69	-0.18	-0.01	0.01	3	3	3	0
197653	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.78	0.19	-0.25	-0.06	-10.50	-52.56	34.69	-0.19	0.00	0.00	3	3	3	0
197664	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	0.06	-0.13	0.13	-10.50	-52.56	34.69	-0.19	-0.01	0.00	3	3	3	0
197673	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	0.06	0.00	0.00	-10.50	-52.56	34.69	-0.19	0.00	0.02	3	3	3	0
197683	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	0.06	0.00	0.06	-13.06	-52.56	32.56	-0.18	-0.02	0.00	3	3	3	0
197695	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.75	0.00	0.13	-0.06	-13.06	-52.56	32.56	-0.17	0.00	0.02	3	3	3	0
197706	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.78	0.00	0.06	0.00	-13.06	-52.56	32.56	-0.16	-0.02	0.00	3	3	3	0
197716	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	0.06	-0.19	0.06	-13.06	-52.56	32.56	-0.16	-0.02	0.00	3	3	3	0
197725	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.74	0.13	-0.25	0.00	-13.06	-52.56	32.56	-0.18	-0.03	0.03	3	3	3	0
197735	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.74	-0.13	-0.37	-0.13	-15.00	-53.00	33.06	-0.20	-0.03	0.04	3	3	3	0
197746	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.77	-0.19	-0.25	-0.19	-15.00	-53.00	33.06	-0.19	-0.04	0.00	3	3	3	0
197756	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	-0.13	-0.13	-0.13	-15.00	-53.00	33.06	-0.18	-0.01	0.00	3	3	3	0
1570732244049
197770	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.78	0.06	-0.19	-0.06	-15.00	-53.00	33.06	-0.18	-0.01	0.00	3	3	3	0
197779	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	0.06	-0.13	0.06	-15.00	-53.00	33.06	-0.20	-0.02	0.01	3	3	3	0
197790	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	0.13	0.06	0.06	-15.25	-52.56	32.25	-0.19	-0.01	0.01	3	3	3	0
197801	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.76	0.13	0.13	0.13	-15.25	-52.56	32.25	-0.18	-0.01	0.00	3	3	3	0
197812	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.78	0.00	-0.06	0.00	-15.25	-52.56	32.25	-0.18	-0.01	0.00	3	3	3	0
197823	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.76	-0.06	-0.13	-0.06	-15.25	-52.56	32.25	-0.17	0.00	0.02	3	3	3	0
197832	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.76	-0.13	-0.13	-0.13	-13.06	-51.88	34.69	-0.17	-0.04	0.01	3	3	3	0
197843	-0.51	0.66	-0.55	0.02	6.72	5.76	-3.75	-0.19	-0.06	-0.19	-13.06	-51.88	34.69	-0.21	-0.03	0.02	3	3	3	0
197853	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	0.00	-0.13	-0.06	-13.06	-51.88	34.69	-0.19	-0.01	0.00	3	3	3	0
197863	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	0.00	-0.13	0.06	-13.06	-51.88	34.69	-0.18	0.00	0.01	3	3	3	0
197873	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	0.06	0.06	0.06	-13.06	-51.88	34.69	-0.20	-0.02	0.03	3	3	3	0
197882	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.77	0.19	0.13	0.00	-15.00	-51.88	33.50	-0.19	-0.03	0.00	3	3	3	0
197894	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.75	0.19	0.00	0.06	-15.00	-51.88	33.50	-0.20	-0.01	0.03	3	3	3	0
197905	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.76	0.06	-0.13	0.00	-15.00	-51.88	33.50	-0.18	0.00	0.01	3	3	3	0
197915	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.78	-0.06	-0.06	-0.06	-15.00	-51.88	33.50	-0.16	-0.02	0.00	3	3	3	0
197924	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.74	0.06	-0.06	-0.06	-15.00	-51.88	33.50	-0.22	-0.01	0.03	3	3	3	0
197935	-0.51	0.66	-0.55	0.02	6.72	5.78	-3.75	0.06	-0.25	-0.13	-15.25	-53.00	33.06	-0.21	-0.01	0.02	3	3	3	0
197945	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.74	-0.13	-0.06	-0.19	-15.25	-53.00	33.06	-0.19	-0.01	0.04	3	3	3	0
197956	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.77	0.13	-0.06	0.06	-15.25	-53.00	33.06	-0.17	-0.01	0.00	3	3	3	0
197967	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.77	0.25	0.13	-0.06	-15.25	-53.00	33.06	-0.20	-0.01	0.01	3	3	3	0
1570732244243
197978	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.75	0.13	0.00	0.06	-15.25	-53.00	33.06	-0.17	-0.02	0.02	3	3	3	0
197989	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.73	0.06	-0.06	0.13	-15.00	-52.19	32.25	-0.18	-0.02	0.05	3	3	3	0
198001	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.77	0.06	0.25	0.13	-15.00	-52.19	32.25	-0.17	-0.02	0.00	3	3	3	0
198012	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.79	-0.19	-0.25	-0.19	-15.00	-52.19	32.25	-0.19	-0.04	0.01	3	3	3	0
198022	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.77	-0.25	-0.19	-0.13	-15.00	-52.19	32.25	-0.20	0.00	0.02	3	3	3	0
198032	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.75	-0.19	-0.13	-0.19	-13.50	-53.38	36.25	-0.18	-0.02	0.00	3	3	3	0
198042	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	-0.13	0.00	0.00	-13.50	-53.38	36.25	-0.18	-0.02	0.03	3	3	3	0
198053	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.78	0.19	0.13	0.06	-13.50	-53.38	36.25	-0.19	0.00	0.00	3	3	3	0
198064	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	0.31	0.06	0.25	-13.50	-53.38	36.25	-0.19	-0.01	0.02	3	3	3	0
198073	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.74	0.31	0.06	0.06	-13.50	-53.38	36.25	-0.20	-0.02	0.03	3	3	3	0
198083	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.74	0.13	0.19	0.00	-14.56	-51.88	34.25	-0.17	-0.03	0.03	3	3	3	0
198093	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.72	-0.06	-0.13	-0.19	-14.56	-51.88	34.25	-0.20	-0.02	0.06	3	3	3	0
198105	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.79	-0.13	-0.37	-0.13	-14.56	-51.88	34.25	-0.18	-0.01	0.00	3	3	3	0
198116	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.77	0.06	-0.44	-0.19	-14.56	-51.88	34.25	-0.17	-0.03	0.00	3	3	3	0
198125	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	0.00	-0.06	-0.31	-14.56	-51.88	34.25	-0.20	-0.01	0.01	3	3	3	0
198135	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.75	-0.06	-0.06	0.06	-14.25	-52.19	33.88	-0.20	-0.01	0.02	3	3	3	0
198146	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.75	-0.06	0.19	-0.06	-14.25	-52.19	33.88	-0.20	-0.01	0.02	3	3	3	0
198156	-0.51	0.66	-0.55	0.02	6.71	5.79	-3.75	0.06	0.13	0.13	-14.25	-52.19	33.88	-0.22	0.00	0.03	3	3	3	0
198167	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.76	0.06	0.06	0.13	-14.25	-52.19	33.88	-0.18	-0.02	0.02	3	3	3	0
198175	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.77	0.00	-0.13	0.06	-14.25	-52.19	33.88	-0.19	-0.02	0.01	3	3	3	0
1570732244458
198189	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.75	-0.06	-0.13	0.06	-15.00	-52.56	33.06	-0.16	-0.02	0.02	3	3	3	0
198200	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.77	0.06	-0.31	-0.06	-15.00	-52.56	33.06	-0.18	0.00	0.00	3	3	3	0
198211	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.79	-0.13	-0.13	-0.13	-15.00	-52.56	33.06	-0.19	-0.03	0.02	3	3	3	0
198222	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.75	0.06	0.00	-0.06	-15.00	-52.56	33.06	-0.19	-0.03	0.03	3	3	3	0
198231	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.74	0.06	0.00	-0.06	-14.25	-52.19	33.88	-0.19	-0.01	0.03	3	3	3	0
198242	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.75	0.13	0.19	0.00	-14.25	-52.19	33.88	-0.19	-0.02	0.01	3	3	3	0
198253	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.77	0.13	-0.13	0.00	-14.25	-52.19	33.88	-0.18	0.00	0.02	3	3	3	0
198263	-0.51	0.66	-0.55	0.02	6.74	5.79	-3.75	0.00	-0.31	-0.06	-14.25	-52.19	33.88	-0.19	0.00	0.02	3	3	3	0
198273	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.06	-0.06	-0.06	-14.25	-52.19	33.88	-0.20	-0.02	0.01	3	3	3	0
198282	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.06	0.00	0.00	-12.00	-53.00	34.69	-0.21	-0.02	0.03	3	3	3	0
198293	-0.51	0.66	-0.55	0.02	6.72	5.77	-3.75	-0.06	0.25	-0.25	-12.00	-53.00	34.69	-0.20	-0.04	0.03	3	3	3	0
198304	-0.51	0.66	-0.55	0.02	6.74	5.76	-3.77	-0.06	0.19	0.00	-12.00	-53.00	34.69	-0.19	-0.03	0.01	3	3	3	0
198315	-0.51	0.66	-0.55	0.02	6.74	5.81	-3.77	0.13	0.25	0.13	-12.00	-53.00	34.69	-0.19	0.00	0.00	3	3	3	0
198324	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.74	0.25	-0.19	0.19	-12.00	-53.00	34.69	-0.17	0.00	0.03	3	3	3	0
198335	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	0.25	-0.06	0.13	-14.56	-52.56	33.06	-0.18	-0.02	0.01	3	3	3	0
198345	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.75	0.13	-0.06	0.00	-14.56	-52.56	33.06	-0.19	-0.02	0.03	3	3	3	0
198356	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	0.00	0.00	0.06	-14.56	-52.56	33.06	-0.19	-0.01	0.00	3	3	3	0
198366	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.76	-0.13	0.00	-0.13	-14.56	-52.56	33.06	-0.17	0.00	0.02	3	3	3	0
198375	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.77	-0.13	-0.25	-0.25	-14.56	-52.56	33.06	-0.18	-0.01	0.00	3	3	3	0
198385	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.74	-0.19	-0.13	-0.25	-14.56	-53.00	32.56	-0.20	-0.01	0.03	3	3	3	0
1570732244667
198399	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.77	-0.06	-0.06	-0.19	-14.56	-53.00	32.56	-0.18	-0.01	0.00	3	3	3	0
198410	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.79	0.00	-0.13	-0.19	-14.56	-53.00	32.56	-0.18	-0.02	0.00	3	3	3	0
198420	-0.51	0.66	-0.55	0.02	6.72	5.79	-3.78	0.13	-0.06	-0.19	-14.56	-53.00	32.56	-0.20	-0.02	0.01	3	3	3	0
198430	-0.51	0.66	-0.55	0.02	6.73	5.77	-3.76	-0.06	-0.06	-0.19	-14.56	-53.00	32.56	-0.20	-0.02	0.01	3	3	3	0
198441	-0.51	0.66	-0.55	0.02	6.73	5.78	-3.76	-0.13	0.00	0.06	-15.00	-53.00	33.06	-0.19	-0.02	0.02	3	3	3	0
198451	-0.51	0.66	-0.55	0.02	6.74	5.77	-3.76	-0.06	0.19	-0.19	-15.00	-53.00	33.06	-0.17	-0.01	0.01	3	3	3	0
198462	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.77	0.13	0.19	0.19	-15.00	-53.00	33.06	-0.16	-0.03	0.03	3	3	3	0
198473	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.75	0.13	0.06	0.13	-15.00	-53.00	33.06	-0.17	0.00	0.00	3	3	3	0
198482	-0.51	0.66	-0.55	0.02	6.76	5.79	-3.78	0.00	-0.19	0.00	-14.25	-52.19	33.88	-0.18	0.00	-0.01	3	3	3	0
198493	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.80	0.13	-0.06	0.00	-14.25	-52.19	33.88	-0.17	-0.01	0.00	3	3	3	0
198504	-0.51	0.66	-0.55	0.02	6.75	5.78	-3.75	0.00	0.13	-0.06	-14.25	-52.19	33.88	-0.18	-0.01	0.02	3	3	3	0
198514	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.73	-0.19	0.13	-0.06	-14.25	-52.19	33.88	-0.18	-0.02	0.05	3	3	3	0
198524	-0.51	0.66	-0.55	0.02	6.71	5.78	-3.75	-0.06	0.19	-0.19	-14.25	-52.19	33.88	-0.22	-0.01	0.02	3	3	3	0
198534	-0.51	0.66	-0.55	0.02	6.75	5.79	-3.75	-0.06	0.00	-0.13	-14.25	-53.38	32.56	-0.18	0.00	0.03	3	3	3	0
198544	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.74	-0.06	0.00	-0.06	-14.25	-53.38	32.56	-0.20	0.00	0.04	3	3	3	0
198555	-0.51	0.66	-0.55	0.02	6.74	5.78	-3.78	-0.13	0.06	-0.06	-14.25	-53.38	32.56	-0.19	-0.01	0.00	3	3	3	0
198566	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.76	0.00	-0.13	0.00	-14.25	-53.38	32.56	-0.17	-0.04	0.01	3	3	3	0
