1570732215000
Hello from ESP32 Server1570732215207
482854	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	0.00	-0.06	-22.00	-1.56	31.06	0.08	-0.09	-0.09	0	3	3	2
482864	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.13	-0.13	0.00	-22.00	-1.56	31.06	0.09	-0.09	-0.09	0	3	3	2
482874	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	0.06	0.13	-22.00	-1.56	31.06	0.08	-0.08	-0.05	0	3	3	2
482882	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.13	0.06	-0.06	-22.00	-1.56	31.06	0.08	-0.08	-0.08	0	3	3	2
482893	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.82	-0.06	0.31	-0.13	-19.37	-2.00	32.25	0.10	-0.09	-0.05	0	3	3	2
482903	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.00	0.06	0.00	-19.37	-2.00	32.25	0.09	-0.10	-0.04	0	3	3	2
482913	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	-0.06	-0.13	0.06	-19.37	-2.00	32.25	0.08	-0.10	-0.09	0	3	3	2
482923	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	0.00	0.06	-19.37	-2.00	32.25	0.08	-0.09	-0.09	0	3	3	2
482932	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.00	0.06	0.06	-19.37	-2.00	32.25	0.08	-0.09	-0.05	0	3	3	2
482942	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	-0.06	0.00	0.13	-19.00	-2.37	32.25	0.09	-0.08	-0.08	0	3	3	2
482952	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	-0.06	0.06	-19.00	-2.37	32.25	0.08	-0.10	-0.07	0	3	3	2
482962	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.13	0.00	0.13	-19.00	-2.37	32.25	0.06	-0.09	-0.09	0	3	3	2
482972	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	0.19	0.06	-19.00	-2.37	32.25	0.08	-0.11	-0.08	0	3	3	2
482982	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	-0.06	0.00	-19.00	-2.37	32.25	0.08	-0.09	-0.07	0	3	3	2
482990	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.06	0.00	0.00	-20.88	-2.75	30.56	0.09	-0.09	-0.05	0	3	3	2
483001	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	-0.19	0.06	-20.88	-2.75	30.56	0.08	-0.09	-0.06	0	3	3	2
483013	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.84	0.00	0.00	0.00	-20.88	-2.75	30.56	0.09	-0.07	-0.08	0	3	3	2
483026	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.00	-0.13	-20.88	-2.75	30.56	0.08	-0.10	-0.08	0	3	3	2
1570732217278
483034	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	-0.13	0.06	-20.88	-2.75	30.56	0.08	-0.09	-0.04	0	3	3	2
483045	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.13	0.00	0.00	-21.25	-2.75	30.25	0.08	-0.08	-0.08	0	3	3	2
483055	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.13	-0.19	0.00	-21.25	-2.75	30.25	0.07	-0.09	-0.07	0	3	3	2
483065	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.83	0.06	-0.13	0.13	-21.25	-2.75	30.25	0.09	-0.07	-0.07	0	3	3	2
483076	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	0.13	0.00	-21.25	-2.75	30.25	0.08	-0.08	-0.05	0	3	3	2
483083	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	-0.06	0.00	-21.25	-2.75	30.25	0.08	-0.09	-0.05	0	3	3	2
483094	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.81	0.06	0.00	0.06	-19.75	-2.00	33.06	0.08	-0.07	-0.04	0	3	3	2
483104	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.83	0.00	0.00	0.13	-19.75	-2.00	33.06	0.08	-0.07	-0.06	0	3	3	2
483114	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	-0.06	-0.06	-19.75	-2.00	33.06	0.09	-0.10	-0.07	0	3	3	2
483125	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.19	-0.06	-19.75	-2.00	33.06	0.08	-0.09	-0.07	0	3	3	2
483133	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	0.13	0.00	-19.75	-2.00	33.06	0.09	-0.09	-0.08	0	3	3	2
483143	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.82	0.06	0.06	0.06	-19.75	-2.00	33.50	0.09	-0.08	-0.05	0	3	3	2
483154	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.80	0.00	0.13	-0.13	-19.75	-2.00	33.50	0.09	-0.07	-0.03	0	3	3	2
483164	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.06	0.06	-0.06	-19.75	-2.00	33.50	0.07	-0.10	-0.09	0	3	3	2
483174	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	-0.13	-0.06	-19.75	-2.00	33.50	0.07	-0.09	-0.07	0	3	3	2
483183	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	0.00	-0.13	-19.75	-2.00	33.50	0.08	-0.10	-0.09	0	3	3	2
483192	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.13	0.00	0.00	-22.00	-3.50	31.06	0.08	-0.10	-0.08	0	3	3	2
483202	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	0.25	-0.06	-0.06	-22.00	-3.50	31.06	0.08	-0.07	-0.08	0	3	3	2
483214	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.00	0.06	-0.06	-22.00	-3.50	31.06	0.07	-0.10	-0.10	0	3	3	2
483227	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.06	0.13	0.06	-22.00	-3.50	31.06	0.09	-0.10	-0.07	0	3	3	2
1570732217474
483236	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	-0.06	-22.00	-3.50	31.06	0.08	-0.09	-0.07	0	3	3	2
483247	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	-0.19	0.00	-0.19	-21.56	-3.06	30.56	0.08	-0.08	-0.10	0	3	3	2
483257	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	0.06	-0.06	-21.56	-3.06	30.56	0.09	-0.10	-0.08	0	3	3	2
483268	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.06	-0.06	0.00	-21.56	-3.06	30.56	0.09	-0.08	-0.08	0	3	3	2
483279	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.13	0.13	0.06	-21.56	-3.06	30.56	0.06	-0.09	-0.06	0	3	3	2
483288	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.82	0.06	0.00	0.13	-21.56	-3.06	30.56	0.06	-0.07	-0.04	0	3	3	2
483299	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.81	0.25	0.00	-0.06	-19.37	-3.50	32.69	0.05	-0.09	-0.05	0	3	3	2
483310	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.82	0.00	0.06	0.13	-19.37	-3.50	32.69	0.08	-0.08	-0.09	0	3	3	2
483320	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.06	0.06	0.19	-19.37	-3.50	32.69	0.09	-0.11	-0.06	0	3	3	2
483331	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.13	-0.13	0.19	-19.37	-3.50	32.69	0.08	-0.11	-0.06	0	3	3	2
483340	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.00	0.00	0.19	-19.75	-2.75	31.50	0.08	-0.09	-0.06	0	3	3	2
483351	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.00	0.19	0.06	-19.75	-2.75	31.50	0.08	-0.09	-0.05	0	3	3	2
483361	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.06	0.00	0.06	-19.75	-2.75	31.50	0.07	-0.09	-0.08	0	3	3	2
483372	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.13	-0.06	0.06	-19.75	-2.75	31.50	0.08	-0.09	-0.06	0	3	3	2
483382	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.19	-0.13	0.13	-19.75	-2.75	31.50	0.08	-0.07	-0.07	0	3	3	2
483390	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.00	-0.06	0.06	-21.56	-2.00	31.87	0.09	-0.09	-0.05	0	3	3	2
483401	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	-0.06	0.00	-21.56	-2.00	31.87	0.07	-0.08	-0.08	0	3	3	2
483411	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	0.06	0.00	0.00	-21.56	-2.00	31.87	0.08	-0.08	-0.10	0	3	3	2
483425	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.00	-0.06	0.00	-21.56	-2.00	31.87	0.08	-0.09	-0.06	0	3	3	2
483433	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.13	-0.06	0.00	-21.56	-2.00	31.87	0.09	-0.09	-0.07	0	3	3	2
1570732219696
483444	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	0.00	0.06	-20.88	-3.06	31.06	0.08	-0.08	-0.08	0	3	3	2
483455	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.19	0.00	0.13	-20.88	-3.06	31.06	0.07	-0.08	-0.09	0	3	3	2
483465	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	0.00	0.06	-0.13	-20.88	-3.06	31.06	0.08	-0.07	-0.08	0	3	3	2
483475	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.06	0.06	0.06	-20.88	-3.06	31.06	0.09	-0.09	-0.06	0	3	3	2
483484	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.00	0.13	0.00	-20.88	-3.06	31.06	0.08	-0.07	-0.06	0	3	3	2
483494	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	0.06	0.13	-20.06	-2.75	34.25	0.08	-0.09	-0.07	0	3	3	2
483505	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.80	0.13	-0.19	0.00	-20.06	-2.75	34.25	0.11	-0.09	-0.03	0	3	3	2
483515	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	0.00	0.00	-20.06	-2.75	34.25	0.08	-0.09	-0.07	0	3	3	2
483526	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	-0.13	0.00	-20.06	-2.75	34.25	0.08	-0.10	-0.07	0	3	3	2
483534	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.06	0.06	0.13	-20.06	-2.75	34.25	0.07	-0.10	-0.05	0	3	3	2
483544	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	0.06	-0.06	0.13	-20.88	-2.75	31.87	0.07	-0.09	-0.05	0	3	3	2
483554	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	0.13	0.00	-20.88	-2.75	31.87	0.08	-0.09	-0.07	0	3	3	2
483565	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.84	0.00	0.06	0.00	-20.88	-2.75	31.87	0.06	-0.07	-0.08	0	3	3	2
483575	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.13	-0.13	0.06	-20.88	-2.75	31.87	0.09	-0.08	-0.06	0	3	3	2
483584	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	-0.06	0.13	0.00	-20.88	-2.75	31.87	0.07	-0.11	-0.08	0	3	3	2
483593	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.06	0.13	0.00	-21.25	-3.06	31.50	0.07	-0.08	-0.06	0	3	3	2
483603	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.19	0.06	-21.25	-3.06	31.50	0.08	-0.08	-0.07	0	3	3	2
483613	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.87	0.13	0.00	-0.06	-21.25	-3.06	31.50	0.06	-0.08	-0.11	0	3	3	2
483624	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	-0.06	0.06	-21.25	-3.06	31.50	0.09	-0.09	-0.06	0	3	3	2
483634	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.06	0.00	-21.25	-3.06	31.50	0.08	-0.10	-0.08	0	3	3	2
1570732219830
483644	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.80	0.19	-0.06	0.13	-20.88	-3.06	30.25	0.06	-0.09	-0.04	0	3	3	3
483655	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.13	0.06	0.13	-20.88	-3.06	30.25	0.07	-0.11	-0.07	0	3	3	3
483665	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	-0.06	0.06	-20.88	-3.06	30.25	0.08	-0.08	-0.08	0	3	3	3
483675	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.00	0.13	-20.88	-3.06	30.25	0.08	-0.10	-0.06	0	3	3	3
483684	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.06	0.06	-20.88	-3.06	30.25	0.08	-0.10	-0.08	0	3	3	3
483694	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	0.00	-19.37	-2.37	33.06	0.08	-0.09	-0.06	0	3	3	3
483704	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.06	0.00	0.06	-19.37	-2.37	33.06	0.08	-0.08	-0.08	0	3	3	3
483715	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.06	0.00	0.06	-19.37	-2.37	33.06	0.09	-0.09	-0.06	0	3	3	3
483725	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	0.06	0.13	-19.37	-2.37	33.06	0.08	-0.08	-0.06	0	3	3	3
483734	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.06	0.06	-0.13	-19.37	-2.37	33.06	0.06	-0.09	-0.07	0	3	3	3
483744	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	-0.13	0.06	-20.06	-2.37	32.25	0.06	-0.09	-0.06	0	3	3	3
483755	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.06	0.13	-20.06	-2.37	32.25	0.08	-0.09	-0.07	0	3	3	3
483765	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	0.06	0.13	-20.06	-2.37	32.25	0.08	-0.08	-0.07	0	3	3	3
483775	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	0.00	0.00	-20.06	-2.37	32.25	0.08	-0.11	-0.08	0	3	3	3
483784	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.13	0.00	0.06	-20.06	-2.37	32.25	0.09	-0.09	-0.04	0	3	3	3
483793	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.06	0.13	-21.56	-2.00	30.25	0.07	-0.09	-0.07	0	3	3	3
483804	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.86	-0.06	0.00	0.06	-21.56	-2.00	30.25	0.06	-0.08	-0.09	0	3	3	3
483814	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.86	-0.13	0.00	0.13	-21.56	-2.00	30.25	0.06	-0.08	-0.10	0	3	3	3
483825	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	-0.06	-0.13	0.06	-21.56	-2.00	30.25	0.09	-0.08	-0.05	0	3	3	3
483837	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.81	0.06	-0.13	0.13	-21.56	-2.00	30.25	0.07	-0.07	-0.04	0	3	3	3
1570732219883
483848	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.84	0.13	0.06	0.13	-21.25	-2.75	31.06	0.06	-0.09	-0.07	0	3	3	3
483859	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.13	-0.06	0.25	-21.25	-2.75	31.06	0.07	-0.10	-0.06	0	3	3	3
483869	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.86	0.13	-0.13	0.06	-21.25	-2.75	31.06	0.08	-0.08	-0.07	0	3	3	3
483880	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.00	0.13	-0.06	-21.25	-2.75	31.06	0.07	-0.09	-0.06	0	3	3	3
483889	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	0.06	0.00	-21.25	-2.75	31.06	0.08	-0.09	-0.04	0	3	3	3
483900	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	0.06	-0.19	0.06	-15.56	-1.56	33.50	0.08	-0.10	-0.07	0	3	3	3
483911	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.13	0.06	-15.56	-1.56	33.50	0.08	-0.09	-0.08	0	3	3	3
483922	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.13	0.00	0.06	-15.56	-1.56	33.50	0.08	-0.10	-0.06	0	3	3	3
483933	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.06	0.00	-15.56	-1.56	33.50	0.07	-0.09	-0.06	0	3	3	3
483942	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.06	-0.19	0.00	-19.75	-2.37	33.06	0.08	-0.11	-0.09	0	3	3	3
483952	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	0.00	0.00	-19.75	-2.37	33.06	0.09	-0.10	-0.06	0	3	3	3
483963	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.19	0.06	0.06	-19.75	-2.37	33.06	0.09	-0.10	-0.07	0	3	3	3
483973	0.81	-0.59	-0.01	0.04	0.64	-0.79	-9.80	0.19	-0.06	0.06	-19.75	-2.37	33.06	0.10	-0.06	-0.04	0	3	3	3
483983	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.00	0.00	-19.75	-2.37	33.06	0.08	-0.10	-0.06	0	3	3	3
483992	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	-0.13	0.19	-21.25	-2.75	29.75	0.08	-0.08	-0.05	0	3	3	3
484002	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	0.13	0.06	-21.25	-2.75	29.75	0.08	-0.10	-0.11	0	3	3	3
484013	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.06	0.00	0.19	-21.25	-2.75	29.75	0.08	-0.08	-0.08	0	3	3	3
484023	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	0.06	-0.06	0.00	-21.25	-2.75	29.75	0.08	-0.09	-0.03	0	3	3	3
484034	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.06	0.00	0.06	-21.25	-2.75	29.75	0.10	-0.09	-0.07	0	3	3	3
484044	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.82	0.13	-0.06	0.13	-22.37	-2.37	30.56	0.06	-0.08	-0.05	0	3	3	3
1570732220204
484055	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.80	0.25	0.13	-0.13	-22.37	-2.37	30.56	0.09	-0.09	-0.03	0	3	3	3
484065	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	-0.25	-0.06	-22.37	-2.37	30.56	0.09	-0.09	-0.08	0	3	3	3
484076	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.19	0.00	0.06	-22.37	-2.37	30.56	0.07	-0.11	-0.07	0	3	3	3
484085	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.13	0.13	-0.06	-22.37	-2.37	30.56	0.06	-0.08	-0.08	0	3	3	3
484094	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.06	0.00	-20.06	-2.37	30.56	0.08	-0.09	-0.07	0	3	3	3
484104	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.00	0.00	-20.06	-2.37	30.56	0.08	-0.10	-0.08	0	3	3	3
484114	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	-0.13	0.25	-20.06	-2.37	30.56	0.08	-0.09	-0.08	0	3	3	3
484125	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.80	-0.06	0.06	0.19	-20.06	-2.37	30.56	0.06	-0.09	-0.04	0	3	3	3
484134	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.83	-0.13	0.00	-0.06	-20.06	-2.37	30.56	0.09	-0.07	-0.06	0	3	3	3
484144	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.84	-0.06	0.06	-0.06	-21.25	-2.75	31.50	0.09	-0.06	-0.07	0	3	3	3
484154	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.00	0.06	-21.25	-2.75	31.50	0.08	-0.08	-0.06	0	3	3	3
484164	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.06	-0.13	0.19	-21.25	-2.75	31.50	0.08	-0.09	-0.10	0	3	3	3
484174	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.13	-0.06	0.06	-21.25	-2.75	31.50	0.09	-0.09	-0.08	0	3	3	3
484184	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.00	0.00	0.06	-21.25	-2.75	31.50	0.09	-0.10	-0.06	0	3	3	3
484193	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.06	0.13	0.13	-21.56	-3.06	29.75	0.07	-0.08	-0.06	0	3	3	3
484203	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	0.06	-0.06	-21.56	-3.06	29.75	0.08	-0.10	-0.07	0	3	3	3
484214	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.06	-0.06	-21.56	-3.06	29.75	0.08	-0.10	-0.08	0	3	3	3
484224	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.06	0.06	-21.56	-3.06	29.75	0.08	-0.10	-0.09	0	3	3	3
484234	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	0.06	0.06	-21.56	-3.06	29.75	0.09	-0.09	-0.07	0	3	3	3
484244	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	-0.06	-0.13	-0.06	-20.88	-1.56	31.06	0.08	-0.07	-0.08	0	3	3	3
484254	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.13	-0.06	0.00	-20.88	-1.56	31.06	0.08	-0.11	-0.09	0	3	3	3
1570732220243
484265	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	0.13	0.00	-0.13	-20.88	-1.56	31.06	0.08	-0.08	-0.09	0	3	3	3
484275	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.06	-0.06	0.00	-20.88	-1.56	31.06	0.09	-0.10	-0.05	0	3	3	3
484284	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	0.19	0.06	-20.88	-1.56	31.06	0.08	-0.09	-0.07	0	3	3	3
484293	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	0.00	0.13	-21.25	-3.06	32.25	0.09	-0.10	-0.07	0	3	3	3
484304	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.80	0.00	-0.06	0.13	-21.25	-3.06	32.25	0.07	-0.09	-0.04	0	3	3	3
484314	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.88	0.06	0.06	0.00	-21.25	-3.06	32.25	0.08	-0.09	-0.11	0	3	3	3
484324	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	0.19	0.06	-21.25	-3.06	32.25	0.08	-0.09	-0.08	0	3	3	3
484334	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.19	0.00	0.31	-21.25	-3.06	32.25	0.08	-0.09	-0.04	0	3	3	3
484344	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	-0.25	0.00	-21.56	-2.37	30.69	0.08	-0.09	-0.05	0	3	3	3
484354	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.00	0.00	-21.56	-2.37	30.69	0.08	-0.09	-0.08	0	3	3	3
484364	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.85	0.06	0.06	0.06	-21.56	-2.37	30.69	0.06	-0.08	-0.08	0	3	3	3
484375	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	-0.19	0.00	0.13	-21.56	-2.37	30.69	0.06	-0.08	-0.07	0	3	3	3
484385	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.06	0.06	0.13	-21.56	-2.37	30.69	0.07	-0.08	-0.07	0	3	3	3
484393	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.00	0.06	0.13	-20.88	-2.75	30.69	0.07	-0.07	-0.03	0	3	3	3
484404	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.13	-0.13	0.00	-20.88	-2.75	30.69	0.08	-0.07	-0.08	0	3	3	3
484414	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.00	0.00	0.13	-20.88	-2.75	30.69	0.07	-0.10	-0.08	0	3	3	3
484425	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	0.13	0.06	0.06	-20.88	-2.75	30.69	0.08	-0.09	-0.10	0	3	3	3
484435	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.00	-0.06	-20.88	-2.75	30.69	0.08	-0.09	-0.08	0	3	3	3
484445	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.19	-0.06	-20.88	-2.37	31.50	0.08	-0.09	-0.07	0	3	3	3
484455	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.06	0.19	0.00	-20.88	-2.37	31.50	0.08	-0.11	-0.06	0	3	3	3
1570732220263
484466	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	0.06	0.06	-20.88	-2.37	31.50	0.08	-0.08	-0.08	0	3	3	3
484476	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.06	0.06	-20.88	-2.37	31.50	0.07	-0.09	-0.07	0	3	3	3
484485	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.13	0.00	0.00	-20.88	-2.37	31.50	0.06	-0.09	-0.07	0	3	3	3
484494	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.00	-0.13	0.13	-20.88	-2.37	31.06	0.07	-0.10	-0.07	0	3	3	3
484504	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.13	-0.06	0.19	-20.88	-2.37	31.06	0.08	-0.10	-0.05	0	3	3	3
484515	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.85	0.06	-0.06	0.06	-20.88	-2.37	31.06	0.06	-0.09	-0.09	0	3	3	3
484525	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	-0.13	0.19	-20.88	-2.37	31.06	0.08	-0.09	-0.09	0	3	3	3
