1570732409864
Hello from ESP32 Server1570732409885
677902	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	0.00	0.00	-19.69	-2.69	32.88	0.08	-0.11	-0.09	0	3	3	2
677912	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.13	-0.06	0.13	-19.69	-2.69	32.88	0.08	-0.09	-0.08	0	3	3	2
677923	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.81	0.00	0.13	0.00	-19.69	-2.69	32.88	0.09	-0.13	-0.05	0	3	3	2
677932	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.13	0.06	-19.69	-2.69	32.88	0.09	-0.09	-0.07	0	3	3	2
677942	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.87	0.06	-0.06	0.06	-20.50	-2.69	30.88	0.07	-0.12	-0.10	0	3	3	2
677953	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.00	0.00	0.00	-20.50	-2.69	30.88	0.08	-0.11	-0.11	0	3	3	2
677963	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.00	0.00	-0.06	-20.50	-2.69	30.88	0.07	-0.10	-0.11	0	3	3	2
677974	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	0.00	0.00	-0.06	-20.50	-2.69	30.88	0.06	-0.12	-0.07	0	3	3	2
677982	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	0.13	0.00	0.06	-20.50	-2.69	30.88	0.10	-0.08	-0.08	0	3	3	2
677994	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.00	0.13	-0.06	-21.56	-2.69	31.69	0.06	-0.09	-0.05	0	3	3	2
678004	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	-0.13	0.13	-0.13	-21.56	-2.69	31.69	0.09	-0.09	-0.05	0	3	3	2
678015	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	-0.19	-0.06	-0.06	-21.56	-2.69	31.69	0.07	-0.09	-0.10	0	3	3	2
678026	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.88	-0.19	-0.13	0.00	-21.56	-2.69	31.69	0.09	-0.13	-0.11	0	3	3	2
1570732411939
678037	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.13	-0.25	0.00	-21.56	-2.69	31.69	0.07	-0.09	-0.07	0	3	3	2
678047	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	-0.13	0.00	-21.56	-1.87	32.88	0.09	-0.09	-0.07	0	3	3	2
678058	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.19	0.06	-21.56	-1.87	32.88	0.09	-0.12	-0.06	0	3	3	2
678069	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	-0.06	-0.06	-0.06	-21.56	-1.87	32.88	0.07	-0.10	-0.04	0	3	3	2
678080	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.80	-0.13	0.31	-0.06	-21.56	-1.87	32.88	0.08	-0.10	-0.06	0	3	3	2
678089	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	0.31	-0.06	-18.56	-3.06	33.25	0.07	-0.12	-0.07	0	3	3	2
678100	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.00	0.19	0.25	-18.56	-3.06	33.25	0.09	-0.09	-0.11	0	3	3	2
678110	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.13	-0.13	0.00	-18.56	-3.06	33.25	0.07	-0.10	-0.09	0	3	3	2
678121	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.06	0.00	0.06	-18.56	-3.06	33.25	0.09	-0.08	-0.06	0	3	3	2
678131	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	0.06	0.06	-18.56	-3.06	33.25	0.08	-0.09	-0.07	0	3	3	2
678140	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.13	0.00	-20.06	-3.37	32.50	0.08	-0.12	-0.07	0	3	3	2
678150	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.19	-0.06	-0.06	-20.06	-3.37	32.50	0.08	-0.10	-0.07	0	3	3	2
678161	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	-0.19	0.13	-20.06	-3.37	32.50	0.07	-0.09	-0.07	0	3	3	2
678172	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	-0.13	0.00	-20.06	-3.37	32.50	0.07	-0.09	-0.07	0	3	3	2
678181	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.84	0.13	-0.06	0.00	-20.06	-3.37	32.50	0.10	-0.11	-0.07	0	3	3	2
678193	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.13	-0.06	0.06	-21.56	-2.69	30.37	0.09	-0.12	-0.06	0	3	3	2
678204	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.85	0.00	0.19	0.13	-21.56	-2.69	30.37	0.07	-0.12	-0.09	0	3	3	2
678215	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.86	0.06	-0.06	0.00	-21.56	-2.69	30.37	0.10	-0.09	-0.10	0	3	3	2
678225	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.06	-0.06	0.00	-21.56	-2.69	30.37	0.06	-0.11	-0.07	0	3	3	2
678233	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.86	0.06	-0.13	0.00	-21.56	-2.69	30.37	0.10	-0.09	-0.10	0	3	3	2
1570732412149
678245	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.81	-0.06	-0.06	0.06	-21.19	-2.25	32.06	0.06	-0.11	-0.05	0	3	3	2
678256	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.06	-0.13	0.06	-21.19	-2.25	32.06	0.07	-0.11	-0.08	0	3	3	2
678267	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	-0.13	0.00	-21.19	-2.25	32.06	0.07	-0.10	-0.10	0	3	3	2
678278	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.06	0.00	0.00	-21.19	-2.25	32.06	0.09	-0.11	-0.07	0	3	3	2
678287	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	0.13	0.00	-21.19	-2.25	32.06	0.09	-0.11	-0.07	0	3	3	2
678298	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	0.00	0.06	-19.69	-2.25	32.88	0.08	-0.10	-0.06	0	3	3	2
678309	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	0.00	0.06	-19.69	-2.25	32.88	0.07	-0.11	-0.07	0	3	3	2
678320	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.13	0.19	-0.13	-19.69	-2.25	32.88	0.07	-0.08	-0.08	0	3	3	2
678330	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.06	0.00	-19.69	-2.25	32.88	0.09	-0.10	-0.07	0	3	3	2
678339	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.06	0.06	0.00	-20.06	-1.56	32.50	0.07	-0.09	-0.05	0	3	3	2
678350	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	-0.06	-0.06	0.13	-20.06	-1.56	32.50	0.10	-0.11	-0.05	0	3	3	2
678361	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.00	-0.13	0.00	-20.06	-1.56	32.50	0.08	-0.11	-0.11	0	3	3	2
678372	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.19	0.00	-20.06	-1.56	32.50	0.09	-0.10	-0.07	0	3	3	2
678381	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	-0.13	0.13	-20.06	-1.56	32.50	0.08	-0.10	-0.07	0	3	3	2
678391	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.19	-0.19	0.06	-21.56	-3.75	31.25	0.08	-0.07	-0.07	0	3	3	2
678403	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	0.00	0.00	-21.56	-3.75	31.25	0.07	-0.09	-0.09	0	3	3	2
678414	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.06	0.00	-21.56	-3.75	31.25	0.07	-0.10	-0.07	0	3	3	2
678424	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	-0.06	0.13	0.06	-21.56	-3.75	31.25	0.08	-0.12	-0.07	0	3	3	2
678433	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.81	0.00	-0.06	0.19	-21.56	-3.75	31.25	0.08	-0.12	-0.04	0	3	3	2
678443	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.85	0.00	-0.06	0.13	-21.56	-3.06	30.37	0.05	-0.08	-0.08	0	3	3	2
1570732412361
678455	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	0.00	0.06	-21.56	-3.06	30.37	0.07	-0.11	-0.07	0	3	3	2
678466	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.13	0.13	0.06	-21.56	-3.06	30.37	0.09	-0.09	-0.10	0	3	3	2
678477	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.81	0.00	-0.13	0.00	-21.56	-3.06	30.37	0.08	-0.11	-0.04	0	3	3	2
678485	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.19	-0.13	-21.56	-3.06	30.37	0.07	-0.10	-0.08	0	3	3	2
678495	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.00	0.06	-0.06	-20.50	-2.69	32.50	0.09	-0.10	-0.08	0	3	3	2
678506	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.81	0.00	0.06	0.06	-20.50	-2.69	32.50	0.09	-0.11	-0.05	0	3	3	2
678517	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.87	0.06	0.13	0.00	-20.50	-2.69	32.50	0.09	-0.09	-0.10	0	3	3	2
678528	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.06	0.00	-20.50	-2.69	32.50	0.07	-0.10	-0.05	0	3	3	2
678537	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.00	0.13	0.00	-20.50	-2.69	32.50	0.09	-0.10	-0.04	0	3	3	2
678548	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	0.00	-0.19	-20.06	-2.69	32.50	0.08	-0.09	-0.04	0	3	3	2
678558	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	0.19	0.00	-20.06	-2.69	32.50	0.09	-0.10	-0.09	0	3	3	2
678569	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.00	0.19	0.19	-20.06	-2.69	32.50	0.08	-0.11	-0.06	0	3	3	2
678581	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.06	-0.13	-0.06	-20.06	-2.69	32.50	0.07	-0.09	-0.08	0	3	3	2
678589	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	-0.13	-0.06	-20.06	-2.69	32.50	0.08	-0.09	-0.07	0	3	3	2
678601	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.19	0.13	-0.06	-20.06	-2.69	32.50	0.07	-0.10	-0.03	0	3	3	2
678611	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.25	-0.06	-20.06	-2.69	32.50	0.07	-0.10	-0.07	0	3	3	2
678622	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.84	0.00	0.25	0.00	-20.06	-2.69	32.50	0.05	-0.10	-0.07	0	3	3	2
678632	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	0.00	0.06	0.00	-20.06	-2.69	32.50	0.06	-0.11	-0.09	0	3	3	2
678641	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	-0.06	0.06	0.19	-22.00	-2.25	32.50	0.07	-0.11	-0.09	0	3	3	2
678652	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.06	-0.25	0.00	-22.00	-2.25	32.50	0.09	-0.10	-0.08	0	3	3	2
1570732412561
678665	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.13	0.00	0.00	-22.00	-2.25	32.50	0.06	-0.11	-0.08	0	3	3	2
678678	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.82	-0.19	-0.13	0.13	-22.00	-2.25	32.50	0.08	-0.12	-0.06	0	3	3	2
678686	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.25	0.25	0.00	-22.00	-2.25	32.50	0.08	-0.11	-0.06	0	3	3	2
678696	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.84	-0.19	0.06	0.00	-21.19	-2.69	30.00	0.08	-0.12	-0.08	0	3	3	2
678707	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.86	-0.13	0.13	0.00	-21.19	-2.69	30.00	0.06	-0.12	-0.09	0	3	3	2
678718	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	0.00	-0.06	0.13	-21.19	-2.69	30.00	0.08	-0.11	-0.11	0	3	3	2
678729	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.13	-0.19	0.19	-21.19	-2.69	30.00	0.10	-0.11	-0.07	0	3	3	2
678738	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.06	-0.19	0.06	-21.19	-2.69	30.00	0.10	-0.11	-0.07	0	3	3	2
678749	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.79	-0.13	0.00	-0.06	-19.25	-2.25	32.06	0.08	-0.10	-0.04	0	3	3	2
678760	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	-0.13	0.25	-0.13	-19.25	-2.25	32.06	0.07	-0.11	-0.08	0	3	3	2
678771	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.13	-0.06	0.06	-19.25	-2.25	32.06	0.08	-0.08	-0.12	0	3	3	2
678782	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.88	-0.13	-0.06	0.00	-19.25	-2.25	32.06	0.07	-0.09	-0.12	0	3	3	2
678790	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.88	-0.13	-0.06	0.00	-22.00	-3.06	31.25	0.09	-0.11	-0.09	0	3	3	2
678802	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	0.25	0.19	0.00	-22.00	-3.06	31.25	0.09	-0.10	-0.08	0	3	3	2
678813	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	0.19	0.00	-22.00	-3.06	31.25	0.08	-0.08	-0.06	0	3	3	2
678823	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.81	0.19	0.25	0.19	-22.00	-3.06	31.25	0.08	-0.12	-0.05	0	3	3	2
678833	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.06	0.13	-22.00	-3.06	31.25	0.08	-0.10	-0.06	0	3	3	2
678842	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.13	-0.19	0.06	-21.19	-3.06	30.88	0.08	-0.09	-0.04	0	3	3	2
678853	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.19	-0.13	0.13	-21.19	-3.06	30.88	0.08	-0.11	-0.09	0	3	3	2
1570732412767
678866	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.25	0.06	0.06	-21.19	-3.06	30.88	0.08	-0.09	-0.08	0	3	3	2
678878	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	-0.06	-0.06	0.00	-21.19	-3.06	30.88	0.06	-0.11	-0.07	0	3	3	2
678886	0.81	-0.59	-0.01	0.04	0.58	-0.81	-9.83	-0.19	0.00	-0.06	-21.19	-3.06	30.88	0.04	-0.08	-0.07	0	3	3	2
678896	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.19	-0.19	0.06	-22.25	-2.69	30.88	0.07	-0.11	-0.09	0	3	3	2
678906	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.13	-0.06	-22.25	-2.69	30.88	0.09	-0.09	-0.07	0	3	3	2
678917	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.19	0.00	0.06	-22.25	-2.69	30.88	0.08	-0.10	-0.09	0	3	3	2
678928	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.31	0.13	0.00	-22.25	-2.69	30.88	0.06	-0.11	-0.07	0	3	3	2
678936	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.79	0.25	0.31	0.06	-22.25	-2.69	30.88	0.09	-0.12	-0.02	0	3	3	2
678947	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.80	0.13	0.25	-0.06	-20.75	-2.69	32.50	0.09	-0.11	-0.04	0	3	3	2
678958	0.81	-0.59	-0.01	0.04	0.65	-0.85	-9.85	-0.13	0.31	-0.19	-20.75	-2.69	32.50	0.11	-0.11	-0.08	0	3	3	2
678968	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	-0.13	0.19	-0.13	-20.75	-2.69	32.50	0.07	-0.10	-0.10	0	3	3	2
678980	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.13	0.00	-0.19	-20.75	-2.69	32.50	0.08	-0.09	-0.05	0	3	3	2
678988	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.13	-0.19	0.00	-20.75	-2.69	32.50	0.08	-0.09	-0.05	0	3	3	2
678999	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.19	0.00	-0.06	-22.00	-2.25	30.88	0.09	-0.09	-0.05	0	3	3	2
679010	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.13	0.00	-0.06	-22.00	-2.25	30.88	0.06	-0.11	-0.04	0	3	3	2
679021	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.81	0.00	0.00	0.00	-22.00	-2.25	30.88	0.07	-0.07	-0.05	0	3	3	2
679032	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.06	-0.06	0.13	-22.00	-2.25	30.88	0.07	-0.11	-0.11	0	3	3	2
679041	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	0.06	-0.06	0.13	-20.75	-2.25	31.25	0.10	-0.09	-0.08	0	3	3	2
679052	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.19	0.00	0.13	-20.75	-2.25	31.25	0.07	-0.10	-0.09	0	3	3	2
679062	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.13	0.13	-0.06	-20.75	-2.25	31.25	0.08	-0.13	-0.09	0	3	3	2
1570732413044
679075	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	0.00	-0.06	-20.75	-2.25	31.25	0.08	-0.08	-0.05	0	3	3	2
679085	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.82	-0.06	-0.13	0.00	-20.75	-2.25	31.25	0.05	-0.11	-0.06	0	3	3	2
679096	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.13	-0.13	0.06	-20.75	-2.25	30.00	0.07	-0.10	-0.06	0	3	3	2
679106	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.19	-0.25	0.00	-20.75	-2.25	30.00	0.08	-0.11	-0.10	0	3	3	2
679118	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	0.00	-0.19	0.00	-20.75	-2.25	30.00	0.09	-0.10	-0.09	0	3	3	2
679129	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.06	-0.13	-20.75	-2.25	30.00	0.07	-0.09	-0.08	0	3	3	2
679138	0.81	-0.59	-0.01	0.04	0.59	-0.86	-9.86	0.19	-0.19	-0.06	-20.75	-2.25	30.00	0.05	-0.12	-0.10	0	3	3	2
679149	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.25	-0.06	-0.06	-16.69	-1.19	33.75	0.07	-0.09	-0.06	0	3	3	2
679160	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.82	0.19	0.19	-0.13	-16.69	-1.19	33.75	0.08	-0.08	-0.08	0	3	3	2
679171	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.13	0.00	-0.06	-16.69	-1.19	33.75	0.07	-0.11	-0.08	0	3	3	2
679182	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.06	-0.19	-16.69	-1.19	33.75	0.09	-0.11	-0.07	0	3	3	2
679191	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	0.06	-0.19	-20.50	-3.06	31.25	0.06	-0.09	-0.07	0	3	3	2
679202	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.06	-0.13	-0.06	-20.50	-3.06	31.25	0.08	-0.10	-0.05	0	3	3	2
679214	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	-0.06	-0.06	-0.13	-20.50	-3.06	31.25	0.08	-0.10	-0.11	0	3	3	2
679224	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	-0.13	0.06	-20.50	-3.06	31.25	0.08	-0.10	-0.07	0	3	3	2
679234	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	-0.06	0.00	-20.50	-3.06	31.25	0.09	-0.11	-0.07	0	3	3	2
679244	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.81	0.13	0.00	-0.19	-21.56	-3.37	30.00	0.08	-0.11	-0.05	0	3	3	2
679254	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.06	0.06	-21.56	-3.37	30.00	0.08	-0.09	-0.07	0	3	3	2
679265	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.84	0.06	0.00	0.00	-21.56	-3.37	30.00	0.05	-0.07	-0.07	0	3	3	2
1570732413191
679278	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.88	0.00	-0.06	-0.19	-21.56	-3.37	30.00	0.06	-0.08	-0.11	0	3	3	2
679286	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.13	-0.13	-0.06	-21.56	-3.37	30.00	0.06	-0.09	-0.07	0	3	3	2
679296	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.06	-0.19	-22.00	-2.69	30.37	0.07	-0.11	-0.08	0	3	3	2
679307	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	0.00	0.00	-22.00	-2.69	30.37	0.08	-0.12	-0.09	0	3	3	2
679318	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	-0.19	-0.06	-22.00	-2.69	30.37	0.09	-0.08	-0.08	0	3	3	2
679329	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	0.06	-0.19	-22.00	-2.69	30.37	0.07	-0.10	-0.09	0	3	3	2
679338	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.13	0.13	-22.00	-2.69	30.37	0.09	-0.10	-0.07	0	3	3	2
679349	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.00	0.06	0.00	-19.69	-2.25	32.50	0.08	-0.12	-0.08	0	3	3	2
679360	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.00	0.13	-0.06	-19.69	-2.25	32.50	0.09	-0.09	-0.09	0	3	3	2
679371	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.00	0.13	0.00	-19.69	-2.25	32.50	0.08	-0.11	-0.05	0	3	3	2
679382	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.06	0.13	0.00	-19.69	-2.25	32.50	0.11	-0.08	-0.06	0	3	3	2
679391	0.81	-0.59	-0.01	0.04	0.65	-0.82	-9.83	0.13	0.06	0.06	-20.75	-2.69	32.50	0.08	-0.11	-0.05	0	3	3	2
679402	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.00	0.06	0.06	-20.75	-2.69	32.50	0.08	-0.09	-0.07	0	3	3	2
679414	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	-0.06	-0.06	-20.75	-2.69	32.50	0.09	-0.11	-0.08	0	3	3	2
679425	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	0.00	0.06	-20.75	-2.69	32.50	0.08	-0.08	-0.08	0	3	3	2
679434	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.06	0.00	-20.75	-2.69	32.50	0.08	-0.09	-0.07	0	3	3	2
679444	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	0.06	-0.13	-20.06	-2.25	34.06	0.08	-0.10	-0.09	0	3	3	2
679455	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	-0.13	-0.06	-20.06	-2.25	34.06	0.08	-0.10	-0.09	0	3	3	2
679466	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	-0.06	-0.13	-20.06	-2.25	34.06	0.08	-0.09	-0.08	0	3	3	2
679476	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.84	0.06	0.06	-0.13	-20.06	-2.25	34.06	0.06	-0.13	-0.07	0	3	3	2
1570732413382
679486	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.13	0.00	0.06	-20.06	-2.25	34.06	0.09	-0.12	-0.05	0	3	3	2
679497	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.13	0.06	0.06	-21.19	-3.06	31.25	0.07	-0.10	-0.06	0	3	3	2
679509	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	-0.19	-0.06	-21.19	-3.06	31.25	0.08	-0.08	-0.07	0	3	3	2
679520	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	0.19	0.00	-21.19	-3.06	31.25	0.07	-0.09	-0.08	0	3	3	2
679531	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.82	0.00	0.13	-0.19	-21.19	-3.06	31.25	0.08	-0.10	-0.03	0	3	3	2
679541	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.79	0.06	0.13	-0.06	-21.19	-3.06	31.25	0.08	-0.09	-0.03	0	3	3	2
679552	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.13	0.13	-0.13	-19.69	-1.87	33.75	0.08	-0.12	-0.03	0	3	3	2
679563	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.80	0.06	0.06	0.00	-19.69	-1.87	33.75	0.07	-0.11	-0.08	0	3	3	2
679574	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	0.19	-0.13	-19.69	-1.87	33.75	0.10	-0.10	-0.05	0	3	3	2
679584	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.06	-0.06	-0.13	-19.69	-1.87	33.75	0.07	-0.10	-0.09	0	3	3	2
679593	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.00	0.06	0.00	-19.25	-2.69	33.25	0.09	-0.10	-0.07	0	3	3	2
679604	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.86	0.00	-0.13	-0.06	-19.25	-2.69	33.25	0.10	-0.08	-0.09	0	3	3	2
679614	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	0.06	0.06	-19.25	-2.69	33.25	0.08	-0.11	-0.08	0	3	3	2
679627	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	0.06	0.19	-0.13	-19.25	-2.69	33.25	0.06	-0.11	-0.09	0	3	3	2
