1570732215003
Hello from ESP32 Server1570732215216
3478430	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.13	-0.13	0.00	-33.56	-0.56	34.88	0.04	-0.02	-0.05	0	3	3	3
3478440	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.06	0.06	0.00	-33.56	-0.56	34.88	0.04	-0.02	-0.06	0	3	3	3
3478450	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.00	-0.13	-0.06	-33.56	-0.56	34.88	0.04	-0.04	-0.08	0	3	3	3
3478459	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.06	-0.13	0.00	-33.56	-0.56	34.88	0.03	-0.04	-0.05	0	3	3	3
1570732305538
3478469	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.06	0.13	0.00	-32.38	-1.37	33.69	0.02	-0.03	-0.05	0	3	3	3
3478479	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.19	0.00	-0.06	-32.38	-1.37	33.69	0.04	-0.04	-0.05	0	3	3	3
3478489	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	-0.06	0.00	-32.38	-1.37	33.69	0.05	-0.04	-0.05	0	3	3	3
3478500	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.00	0.00	0.06	-32.38	-1.37	33.69	0.05	-0.04	-0.06	0	3	3	3
3478509	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.06	0.13	-32.38	-1.37	33.69	0.04	-0.02	-0.06	0	3	3	3
3478519	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.52	0.00	-0.06	0.06	-33.56	-1.00	33.69	0.01	-0.05	-0.05	0	3	3	3
3478530	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.53	0.06	0.00	0.19	-33.56	-1.00	33.69	0.06	-0.04	-0.07	0	3	3	3
3478540	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	-0.25	0.06	-33.56	-1.00	33.69	0.04	-0.04	-0.06	0	3	3	3
3478551	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.00	0.06	-0.06	-33.56	-1.00	33.69	0.03	-0.03	-0.05	0	3	3	3
3478559	0.75	-0.64	0.04	0.13	2.42	-1.05	-9.51	0.06	0.13	0.06	-33.56	-1.00	33.69	0.06	-0.06	-0.04	0	3	3	3
3478570	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.53	0.06	0.00	0.00	-35.38	-1.00	32.38	0.02	-0.02	-0.06	0	3	3	3
3478581	0.75	-0.64	0.04	0.13	2.43	-1.03	-9.52	0.00	0.13	-0.06	-35.38	-1.00	32.38	0.07	-0.04	-0.05	0	3	3	3
3478592	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.13	0.25	-0.13	-35.38	-1.00	32.38	0.04	-0.03	-0.04	0	3	3	3
3478602	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	-0.06	0.00	0.06	-35.38	-1.00	32.38	0.02	-0.04	-0.03	0	3	3	3
3478610	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	-0.06	-0.13	0.06	-35.38	-1.00	32.38	0.04	-0.04	-0.02	0	3	3	3
3478620	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.53	0.06	0.06	0.00	-34.25	-1.00	33.69	0.06	-0.04	-0.06	0	3	3	3
3478631	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.06	0.13	0.00	-34.25	-1.00	33.69	0.03	-0.02	-0.04	0	3	3	3
3478642	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.06	0.13	0.00	-34.25	-1.00	33.69	0.04	-0.04	-0.08	0	3	3	3
3478652	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	0.00	0.06	0.00	-34.25	-1.00	33.69	0.02	-0.04	-0.05	0	3	3	3
3478660	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.00	0.00	-0.06	-34.25	-1.00	33.69	0.03	-0.03	-0.05	0	3	3	3
1570732305773
3478671	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.06	0.13	0.06	-34.69	-1.37	34.88	0.03	-0.02	-0.05	0	3	3	3
3478682	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	0.06	0.00	-34.69	-1.37	34.88	0.04	-0.04	-0.05	0	3	3	3
3478692	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.53	0.06	0.00	0.00	-34.69	-1.37	34.88	0.03	-0.06	-0.07	0	3	3	3
3478703	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.53	0.13	0.00	0.06	-34.69	-1.37	34.88	0.01	-0.04	-0.06	0	3	3	3
3478712	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.51	0.00	0.13	-0.06	-34.69	-1.37	34.88	0.05	-0.03	-0.04	0	3	3	3
3478723	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.00	-0.13	0.00	-32.38	-1.37	34.88	0.03	-0.03	-0.05	0	3	3	3
3478733	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.00	0.00	0.06	-32.38	-1.37	34.88	0.04	-0.02	-0.05	0	3	3	3
3478744	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.00	0.00	-0.13	-32.38	-1.37	34.88	0.05	-0.02	-0.06	0	3	3	3
3478755	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	-0.06	0.06	-0.06	-32.38	-1.37	34.88	0.04	-0.04	-0.05	0	3	3	3
3478764	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.13	0.00	-32.38	-1.37	34.88	0.04	-0.04	-0.05	0	3	3	3
3478774	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.13	0.00	-0.06	-33.19	-0.25	35.25	0.05	-0.02	-0.06	0	3	3	3
3478785	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.06	-0.13	0.00	-33.19	-0.25	35.25	0.05	-0.03	-0.05	0	3	3	3
3478796	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.06	-0.06	0.00	-33.19	-0.25	35.25	0.05	-0.04	-0.04	0	3	3	3
3478807	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	0.13	-0.13	0.13	-33.19	-0.25	35.25	0.06	-0.02	-0.02	0	3	3	3
3478815	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.49	0.06	-0.13	0.06	-33.19	-0.25	35.25	0.05	-0.04	-0.06	0	3	3	3
3478826	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.06	0.06	0.00	-32.75	-1.37	33.69	0.02	-0.03	-0.03	0	3	3	3
3478837	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.50	0.00	-0.31	-0.06	-32.75	-1.37	33.69	0.03	-0.03	-0.07	0	3	3	3
3478847	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.54	-0.19	-0.19	-0.06	-32.75	-1.37	33.69	0.04	-0.04	-0.01	0	3	3	3
3478858	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	-0.13	-0.06	0.06	-32.75	-1.37	33.69	0.03	-0.04	-0.06	0	3	3	3
3478866	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.13	-0.06	0.06	-35.38	-0.56	33.69	0.03	-0.04	-0.04	0	3	3	3
1570732306036
3478879	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.51	-0.06	-0.13	-0.13	-35.38	-0.56	33.69	0.04	-0.01	-0.04	0	3	3	3
3478890	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	0.00	-0.13	0.06	-35.38	-0.56	33.69	0.03	-0.03	-0.08	0	3	3	3
3478900	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	0.13	0.00	-0.06	-35.38	-0.56	33.69	0.03	-0.05	-0.03	0	3	3	3
3478910	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.00	0.06	0.06	-35.38	-0.56	33.69	0.05	-0.04	-0.07	0	3	3	3
3478919	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.06	-0.06	0.06	-33.88	-1.37	33.69	0.04	-0.05	-0.06	0	3	3	3
3478929	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	-0.06	0.00	0.06	-33.88	-1.37	33.69	0.05	-0.03	-0.03	0	3	3	3
3478942	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.49	0.13	0.06	-0.06	-33.88	-1.37	33.69	0.02	-0.03	-0.02	0	3	3	3
3478953	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.51	0.13	-0.06	-0.06	-33.88	-1.37	33.69	0.04	-0.06	-0.04	0	3	3	3
3478961	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.06	-0.06	0.00	-33.88	-1.37	33.69	0.04	-0.02	-0.05	0	3	3	3
3478971	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.50	0.06	-0.06	-0.06	-33.19	-1.00	34.06	0.05	-0.06	-0.03	0	3	3	3
3478981	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.13	-0.19	-0.06	-33.19	-1.00	34.06	0.04	-0.03	-0.05	0	3	3	3
3478992	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.56	-0.06	-0.31	-0.06	-33.19	-1.00	34.06	0.04	-0.03	-0.09	0	3	3	3
3479002	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.06	-0.25	0.00	-33.19	-1.00	34.06	0.03	-0.02	-0.07	0	3	3	3
3479011	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.06	-0.19	-0.06	-33.19	-1.00	34.06	0.03	-0.04	-0.03	0	3	3	3
3479021	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.13	0.06	-0.06	-34.69	-1.00	34.06	0.03	-0.03	-0.02	0	3	3	3
3479031	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	0.13	0.06	-34.69	-1.00	34.06	0.03	-0.04	-0.04	0	3	3	3
3479042	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.56	0.00	-0.06	0.00	-34.69	-1.00	34.06	0.04	-0.04	-0.09	0	3	3	3
3479052	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.54	0.06	-0.06	0.06	-34.69	-1.00	34.06	0.05	-0.04	-0.07	0	3	3	3
3479061	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.50	0.00	-0.13	0.06	-34.69	-1.00	34.06	0.06	-0.03	-0.03	0	3	3	3
3479070	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.00	-0.19	-0.06	-34.25	-1.00	33.19	0.04	-0.05	-0.06	0	3	3	3
1570732306144
3479081	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.06	-0.19	0.00	-34.25	-1.00	33.19	0.03	-0.04	-0.02	0	3	3	3
3479092	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.54	0.00	-0.13	0.06	-34.25	-1.00	33.19	0.05	-0.04	-0.08	0	3	3	3
3479102	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.55	0.06	0.00	-0.13	-34.25	-1.00	33.19	0.03	-0.03	-0.08	0	3	3	3
3479111	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.06	0.19	-0.06	-34.25	-1.00	33.19	0.05	-0.04	-0.05	0	3	3	3
3479121	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.53	0.06	0.06	0.06	-34.69	-1.75	32.75	0.05	-0.01	-0.06	0	3	3	3
3479131	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.55	0.06	0.06	0.00	-34.69	-1.75	32.75	0.05	-0.04	-0.09	0	3	3	3
3479143	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.55	0.00	-0.25	-0.06	-34.69	-1.75	32.75	0.05	-0.04	-0.09	0	3	3	3
3479155	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.00	-0.25	0.00	-34.69	-1.75	32.75	0.05	-0.04	-0.05	0	3	3	3
3479164	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.49	0.19	-0.06	0.06	-34.69	-1.75	32.75	0.05	-0.03	-0.02	0	3	3	3
3479175	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.50	0.06	-0.19	0.06	-34.69	-0.25	33.19	0.05	-0.05	-0.03	0	3	3	3
3479186	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	-0.13	-0.13	0.06	-34.69	-0.25	33.19	0.02	-0.03	-0.04	0	3	3	3
3479197	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.55	0.06	-0.06	0.06	-34.69	-0.25	33.19	0.05	-0.03	-0.07	0	3	3	3
3479207	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.06	0.06	-0.06	-34.69	-0.25	33.19	0.03	-0.05	-0.04	0	3	3	3
3479216	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.13	0.00	0.06	-34.69	-0.25	33.19	0.04	-0.05	-0.03	0	3	3	3
3479227	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	0.13	0.19	-0.06	-32.38	-0.56	34.00	0.06	-0.04	-0.02	0	3	3	3
3479238	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.49	0.13	0.00	-0.06	-32.38	-0.56	34.00	0.04	-0.04	-0.05	0	3	3	3
3479249	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	0.00	-32.38	-0.56	34.00	0.04	-0.04	-0.10	0	3	3	3
3479259	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.13	-0.19	0.00	-32.38	-0.56	34.00	0.05	-0.03	-0.05	0	3	3	3
3479268	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.13	-0.19	0.00	-33.56	-1.00	34.50	0.04	-0.05	-0.02	0	3	3	3
3479278	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.49	0.00	-0.13	0.00	-33.56	-1.00	34.50	0.05	-0.03	-0.04	0	3	3	3
1570732306365
3479292	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	-0.19	-0.06	0.00	-33.56	-1.00	34.50	0.05	-0.02	-0.05	0	3	3	3
3479302	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	-0.13	0.06	-33.56	-1.00	34.50	0.04	-0.04	-0.05	0	3	3	3
3479311	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.51	0.06	0.13	-0.13	-33.56	-1.00	34.50	0.01	-0.02	-0.04	0	3	3	3
3479321	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.13	-0.06	-33.56	-0.25	32.25	0.04	-0.02	-0.06	0	3	3	3
3479331	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.13	0.13	0.06	-33.56	-0.25	32.25	0.04	-0.03	-0.05	0	3	3	3
3479342	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.06	0.06	0.19	-33.56	-0.25	32.25	0.03	-0.03	-0.06	0	3	3	3
3479354	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.13	-0.13	-0.06	-33.56	-0.25	32.25	0.04	-0.03	-0.06	0	3	3	3
3479362	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.13	0.13	-33.56	-0.25	32.25	0.04	-0.04	-0.05	0	3	3	3
3479372	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	-0.25	0.06	0.06	-33.88	-0.56	34.88	0.04	-0.04	-0.04	0	3	3	3
3479382	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.55	-0.13	-0.13	-0.06	-33.88	-0.56	34.88	0.04	-0.03	-0.08	0	3	3	3
3479392	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.06	-0.06	-0.06	-33.88	-0.56	34.88	0.03	-0.03	-0.06	0	3	3	3
3479402	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	-0.06	0.00	-33.88	-0.56	34.88	0.03	-0.02	-0.04	0	3	3	3
3479411	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.13	0.06	0.00	-33.88	-0.56	34.88	0.04	-0.03	-0.04	0	3	3	3
3479421	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	-0.06	-35.38	-1.00	32.00	0.04	-0.04	-0.05	0	3	3	3
3479431	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.00	0.13	-35.38	-1.00	32.00	0.03	-0.04	-0.07	0	3	3	3
3479441	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.55	0.13	-0.06	0.00	-35.38	-1.00	32.00	0.04	-0.02	-0.09	0	3	3	3
3479451	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.00	0.00	0.00	-35.38	-1.00	32.00	0.03	-0.03	-0.05	0	3	3	3
3479460	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.13	0.00	0.06	-35.38	-1.00	32.00	0.04	-0.02	-0.04	0	3	3	3
3479469	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	0.00	0.13	-0.06	-33.19	-0.56	32.75	0.03	-0.04	-0.01	0	3	3	3
3479480	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.48	0.00	0.06	-0.06	-33.19	-0.56	32.75	0.02	-0.04	-0.02	0	3	3	3
1570732306546
3479492	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	-0.06	0.00	-33.19	-0.56	32.75	0.03	-0.04	-0.06	0	3	3	3
3479502	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.54	-0.19	-0.06	0.06	-33.19	-0.56	32.75	0.06	-0.02	-0.08	0	3	3	3
3479512	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.19	0.00	-0.06	-33.19	-0.56	32.75	0.04	-0.03	-0.04	0	3	3	3
3479522	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	-0.19	-0.06	-35.06	-0.56	33.19	0.03	-0.04	-0.04	0	3	3	3
3479532	0.75	-0.64	0.04	0.13	2.36	-1.04	-9.53	0.13	-0.06	0.00	-35.06	-0.56	33.19	0.00	-0.05	-0.06	0	3	3	3
3479542	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.52	0.00	-0.06	-0.06	-35.06	-0.56	33.19	0.06	-0.03	-0.05	0	3	3	3
3479552	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	-0.06	-0.13	-0.06	-35.06	-0.56	33.19	0.04	-0.04	-0.04	0	3	3	3
3479562	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.51	0.00	0.13	-0.06	-35.06	-0.56	33.19	0.02	-0.04	-0.04	0	3	3	3
3479571	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.06	0.13	-0.06	-29.37	-0.56	35.25	0.05	-0.03	-0.07	0	3	3	3
3479581	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.54	0.06	0.00	0.06	-29.37	-0.56	35.25	0.05	-0.04	-0.08	0	3	3	3
3479591	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	0.19	-0.19	0.00	-29.37	-0.56	35.25	0.04	-0.04	-0.07	0	3	3	3
3479601	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	0.13	-0.25	0.00	-29.37	-0.56	35.25	0.04	-0.05	-0.03	0	3	3	3
3479611	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.47	0.06	0.00	-0.13	-29.37	-0.56	35.25	0.02	-0.03	0.00	0	3	3	3
3479620	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.47	0.00	0.06	0.00	-33.56	-0.56	33.19	0.04	-0.04	-0.04	0	3	3	3
3479630	0.75	-0.64	0.04	0.13	2.41	-0.99	-9.51	0.06	0.13	0.00	-33.56	-0.56	33.19	0.05	0.00	-0.04	0	3	3	3
3479640	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	-0.06	0.06	0.00	-33.56	-0.56	33.19	0.03	-0.04	-0.09	0	3	3	3
3479651	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	-0.06	0.06	-0.13	-33.56	-0.56	33.19	0.05	-0.03	-0.05	0	3	3	3
3479661	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.00	0.00	0.00	-33.56	-0.56	33.19	0.03	-0.02	-0.04	0	3	3	3
3479670	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	-0.06	0.06	-34.69	-1.00	33.19	0.03	-0.04	-0.04	0	3	3	3
3479680	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	0.00	-0.06	-34.69	-1.00	33.19	0.05	-0.04	-0.02	0	3	3	3
1570732306775
3479694	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.06	0.00	0.06	-34.69	-1.00	33.19	0.04	-0.04	-0.07	0	3	3	3
3479704	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	-0.06	0.00	-0.13	-34.69	-1.00	33.19	0.03	-0.04	-0.10	0	3	3	3
3479713	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.13	-0.13	0.06	-34.69	-1.00	33.19	0.04	-0.04	-0.07	0	3	3	3
3479723	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.13	0.00	0.00	-35.06	-1.00	32.25	0.03	-0.04	-0.06	0	3	3	3
3479733	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	-0.25	0.06	-35.06	-1.00	32.25	0.04	-0.04	-0.05	0	3	3	3
3479744	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.06	-0.19	0.00	-35.06	-1.00	32.25	0.03	-0.03	-0.05	0	3	3	3
3479754	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.13	0.13	0.06	-35.06	-1.00	32.25	0.04	-0.03	-0.06	0	3	3	3
3479763	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	-0.06	0.25	0.06	-35.06	-1.00	32.25	0.03	-0.02	-0.03	0	3	3	3
3479773	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	-0.06	0.19	-0.06	-33.56	-0.56	34.88	0.02	-0.03	-0.05	0	3	3	3
3479783	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.13	0.00	0.00	-33.56	-0.56	34.88	0.02	-0.04	-0.06	0	3	3	3
3479793	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.06	-0.13	0.00	-33.56	-0.56	34.88	0.04	-0.04	-0.08	0	3	3	3
3479803	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	-0.06	-0.06	-33.56	-0.56	34.88	0.04	-0.04	-0.06	0	3	3	3
3479812	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	-0.06	-0.19	0.13	-33.56	-0.56	34.88	0.04	-0.03	-0.03	0	3	3	3
3479822	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	0.00	0.00	0.13	-33.56	-1.37	33.69	0.04	-0.04	-0.07	0	3	3	3
3479832	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	-0.13	0.06	0.06	-33.56	-1.37	33.69	0.05	-0.04	-0.05	0	3	3	3
3479842	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	0.06	0.00	0.00	-33.56	-1.37	33.69	0.05	-0.03	-0.07	0	3	3	3
3479852	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.54	0.06	0.06	-0.06	-33.56	-1.37	33.69	0.02	-0.03	-0.08	0	3	3	3
3479862	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.19	-0.13	-33.56	-1.37	33.69	0.03	-0.04	-0.06	0	3	3	3
3479871	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.00	0.00	-34.25	-0.56	33.19	0.03	-0.02	-0.02	0	3	3	3
3479881	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.48	0.06	0.00	-0.06	-34.25	-0.56	33.19	0.05	-0.02	-0.01	0	3	3	3
1570732307074
3479894	0.75	-0.64	0.04	0.13	2.38	-0.99	-9.56	0.06	0.06	0.00	-34.25	-0.56	33.19	0.02	0.00	-0.09	0	3	3	3
3479905	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.00	0.13	-0.13	-34.25	-0.56	33.19	0.05	-0.03	-0.06	0	3	3	3
3479914	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.13	0.13	0.06	-34.25	-0.56	33.19	0.04	-0.05	-0.05	0	3	3	3
3479924	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.50	-0.06	-0.13	0.06	-34.69	-1.37	33.19	0.01	-0.05	-0.03	0	3	3	3
3479935	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	0.00	-0.13	0.06	-34.69	-1.37	33.19	0.02	-0.02	-0.04	0	3	3	3
3479945	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.00	-0.13	-0.13	-34.69	-1.37	33.19	0.03	-0.02	-0.06	0	3	3	3
3479955	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.00	-0.13	0.06	-34.69	-1.37	33.19	0.04	-0.04	-0.04	0	3	3	3
3479964	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.06	0.13	0.00	-34.69	-1.37	33.19	0.03	-0.03	-0.05	0	3	3	3
3479974	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.53	0.00	-0.06	0.06	-32.75	-1.37	33.19	0.02	-0.02	-0.06	0	3	3	3
3479985	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	0.00	0.00	-32.75	-1.37	33.19	0.04	-0.02	-0.06	0	3	3	3
3479995	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.13	0.06	-0.06	-32.75	-1.37	33.19	0.04	-0.04	-0.07	0	3	3	3
3480006	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.06	0.00	0.06	-32.75	-1.37	33.19	0.05	-0.04	-0.05	0	3	3	3
3480014	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	-0.06	-0.06	-32.75	-1.37	33.19	0.03	-0.04	-0.04	0	3	3	3
3480024	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	0.06	0.00	0.00	-32.75	-1.75	34.88	0.05	-0.03	-0.05	0	3	3	3
3480035	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.49	0.00	0.00	0.00	-32.75	-1.75	34.88	0.03	-0.05	-0.02	0	3	3	3
3480045	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	-0.19	0.00	0.06	-32.75	-1.75	34.88	0.04	-0.03	-0.08	0	3	3	3
3480056	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.06	-0.19	-0.06	-32.75	-1.75	34.88	0.04	-0.04	-0.07	0	3	3	3
3480064	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.06	-0.13	0.00	-32.75	-1.75	34.88	0.04	-0.02	-0.05	0	3	3	3
3480074	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	-0.06	0.00	-0.06	-34.25	-1.00	34.00	0.02	-0.03	-0.04	0	3	3	3
3480085	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.06	0.13	-0.06	-34.25	-1.00	34.00	0.04	-0.04	-0.05	0	3	3	3
1570732307159
3480095	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.53	0.06	0.06	0.06	-34.25	-1.00	34.00	0.06	-0.03	-0.06	0	3	3	3
