1570732408266
Hello from ESP32 Server1570732408289
3593606	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	-0.06	0.00	-0.06	-34.69	-1.75	32.75	0.02	-0.03	-0.04	0	3	3	3
3593617	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.06	0.06	0.06	-34.69	-1.75	32.75	0.04	-0.04	-0.06	0	3	3	3
3593628	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.55	-0.13	-0.06	0.00	-34.69	-1.75	32.75	0.05	-0.04	-0.08	0	3	3	3
3593639	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.55	0.00	0.06	-0.06	-34.69	-1.75	32.75	0.05	-0.03	-0.08	0	3	3	3
3593647	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	0.06	0.00	-34.69	-1.75	32.75	0.03	-0.04	-0.04	0	3	3	3
3593658	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.00	0.13	0.06	-34.25	-1.00	33.19	0.04	-0.04	-0.03	0	3	3	3
3593668	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.52	0.06	0.00	-0.06	-34.25	-1.00	33.19	0.01	-0.03	-0.05	0	3	3	3
3593679	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	0.06	-0.19	-0.06	-34.25	-1.00	33.19	0.04	-0.03	-0.04	0	3	3	3
3593690	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	0.06	0.00	-34.25	-1.00	33.19	0.04	-0.04	-0.07	0	3	3	3
3593698	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	-0.13	0.00	0.06	-34.25	-1.00	33.19	0.04	-0.04	-0.08	0	3	3	3
3593708	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	-0.06	0.00	0.00	-33.88	-1.37	32.38	0.05	-0.04	-0.06	0	3	3	3
3593719	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.54	-0.06	-0.06	0.06	-33.88	-1.37	32.38	0.03	-0.06	-0.07	0	3	3	3
3593729	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.00	0.19	-0.13	-33.88	-1.37	32.38	0.03	-0.04	-0.03	0	3	3	3
3593740	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.51	0.13	0.00	0.00	-33.88	-1.37	32.38	0.05	-0.02	-0.04	0	3	3	3
1570732427516
3593750	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	-0.19	0.06	0.00	-33.88	-1.37	32.38	0.03	-0.04	-0.03	0	3	3	3
3593761	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	-0.13	0.19	0.00	-33.56	-1.00	34.06	0.02	-0.04	-0.05	0	3	3	3
3593772	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.56	-0.06	-0.13	0.00	-33.56	-1.00	34.06	0.02	-0.05	-0.06	0	3	3	3
3593783	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.53	-0.13	-0.25	-0.06	-33.56	-1.00	34.06	0.03	-0.03	-0.06	0	3	3	3
3593794	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	-0.13	0.00	-33.56	-1.00	34.06	0.03	-0.06	-0.01	0	3	3	3
3593803	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.47	-0.06	-0.13	0.00	-35.75	-0.56	33.69	0.02	-0.04	-0.03	0	3	3	3
3593814	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.49	0.06	0.00	0.00	-35.75	-0.56	33.69	0.03	-0.04	-0.07	0	3	3	3
3593824	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.06	0.25	0.00	-35.75	-0.56	33.69	0.03	-0.04	-0.07	0	3	3	3
3593835	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	0.13	-0.06	-35.75	-0.56	33.69	0.04	-0.04	-0.07	0	3	3	3
3593845	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	-0.13	0.00	0.00	-35.75	-0.56	33.69	0.04	-0.04	-0.03	0	3	3	3
3593855	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	-0.06	-0.13	0.00	-33.88	-1.00	33.69	0.03	-0.05	-0.03	0	3	3	3
3593865	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	0.00	0.00	-0.06	-33.88	-1.00	33.69	0.03	-0.04	-0.03	0	3	3	3
3593876	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	-0.06	0.06	-33.88	-1.00	33.69	0.04	-0.02	-0.07	0	3	3	3
3593887	0.75	-0.64	0.04	0.13	2.38	-1.00	-9.52	0.00	0.13	-0.06	-33.88	-1.00	33.69	0.02	-0.01	-0.05	0	3	3	3
3593896	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.00	0.19	-0.06	-33.88	-1.00	33.69	0.05	-0.04	-0.07	0	3	3	3
3593905	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.06	0.13	0.00	-35.06	-0.56	32.75	0.03	-0.04	-0.06	0	3	3	3
3593916	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.06	0.00	0.00	-35.06	-0.56	32.75	0.05	-0.04	-0.04	0	3	3	3
3593927	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.06	-0.13	0.00	-35.06	-0.56	32.75	0.05	-0.05	-0.04	0	3	3	3
3593937	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.50	0.13	-0.06	-0.06	-35.06	-0.56	32.75	0.05	-0.05	-0.03	0	3	3	3
3593947	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.13	-0.06	0.00	-35.06	-0.56	32.75	0.04	-0.05	-0.04	0	3	3	3
1570732427567
3593957	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.19	-0.06	0.00	-34.69	-1.00	33.19	0.04	-0.04	-0.05	0	3	3	3
3593968	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.13	0.06	-0.06	-34.69	-1.00	33.19	0.03	-0.04	-0.06	0	3	3	3
3593978	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	0.06	-0.06	-0.06	-34.69	-1.00	33.19	0.04	-0.03	-0.09	0	3	3	3
3593989	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.06	-0.13	-0.25	-34.69	-1.00	33.19	0.03	-0.02	-0.04	0	3	3	3
3593997	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.47	0.13	-0.06	-0.06	-34.69	-1.00	33.19	0.03	-0.04	0.00	0	3	3	3
3594008	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.52	0.19	-0.13	0.00	-35.38	-0.25	33.69	0.04	-0.01	-0.05	0	3	3	3
3594019	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	-0.06	0.06	-0.19	-35.38	-0.25	33.69	0.02	-0.04	-0.04	0	3	3	3
3594029	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.55	0.00	0.13	-0.06	-35.38	-0.25	33.69	0.05	-0.05	-0.09	0	3	3	3
3594041	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.19	0.13	0.00	-35.38	-0.25	33.69	0.04	-0.04	-0.05	0	3	3	3
3594050	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.06	0.00	-0.06	-35.38	-0.25	33.69	0.03	-0.04	-0.03	0	3	3	3
3594061	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.47	-0.13	-0.06	0.06	-33.88	-0.56	32.38	0.04	-0.03	-0.01	0	3	3	3
3594072	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	-0.13	0.25	0.00	-33.88	-0.56	32.38	0.03	-0.04	-0.09	0	3	3	3
3594083	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.06	0.00	0.00	-33.88	-0.56	32.38	0.03	-0.03	-0.08	0	3	3	3
3594094	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	0.06	-0.13	-0.06	-33.88	-0.56	32.38	0.05	-0.04	-0.05	0	3	3	3
3594103	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.00	-0.06	-34.69	-1.00	32.75	0.06	-0.04	-0.05	0	3	3	3
3594114	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.52	0.19	0.00	0.00	-34.69	-1.00	32.75	0.03	-0.05	-0.05	0	3	3	3
3594125	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.00	0.00	-0.06	-34.69	-1.00	32.75	0.03	-0.06	-0.06	0	3	3	3
3594136	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.00	0.13	-0.06	-34.69	-1.00	32.75	0.04	-0.04	-0.04	0	3	3	3
3594146	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.49	0.00	-0.13	0.00	-34.69	-1.00	32.75	0.04	-0.05	-0.02	0	3	3	3
3594155	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	0.00	0.13	-35.06	0.06	34.06	0.04	-0.04	-0.08	0	3	3	3
1570732427606
3594166	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.53	0.06	0.00	0.00	-35.06	0.06	34.06	0.01	-0.04	-0.06	0	3	3	3
3594177	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.06	0.00	-0.13	-35.06	0.06	34.06	0.04	-0.04	-0.03	0	3	3	3
3594188	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	-0.06	0.06	0.00	-35.06	0.06	34.06	0.05	-0.05	-0.04	0	3	3	3
3594197	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.51	0.00	-0.13	0.13	-35.06	0.06	34.06	0.02	-0.04	-0.04	0	3	3	3
3594207	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.13	0.00	0.00	-34.69	-0.25	33.19	0.04	-0.04	-0.06	0	3	3	3
3594217	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.54	-0.06	0.00	0.06	-34.69	-0.25	33.19	0.05	-0.05	-0.07	0	3	3	3
3594228	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.00	0.25	0.06	-34.69	-0.25	33.19	0.04	-0.04	-0.08	0	3	3	3
3594239	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.54	0.00	0.00	0.00	-34.69	-0.25	33.19	0.02	-0.04	-0.07	0	3	3	3
3594248	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	-0.06	0.06	-0.06	-34.69	-0.25	33.19	0.05	-0.03	-0.03	0	3	3	3
3594258	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.48	-0.06	-0.19	0.00	-35.38	-1.00	33.69	0.03	-0.05	-0.02	0	3	3	3
3594269	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.06	-0.19	0.06	-35.38	-1.00	33.69	0.03	-0.04	-0.04	0	3	3	3
3594280	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.06	-0.19	0.06	-35.38	-1.00	33.69	0.03	-0.02	-0.05	0	3	3	3
3594290	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	0.19	0.00	0.06	-35.38	-1.00	33.69	0.02	-0.04	-0.05	0	3	3	3
3594298	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.00	0.00	0.00	-35.38	-1.00	33.69	0.03	-0.03	-0.04	0	3	3	3
3594309	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.52	0.06	-0.06	-0.06	-34.69	-0.56	32.38	0.02	-0.05	-0.05	0	3	3	3
3594320	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.48	0.19	-0.06	-0.06	-34.69	-0.56	32.38	0.04	-0.05	-0.02	0	3	3	3
3594330	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.54	0.19	-0.06	0.00	-34.69	-0.56	32.38	0.02	-0.05	-0.08	0	3	3	3
3594341	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.06	-0.06	0.00	-34.69	-0.56	32.38	0.04	-0.05	-0.04	0	3	3	3
3594349	0.75	-0.64	0.04	0.13	2.38	-1.00	-9.53	-0.06	0.06	0.00	-34.69	-0.56	32.38	0.02	-0.01	-0.06	0	3	3	3
3594360	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	0.13	-0.13	0.00	-35.75	-0.56	33.19	0.02	-0.05	-0.04	0	3	3	3
1570732427628
3594370	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.13	0.06	-0.06	-35.75	-0.56	33.19	0.04	-0.02	-0.04	0	3	3	3
3594381	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	-0.13	-0.06	-0.06	-35.75	-0.56	33.19	0.03	-0.05	-0.05	0	3	3	3
3594392	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.06	-0.19	0.00	-35.75	-0.56	33.19	0.03	-0.03	-0.06	0	3	3	3
3594400	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	-0.06	0.13	-0.06	-35.75	-0.56	33.19	0.05	-0.04	-0.04	0	3	3	3
3594411	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.55	0.06	0.06	0.00	-33.88	-1.00	32.38	0.05	-0.04	-0.08	0	3	3	3
3594422	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.06	0.06	0.00	-33.88	-1.00	32.38	0.03	-0.04	-0.04	0	3	3	3
3594433	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.54	-0.13	0.13	0.00	-33.88	-1.00	32.38	0.05	-0.06	-0.07	0	3	3	3
3594444	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	-0.06	0.06	-0.13	-33.88	-1.00	32.38	0.05	-0.05	-0.06	0	3	3	3
3594454	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.00	0.06	0.00	-33.88	-1.00	32.38	0.05	-0.04	-0.07	0	3	3	3
3594465	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.53	-0.06	0.13	0.00	-33.88	-0.56	32.75	0.03	-0.04	-0.04	0	3	3	3
3594476	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	-0.06	0.06	-0.06	-33.88	-0.56	32.75	0.04	-0.04	-0.08	0	3	3	3
3594486	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	0.19	-0.13	0.00	-33.88	-0.56	32.75	0.04	-0.03	-0.03	0	3	3	3
3594497	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	-0.19	0.06	-33.88	-0.56	32.75	0.04	-0.04	-0.05	0	3	3	3
3594506	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.19	0.25	-0.06	-33.88	-1.75	33.69	0.04	-0.04	-0.02	0	3	3	3
3594516	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.48	0.00	0.19	-0.06	-33.88	-1.75	33.69	0.04	-0.06	-0.06	0	3	3	3
3594527	0.75	-0.64	0.04	0.13	2.41	-1.06	-9.56	0.06	0.13	0.06	-33.88	-1.75	33.69	0.05	-0.07	-0.10	0	3	3	3
3594538	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.54	0.13	0.00	-0.06	-33.88	-1.75	33.69	0.03	-0.06	-0.08	0	3	3	3
3594547	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.50	0.06	-0.13	0.00	-33.88	-1.75	33.69	0.05	-0.05	-0.03	0	3	3	3
3594557	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.47	0.19	-0.31	0.00	-34.25	-0.25	33.19	0.04	-0.05	0.00	0	3	3	3
3594568	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	-0.13	0.06	0.06	-34.25	-0.25	33.19	0.03	-0.03	-0.03	0	3	3	3
1570732427654
3594578	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.49	-0.06	0.25	-0.06	-34.25	-0.25	33.19	0.05	-0.01	-0.03	0	3	3	3
3594589	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	0.06	0.06	-0.06	-34.25	-0.25	33.19	0.05	-0.02	-0.07	0	3	3	3
3594598	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.57	0.00	-0.06	-0.06	-34.25	-0.25	33.19	0.05	-0.05	-0.10	0	3	3	3
3594608	0.75	-0.64	0.04	0.13	2.38	-1.07	-9.51	0.13	-0.13	-0.06	-33.19	-1.00	32.00	0.02	-0.08	-0.04	0	3	3	3
3594619	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.47	0.25	-0.19	-0.13	-33.19	-1.00	32.00	0.03	-0.04	0.00	0	3	3	3
3594629	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.48	0.19	0.06	0.00	-33.19	-1.00	32.00	0.05	-0.06	-0.01	0	3	3	3
3594640	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.51	0.06	0.19	0.00	-33.19	-1.00	32.00	0.01	-0.04	-0.04	0	3	3	3
3594649	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.06	0.31	0.00	-33.19	-1.00	32.00	0.04	-0.04	-0.08	0	3	3	3
3594660	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.54	0.00	0.31	0.00	-32.38	-0.25	32.75	0.01	-0.05	-0.08	0	3	3	3
3594671	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.54	-0.13	-0.37	0.00	-32.38	-0.25	32.75	0.02	-0.04	-0.08	0	3	3	3
3594682	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.00	-0.37	0.06	-32.38	-0.25	32.75	0.03	-0.04	-0.03	0	3	3	3
3594693	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.50	0.13	-0.25	0.06	-32.38	-0.25	32.75	0.02	-0.06	-0.03	0	3	3	3
3594701	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.00	0.13	0.00	-32.38	-0.25	32.75	0.04	-0.03	-0.03	0	3	3	3
3594711	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	-0.06	0.25	-0.06	-34.25	-0.25	32.38	0.04	-0.06	-0.05	0	3	3	3
3594722	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.57	0.06	0.19	0.00	-34.25	-0.25	32.38	0.03	-0.04	-0.10	0	3	3	3
3594733	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.58	0.06	0.00	0.00	-34.25	-0.25	32.38	0.02	-0.05	-0.12	0	3	3	3
3594744	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.06	-0.13	-0.06	-34.25	-0.25	32.38	0.04	-0.05	-0.01	0	3	3	3
3594753	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.47	0.06	-0.06	0.00	-34.25	-0.25	32.38	0.04	-0.05	-0.01	0	3	3	3
3594764	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.49	0.13	0.13	0.06	-33.19	-1.00	32.38	0.01	-0.03	-0.02	0	3	3	3
3594775	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.49	-0.13	0.13	0.06	-33.19	-1.00	32.38	0.06	-0.02	-0.06	0	3	3	3
1570732427690
3597685	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.50	0.06	0.00	-0.06	-33.56	-1.00	33.19	0.02	-0.06	-0.03	0	3	3	3
3597695	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.50	-0.13	0.13	0.00	-33.56	-1.00	33.19	0.04	-0.03	-0.06	0	3	3	3
3597706	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.54	0.00	0.13	-0.06	-33.56	-1.00	33.19	0.05	-0.03	-0.08	0	3	3	3
3597715	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.54	-0.13	-0.06	0.00	-35.06	-1.00	33.19	0.04	-0.04	-0.04	0	3	3	3
3597726	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.06	-0.44	0.06	-35.06	-1.00	33.19	0.04	-0.02	-0.05	0	3	3	3
3597737	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.13	-0.37	0.06	-35.06	-1.00	33.19	0.03	-0.04	-0.05	0	3	3	3
3597748	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.48	0.06	-0.25	0.06	-35.06	-1.00	33.19	0.04	-0.06	-0.02	0	3	3	3
3597757	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.06	-0.13	0.00	-35.06	-1.00	33.19	0.03	-0.05	-0.04	0	3	3	3
3597767	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.53	0.00	0.13	-0.06	-35.38	-1.00	34.88	0.05	-0.06	-0.06	0	3	3	3
3597778	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	-0.06	-0.19	0.06	-35.38	-1.00	34.88	0.05	-0.04	-0.06	0	3	3	3
3597789	0.75	-0.64	0.04	0.13	2.43	-1.04	-9.56	-0.06	-0.19	0.06	-35.38	-1.00	34.88	0.06	-0.05	-0.09	0	3	3	3
3597799	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.00	-0.19	0.00	-35.38	-1.00	34.88	0.02	-0.04	-0.03	0	3	3	3
3597808	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.19	-0.25	0.00	-35.38	-1.00	34.88	0.02	-0.04	-0.03	0	3	3	3
3597818	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.47	0.06	0.00	-0.13	-34.69	-1.37	31.56	0.03	-0.02	0.00	0	3	3	3
3597829	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.50	0.13	0.13	0.06	-34.69	-1.37	31.56	0.05	-0.05	-0.03	0	3	3	3
3597840	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.56	0.06	-0.06	-0.06	-34.69	-1.37	31.56	0.02	-0.05	-0.09	0	3	3	3
3597850	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.00	-0.13	0.06	-34.69	-1.37	31.56	0.04	-0.05	-0.07	0	3	3	3
3597863	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.52	0.00	-0.13	0.00	-34.69	-1.37	31.56	0.04	-0.06	-0.01	0	3	3	3
3597875	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.47	0.06	-0.13	0.00	-35.06	-1.00	33.19	0.03	-0.03	-0.03	0	3	3	3
1570732427735
3598091	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.54	-0.06	0.13	0.00	-34.25	-1.00	33.69	0.04	-0.06	-0.07	0	3	3	3
3598103	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.55	0.06	0.06	0.00	-34.25	-1.00	33.69	0.05	-0.04	-0.08	0	3	3	3
3598111	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.06	0.00	-0.06	-34.25	-1.00	33.69	0.02	-0.04	-0.07	0	3	3	3
3598121	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.06	0.00	-0.13	-33.19	-1.00	32.38	0.05	-0.05	-0.04	0	3	3	3
3598132	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	0.06	0.00	0.06	-33.19	-1.00	32.38	0.03	-0.04	-0.03	0	3	3	3
3598144	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.54	0.13	0.06	0.06	-33.19	-1.00	32.38	0.03	-0.02	-0.07	0	3	3	3
3598156	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.19	0.06	0.06	-33.19	-1.00	32.38	0.03	-0.06	-0.04	0	3	3	3
3598166	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.51	-0.06	0.06	0.06	-35.38	0.06	32.38	0.04	-0.05	-0.05	0	3	3	3
3598177	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.13	0.00	-0.13	-35.38	0.06	32.38	0.05	-0.05	-0.05	0	3	3	3
3598188	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.49	0.00	0.13	0.06	-35.38	0.06	32.38	0.05	-0.06	-0.02	0	3	3	3
3598198	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	0.06	0.06	-0.13	-35.38	0.06	32.38	0.02	-0.03	-0.05	0	3	3	3
3598208	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	0.25	0.06	-35.38	0.06	32.38	0.03	-0.02	-0.04	0	3	3	3
3598218	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.06	0.19	-0.19	-33.56	-1.00	34.88	0.03	-0.05	-0.06	0	3	3	3
3598229	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	0.13	0.25	0.00	-33.56	-1.00	34.88	0.02	-0.03	-0.04	0	3	3	3
3598239	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.06	0.13	-0.13	-33.56	-1.00	34.88	0.04	-0.04	-0.07	0	3	3	3
3598250	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.06	0.13	-0.13	-33.56	-1.00	34.88	0.04	-0.05	-0.04	0	3	3	3
3598259	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.13	0.25	0.06	-33.56	-1.00	34.88	0.04	-0.04	-0.03	0	3	3	3
3598270	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.19	0.31	0.00	-33.56	-1.00	34.88	0.05	-0.04	-0.06	0	3	3	3
3598280	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	0.25	0.00	-33.56	-1.00	34.88	0.04	-0.04	-0.07	0	3	3	3
3598291	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	0.13	0.06	0.00	-33.56	-1.00	34.88	0.05	-0.03	-0.08	0	3	3	3
1570732427829
3598302	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.52	-0.13	-0.06	0.06	-33.56	-1.00	34.88	0.05	-0.05	-0.05	0	3	3	3
3598310	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.00	0.06	-0.13	-33.56	-1.00	34.88	0.05	-0.05	-0.06	0	3	3	3
3598321	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.13	-0.06	-0.13	-35.06	-0.25	34.50	0.03	-0.04	-0.05	0	3	3	3
3598331	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.50	0.25	-0.06	-0.06	-35.06	-0.25	34.50	0.05	-0.03	-0.03	0	3	3	3
3598342	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.00	0.06	0.00	-35.06	-0.25	34.50	0.05	-0.05	-0.04	0	3	3	3
3598355	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	0.06	0.13	0.06	-35.06	-0.25	34.50	0.04	-0.04	-0.08	0	3	3	3
3598364	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	-0.06	0.06	0.13	-35.06	-0.25	34.50	0.04	-0.04	-0.08	0	3	3	3
3598376	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.19	0.06	0.06	-33.19	-1.00	33.25	0.04	-0.04	-0.07	0	3	3	3
3598388	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	0.19	0.00	-33.19	-1.00	33.25	0.03	-0.05	-0.05	0	3	3	3
3598398	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.52	0.13	-0.06	-0.06	-33.19	-1.00	33.25	0.05	-0.05	-0.05	0	3	3	3
3598409	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.06	0.00	-0.06	-33.19	-1.00	33.25	0.03	-0.03	-0.03	0	3	3	3
3598417	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.13	0.19	0.00	-33.19	-1.37	34.06	0.05	-0.01	-0.04	0	3	3	3
