1570732215003
Hello from ESP32 Server1570732215210
423437	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.62	0.06	-0.37	-4.00	0.25	38.75	0.00	-0.01	0.12	0	3	3	0
423447	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.59	0.31	0.19	-0.06	-4.00	0.25	38.75	0.00	-0.02	0.13	0	3	3	0
423457	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.62	-0.37	0.31	0.06	-4.00	0.25	38.75	-0.01	-0.01	0.11	0	3	3	0
423466	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	-0.44	0.31	0.19	-4.00	0.25	38.75	0.00	0.00	0.12	0	3	3	0
423477	0.33	0.88	0.32	-0.04	-5.84	1.50	-7.60	-0.06	0.31	0.06	-3.25	0.25	37.88	0.00	0.03	0.13	0	3	3	0
423487	0.33	0.88	0.32	-0.04	-5.83	1.49	-7.63	0.06	0.13	-0.19	-3.25	0.25	37.88	0.00	0.01	0.10	0	3	3	0
423497	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.63	0.19	0.06	-0.06	-3.25	0.25	37.88	0.00	-0.01	0.10	0	3	3	0
423508	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.61	0.06	0.25	-0.06	-3.25	0.25	37.88	0.01	-0.01	0.11	0	3	3	0
423516	0.33	0.88	0.32	-0.04	-5.80	1.45	-7.58	0.13	0.06	-0.13	-3.25	0.25	37.88	0.03	-0.02	0.15	0	3	3	0
423526	0.33	0.88	0.32	-0.04	-5.80	1.44	-7.61	-0.25	-0.06	0.19	-3.69	0.69	35.88	0.04	-0.03	0.11	0	3	3	0
1570732293169
423539	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.59	-0.25	-0.62	0.13	-3.69	0.69	35.88	0.01	0.00	0.13	0	3	3	0
423550	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.63	-0.37	-0.62	0.25	-3.69	0.69	35.88	-0.02	0.04	0.09	0	3	3	0
423561	0.33	0.88	0.32	-0.04	-5.87	1.48	-7.61	-0.25	-0.62	0.19	-3.69	0.69	35.88	-0.02	0.00	0.11	0	3	3	0
423569	0.33	0.88	0.32	-0.04	-5.88	1.48	-7.64	0.13	-0.50	0.06	-3.69	0.69	35.88	-0.03	0.00	0.08	0	3	3	0
423579	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.60	0.13	-0.19	0.00	-3.69	-0.06	35.50	-0.02	0.00	0.12	0	3	3	0
423589	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.61	-0.13	0.06	0.13	-3.69	-0.06	35.50	-0.02	0.00	0.11	0	3	3	0
423600	0.33	0.88	0.32	-0.04	-5.85	1.52	-7.61	-0.37	0.13	0.25	-3.69	-0.06	35.50	-0.01	0.04	0.11	0	3	3	0
423610	0.33	0.88	0.32	-0.04	-5.86	1.50	-7.63	-0.06	-0.06	0.25	-3.69	-0.06	35.50	-0.02	0.03	0.09	0	3	3	0
423618	0.33	0.88	0.32	-0.04	-5.86	1.50	-7.59	0.19	0.06	-0.06	-3.69	-0.06	35.50	-0.02	0.02	0.13	0	3	3	0
423628	0.33	0.88	0.32	-0.04	-5.89	1.48	-7.61	0.50	0.31	-0.31	-3.69	0.25	38.38	-0.05	0.00	0.11	0	3	3	0
423638	0.33	0.88	0.32	-0.04	-5.87	1.44	-7.62	0.62	0.06	-0.31	-3.69	0.25	38.38	-0.02	-0.02	0.10	0	3	3	0
423648	0.33	0.88	0.32	-0.04	-5.85	1.43	-7.63	0.50	0.19	-0.31	-3.69	0.25	38.38	-0.01	-0.03	0.09	0	3	3	0
423658	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	0.25	0.31	-0.19	-3.69	0.25	38.38	0.00	-0.01	0.10	0	3	3	0
423667	0.33	0.88	0.32	-0.04	-5.82	1.43	-7.59	-0.06	0.44	0.06	-3.69	0.25	38.38	0.02	-0.03	0.14	0	3	3	0
423678	0.33	0.88	0.32	-0.04	-5.82	1.44	-7.58	-0.19	0.37	0.06	-4.00	-0.06	36.25	0.02	-0.02	0.15	0	3	3	0
423688	0.33	0.88	0.32	-0.04	-5.81	1.47	-7.59	-0.50	0.25	0.25	-4.00	-0.06	36.25	0.03	0.00	0.13	0	3	3	0
423698	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.62	-0.56	0.06	0.19	-4.00	-0.06	36.25	0.01	0.00	0.10	0	3	3	0
423708	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.62	-0.56	-0.19	0.25	-4.00	-0.06	36.25	0.01	-0.02	0.10	0	3	3	0
423717	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.62	-0.69	-0.44	0.19	-4.00	-0.06	36.25	-0.01	0.00	0.10	0	3	3	0
423726	0.33	0.88	0.32	-0.04	-5.86	1.52	-7.61	-0.75	-0.44	0.37	-4.69	0.25	35.50	-0.02	0.04	0.11	0	3	3	0
423737	0.33	0.88	0.32	-0.04	-5.85	1.50	-7.59	-0.69	-0.37	0.31	-4.69	0.25	35.50	-0.01	0.02	0.14	0	3	3	0
1570732293373
423750	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.61	-0.37	-0.31	0.19	-4.69	0.25	35.50	0.00	0.01	0.11	0	3	3	0
423761	0.33	0.88	0.32	-0.04	-5.84	1.50	-7.62	-0.06	-0.25	0.00	-4.69	0.25	35.50	0.00	0.02	0.10	0	3	3	0
423769	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.60	-0.06	0.13	-0.06	-4.69	0.25	35.50	-0.01	0.00	0.12	0	3	3	0
423779	0.33	0.88	0.32	-0.04	-5.89	1.51	-7.61	0.06	0.06	-0.13	-4.00	0.25	36.25	-0.05	0.03	0.11	0	3	3	0
423790	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.61	0.31	0.13	-0.13	-4.00	0.25	36.25	-0.02	0.01	0.11	0	3	3	0
423801	0.33	0.88	0.32	-0.04	-5.88	1.44	-7.64	0.37	0.37	-0.31	-4.00	0.25	36.25	-0.04	-0.03	0.08	0	3	3	0
423812	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.37	0.37	-0.25	-4.00	0.25	36.25	0.00	0.01	0.12	0	3	3	0
423821	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.00	0.44	-0.13	-4.00	0.25	36.25	0.00	0.00	0.13	0	3	3	0
423832	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.13	0.44	0.00	-1.87	0.25	38.69	0.00	0.00	0.11	0	3	3	0
423843	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.19	0.44	0.13	-1.87	0.25	38.69	0.01	0.00	0.10	0	3	3	0
423854	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.62	0.37	0.44	-0.19	-1.87	0.25	38.69	0.01	-0.04	0.08	0	3	3	0
423865	0.33	0.88	0.32	-0.04	-5.83	1.43	-7.64	0.50	-0.13	-0.31	-1.87	0.25	38.69	0.00	-0.04	0.12	0	3	3	0
423875	0.33	0.88	0.32	-0.04	-5.84	1.43	-7.60	0.50	-0.13	-0.31	-4.00	-0.06	35.88	0.00	-0.02	0.15	0	3	3	0
423887	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.58	-0.13	-0.37	0.13	-4.00	-0.06	35.88	0.00	-0.04	0.13	0	3	3	0
423899	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.60	-0.25	-0.25	0.06	-4.00	-0.06	35.88	0.01	0.00	0.12	0	3	3	0
423909	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.58	-0.31	-0.25	0.13	-4.00	-0.06	35.88	0.01	0.00	0.14	0	3	3	0
423918	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.63	-0.50	-0.13	0.25	-4.00	-0.06	35.88	0.01	0.00	0.09	0	3	3	0
423928	0.33	0.88	0.32	-0.04	-5.84	1.50	-7.62	-0.62	-0.06	0.31	-4.00	-0.06	37.06	0.00	0.02	0.10	0	3	3	0
423938	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.63	-0.56	0.00	0.31	-4.00	-0.06	37.06	-0.01	0.00	0.09	0	3	3	0
1570732293578
423950	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.64	-0.31	-0.19	0.19	-4.00	-0.06	37.06	-0.02	0.00	0.08	0	3	3	0
423961	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.64	-0.25	-0.37	0.19	-4.00	-0.06	37.06	-0.02	0.00	0.08	0	3	3	0
423969	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.63	-0.13	-0.31	0.06	-4.00	-0.06	37.06	-0.01	-0.01	0.09	0	3	3	0
423980	0.33	0.88	0.32	-0.04	-5.87	1.50	-7.63	-0.25	-0.19	0.00	-2.87	-0.06	38.38	-0.02	0.02	0.09	0	3	3	0
423990	0.33	0.88	0.32	-0.04	-5.89	1.48	-7.61	-0.19	0.13	-0.13	-2.87	-0.06	38.38	-0.04	0.00	0.11	0	3	3	0
424001	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.65	-0.06	0.13	0.13	-2.87	-0.06	38.38	-0.01	0.00	0.08	0	3	3	0
424012	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.62	0.00	0.62	0.00	-2.87	-0.06	38.38	-0.01	0.00	0.10	0	3	3	0
424020	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.63	0.19	0.56	-0.06	-2.87	-0.06	38.38	0.01	0.00	0.09	0	3	3	0
424030	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.13	0.44	-0.06	-3.69	0.69	38.38	0.01	0.00	0.11	0	3	3	0
424040	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.25	0.31	0.00	-3.69	0.69	38.38	0.00	0.00	0.13	0	3	3	0
424050	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.64	0.13	0.19	-0.19	-3.69	0.69	38.38	-0.02	0.00	0.08	0	3	3	0
424060	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.25	0.13	-0.13	-3.69	0.69	38.38	0.00	0.00	0.14	0	3	3	0
424068	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.59	0.50	0.13	-0.25	-3.69	0.69	38.38	-0.01	0.00	0.13	0	3	3	0
424078	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	0.44	0.13	-0.25	-3.69	1.00	36.25	0.01	-0.01	0.13	0	3	3	0
424089	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.56	0.37	0.25	-0.19	-3.69	1.00	36.25	0.01	0.00	0.17	0	3	3	0
424099	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.58	0.19	0.25	-0.13	-3.69	1.00	36.25	-0.01	0.00	0.15	0	3	3	0
424109	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.06	0.13	-0.06	-3.69	1.00	36.25	0.00	-0.01	0.11	0	3	3	0
424118	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.60	0.13	0.00	0.00	-3.69	1.00	36.25	0.01	-0.01	0.12	0	3	3	0
424127	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.13	-0.31	-0.06	-4.69	0.25	36.25	-0.01	0.00	0.12	0	3	3	0
424137	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	0.19	-0.19	0.00	-4.69	0.25	36.25	0.01	-0.01	0.13	0	3	3	0
424147	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.59	-0.13	-0.19	0.06	-4.69	0.25	36.25	0.01	-0.02	0.13	0	3	3	0
1570732293788
424160	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	-0.25	-0.06	-0.06	-4.69	0.25	36.25	0.01	-0.01	0.13	0	3	3	0
424169	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.57	-0.50	0.00	0.19	-4.69	0.25	36.25	0.00	0.00	0.15	0	3	3	0
424179	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.88	-0.06	0.31	-2.87	0.25	35.50	0.00	0.00	0.13	0	3	3	0
424190	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.81	0.13	0.31	-2.87	0.25	35.50	0.00	0.00	0.10	0	3	3	0
424200	0.33	0.88	0.32	-0.04	-5.84	1.50	-7.64	-0.62	-0.06	0.25	-2.87	0.25	35.50	0.00	0.02	0.08	0	3	3	0
424210	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.62	-0.44	-0.44	0.19	-2.87	0.25	35.50	-0.01	0.03	0.10	0	3	3	0
424219	0.33	0.88	0.32	-0.04	-5.89	1.49	-7.66	-0.44	-0.62	0.06	-2.87	0.25	35.50	-0.04	0.01	0.06	0	3	3	0
424228	0.33	0.88	0.32	-0.04	-5.88	1.49	-7.64	-0.19	-0.50	0.06	-0.75	1.00	37.88	-0.04	0.01	0.08	0	3	3	0
424238	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.67	-0.06	-0.06	0.13	-0.75	1.00	37.88	-0.02	0.00	0.05	0	3	3	0
424248	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.62	0.06	0.13	0.13	-0.75	1.00	37.88	0.01	-0.01	0.10	0	3	3	0
424258	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.61	0.13	-0.06	0.06	-0.75	1.00	37.88	-0.01	0.03	0.11	0	3	3	0
424268	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.59	0.19	-0.37	0.06	-0.75	1.00	37.88	-0.02	0.03	0.13	0	3	3	0
424277	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.59	0.56	-0.31	-0.19	-3.25	0.25	36.25	-0.06	0.01	0.10	0	3	3	0
424287	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.63	1.00	-0.25	-0.50	-3.25	0.25	36.25	0.00	-0.02	0.09	0	3	3	0
424298	0.33	0.88	0.32	-0.04	-5.84	1.43	-7.62	1.19	0.37	-0.69	-3.25	0.25	36.25	0.00	-0.04	0.10	0	3	3	0
424308	0.33	0.88	0.32	-0.04	-5.82	1.41	-7.56	1.12	0.50	-0.44	-3.25	0.25	36.25	0.02	-0.06	0.17	0	3	3	0
424318	0.33	0.88	0.32	-0.04	-5.79	1.37	-7.55	0.37	0.44	-0.13	-3.25	0.25	36.25	0.04	-0.10	0.18	0	3	3	0
424327	0.33	0.88	0.32	-0.04	-5.79	1.37	-7.55	-0.13	0.00	-0.06	-4.69	0.69	36.25	0.08	-0.06	0.21	0	3	3	0
424337	0.33	0.88	0.32	-0.04	-5.83	1.43	-7.51	-0.44	-0.44	0.25	-4.69	0.69	36.25	0.01	-0.04	0.21	0	3	3	0
424348	0.33	0.88	0.32	-0.04	-5.89	1.48	-7.60	-0.94	-0.81	0.31	-4.69	0.69	36.25	-0.04	0.01	0.12	0	3	3	0
424358	0.33	0.88	0.32	-0.04	-5.97	1.49	-7.70	-1.12	-0.69	0.44	-4.69	0.69	36.25	-0.13	0.01	0.02	0	3	3	0
1570732293991
424370	0.33	0.88	0.32	-0.04	-5.95	1.52	-7.72	-0.81	0.00	0.37	-4.69	0.69	36.25	-0.10	0.04	0.00	0	3	3	0
424380	0.33	0.88	0.32	-0.04	-5.92	1.51	-7.67	-0.56	0.88	0.13	-3.69	-0.06	37.56	-0.07	0.03	0.05	0	3	3	0
424390	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.63	-0.25	1.19	0.25	-3.69	-0.06	37.56	-0.01	0.03	0.09	0	3	3	0
424400	0.33	0.88	0.32	-0.04	-5.76	1.52	-7.58	0.00	1.06	0.13	-3.69	-0.06	37.56	0.07	0.04	0.14	0	3	3	0
424411	0.33	0.88	0.32	-0.04	-5.77	1.48	-7.57	0.31	0.88	-0.13	-3.69	-0.06	37.56	0.06	0.00	0.15	0	3	3	0
424419	0.33	0.88	0.32	-0.04	-5.79	1.49	-7.61	0.37	0.44	-0.13	-3.69	-0.06	37.56	0.04	0.01	0.12	0	3	3	0
424430	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.65	0.44	0.06	-0.37	-3.25	0.25	40.00	0.00	0.00	0.08	0	3	3	0
424440	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.62	0.69	-0.13	-0.50	-3.25	0.25	40.00	-0.01	0.00	0.10	0	3	3	0
424450	0.33	0.88	0.32	-0.04	-5.89	1.49	-7.67	0.88	-0.50	-0.44	-3.25	0.25	40.00	-0.04	0.01	0.05	0	3	3	0
424460	0.33	0.88	0.32	-0.04	-5.89	1.52	-7.63	0.75	-0.31	-0.31	-3.25	0.25	40.00	-0.05	0.04	0.10	0	3	3	0
424469	0.33	0.88	0.32	-0.04	-5.91	1.52	-7.61	0.25	0.00	0.06	-3.25	0.25	40.00	-0.07	0.04	0.11	0	3	3	0
424479	0.33	0.88	0.32	-0.04	-5.88	1.52	-7.65	0.19	0.81	0.25	-3.25	0.25	37.56	-0.04	0.04	0.07	0	3	3	0
424489	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.60	0.62	1.25	-0.06	-3.25	0.25	37.56	0.01	0.00	0.13	0	3	3	0
424502	0.33	0.88	0.32	-0.04	-5.72	1.44	-7.54	1.31	1.06	-0.50	-3.25	0.25	37.56	0.10	-0.02	0.19	0	3	3	0
424512	0.33	0.88	0.32	-0.04	-5.72	1.40	-7.52	1.12	0.44	-0.50	-3.25	0.25	37.56	0.11	-0.06	0.21	0	3	3	0
424520	0.33	0.88	0.32	-0.04	-5.74	1.38	-7.49	0.31	-0.50	-0.19	-3.25	0.25	37.56	0.09	-0.08	0.23	0	3	3	0
424529	0.33	0.88	0.32	-0.04	-5.81	1.39	-7.48	-0.50	-0.81	0.06	-4.37	-0.06	35.50	0.02	-0.07	0.24	0	3	3	0
424540	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.57	-1.06	-1.19	0.37	-4.37	-0.06	35.50	-0.02	-0.02	0.16	0	3	3	0
424550	0.33	0.88	0.32	-0.04	-5.91	1.43	-7.64	-1.69	-1.06	0.69	-4.37	-0.06	35.50	-0.06	-0.04	0.08	0	3	3	0
424560	0.33	0.88	0.32	-0.04	-5.92	1.46	-7.67	-1.75	-0.88	0.69	-4.37	-0.06	35.50	-0.08	-0.01	0.06	0	3	3	0
1570732294199
424572	0.33	0.88	0.32	-0.04	-5.91	1.49	-7.70	-1.31	-0.88	0.62	-4.37	-0.06	35.50	-0.07	0.01	0.03	0	3	3	0
424582	0.33	0.88	0.32	-0.04	-5.88	1.51	-7.66	-0.75	-0.50	0.37	-3.69	0.69	36.69	-0.04	0.02	0.07	0	3	3	0
424593	0.33	0.88	0.32	-0.04	-5.86	1.51	-7.62	-0.88	-0.44	0.44	-3.69	0.69	36.69	-0.02	0.03	0.10	0	3	3	0
424603	0.33	0.88	0.32	-0.04	-5.88	1.52	-7.63	-0.69	-0.31	0.50	-3.69	0.69	36.69	-0.03	0.03	0.09	0	3	3	0
424614	0.33	0.88	0.32	-0.04	-5.90	1.52	-7.62	-0.56	-0.62	0.25	-3.69	0.69	36.69	-0.05	0.04	0.10	0	3	3	0
424623	0.33	0.88	0.32	-0.04	-5.90	1.56	-7.62	-0.31	-0.19	0.31	-3.69	0.69	36.69	-0.05	0.07	0.10	0	3	3	0
424634	0.33	0.88	0.32	-0.04	-5.91	1.56	-7.63	0.00	-0.25	-0.13	-1.87	1.00	39.19	-0.07	0.07	0.09	0	3	3	0
424645	0.33	0.88	0.32	-0.04	-5.89	1.49	-7.64	0.44	0.06	-0.19	-1.87	1.00	39.19	-0.02	0.02	0.07	0	3	3	0
424655	0.33	0.88	0.32	-0.04	-5.87	1.51	-7.65	0.75	0.56	-0.31	-1.87	1.00	39.19	-0.01	0.01	0.10	0	3	3	0
424666	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.62	0.88	0.81	-0.37	-1.87	1.00	39.19	-0.01	0.00	0.09	0	3	3	0
424675	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.64	0.94	1.06	-0.44	-1.87	1.00	39.19	0.00	0.03	0.13	0	3	3	0
424686	0.33	0.88	0.32	-0.04	-5.83	1.51	-7.60	1.00	1.00	-0.31	-3.69	0.25	39.19	0.00	-0.01	0.10	0	3	3	0
424697	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	1.06	0.69	-0.50	-3.69	0.25	39.19	0.00	-0.02	0.13	0	3	3	0
424708	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	1.44	0.31	-0.69	-3.69	0.25	39.19	0.01	-0.03	0.15	0	3	3	0
424718	0.33	0.88	0.32	-0.04	-5.81	1.40	-7.58	1.00	0.31	-0.50	-3.69	0.25	39.19	0.02	-0.06	0.15	0	3	3	0
424727	0.33	0.88	0.32	-0.04	-5.81	1.40	-7.58	0.50	0.50	-0.19	-4.37	0.25	35.06	0.03	-0.04	0.18	0	3	3	0
424738	0.33	0.88	0.32	-0.04	-5.80	1.43	-7.55	-0.13	0.56	0.13	-4.37	0.25	35.06	0.05	-0.02	0.15	0	3	3	0
424748	0.33	0.88	0.32	-0.04	-5.78	1.47	-7.56	-0.56	0.37	0.56	-4.37	0.25	35.06	0.05	0.00	0.17	0	3	3	0
424758	0.33	0.88	0.32	-0.04	-5.79	1.48	-7.58	-0.88	0.06	0.50	-4.37	0.25	35.06	0.04	0.00	0.15	0	3	3	0
424769	0.33	0.88	0.32	-0.04	-5.79	1.48	-7.59	-0.94	-0.56	0.44	-4.37	0.25	35.06	0.04	0.01	0.13	0	3	3	0
1570732294399
424782	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.59	-0.75	-0.88	0.37	-4.00	0.25	36.69	-0.02	0.00	0.14	0	3	3	0
424792	0.33	0.88	0.32	-0.04	-5.88	1.45	-7.61	-0.75	-1.00	0.19	-4.00	0.25	36.69	-0.03	-0.02	0.11	0	3	3	0
424802	0.33	0.88	0.32	-0.04	-5.88	1.49	-7.61	-0.69	-0.81	0.31	-4.00	0.25	36.69	-0.03	0.01	0.12	0	3	3	0
424812	0.33	0.88	0.32	-0.04	-5.86	1.50	-7.63	-0.62	-0.62	0.25	-4.00	0.25	36.69	-0.02	0.02	0.10	0	3	3	0
424821	0.33	0.88	0.32	-0.04	-5.87	1.50	-7.61	-0.56	-0.44	0.31	-4.00	0.25	36.69	-0.03	0.02	0.11	0	3	3	0
424830	0.33	0.88	0.32	-0.04	-5.87	1.49	-7.60	-0.31	-0.56	0.13	-4.37	0.25	35.88	-0.03	0.01	0.12	0	3	3	0
424840	0.33	0.88	0.32	-0.04	-5.88	1.49	-7.60	-0.13	-0.25	-0.13	-4.37	0.25	35.88	-0.03	0.01	0.12	0	3	3	0
424850	0.33	0.88	0.32	-0.04	-5.88	1.48	-7.64	-0.31	-0.19	0.06	-4.37	0.25	35.88	-0.03	0.00	0.09	0	3	3	0
424860	0.33	0.88	0.32	-0.04	-5.90	1.48	-7.65	-0.44	0.06	0.25	-4.37	0.25	35.88	-0.05	0.00	0.07	0	3	3	0
424870	0.33	0.88	0.32	-0.04	-5.88	1.50	-7.63	-0.62	0.37	0.13	-4.37	0.25	35.88	-0.04	0.02	0.10	0	3	3	0
424879	0.33	0.88	0.32	-0.04	-5.85	1.51	-7.61	-0.25	0.69	0.06	-4.00	0.25	39.19	-0.01	0.03	0.11	0	3	3	0
424890	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.63	0.13	0.94	-0.19	-4.00	0.25	39.19	0.01	0.00	0.09	0	3	3	0
424900	0.33	0.88	0.32	-0.04	-5.79	1.49	-7.64	0.56	0.75	-0.31	-4.00	0.25	39.19	0.04	0.01	0.09	0	3	3	0
424910	0.33	0.88	0.32	-0.04	-5.83	1.44	-7.61	0.62	0.00	-0.37	-4.00	0.25	39.19	0.01	-0.03	0.11	0	3	3	0
424920	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	0.62	-0.25	-0.31	-4.00	0.25	39.19	0.00	0.00	0.12	0	3	3	0
424929	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.44	-0.25	-0.25	-4.69	0.69	36.25	0.00	0.00	0.10	0	3	3	0
424939	0.33	0.88	0.32	-0.04	-5.87	1.48	-7.61	0.44	-0.25	-0.25	-4.69	0.69	36.25	-0.03	0.00	0.12	0	3	3	0
424949	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.37	-0.06	-0.19	-4.69	0.69	36.25	0.00	-0.01	0.12	0	3	3	0
424959	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.56	0.06	-0.31	-4.69	0.69	36.25	0.00	0.00	0.13	0	3	3	0
424969	0.33	0.88	0.32	-0.04	-5.80	1.44	-7.56	0.62	0.19	-0.13	-4.69	0.69	36.25	0.04	-0.03	0.16	0	3	3	0
1570732294602
424982	0.33	0.88	0.32	-0.04	-5.81	1.43	-7.58	0.25	0.06	0.00	-4.00	-0.06	37.56	0.03	-0.04	0.15	0	3	3	0
424993	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.57	0.19	-0.19	0.06	-4.00	-0.06	37.56	-0.01	-0.02	0.16	0	3	3	0
425003	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	-0.25	-0.25	0.13	-4.00	-0.06	37.56	0.01	0.00	0.11	0	3	3	0
425013	0.33	0.88	0.32	-0.04	-5.87	1.46	-7.62	-0.31	-0.44	0.19	-4.00	-0.06	37.56	-0.03	-0.01	0.11	0	3	3	0
425021	0.33	0.88	0.32	-0.04	-5.89	1.48	-7.61	-0.19	-0.44	0.25	-4.00	-0.06	37.56	-0.05	0.00	0.11	0	3	3	0
425032	0.33	0.88	0.32	-0.04	-5.88	1.46	-7.60	-0.19	-0.19	0.19	-4.37	-0.06	35.06	-0.04	-0.01	0.12	0	3	3	0
425042	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.59	-0.31	0.19	0.25	-4.37	-0.06	35.06	-0.02	0.00	0.14	0	3	3	0
425052	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.64	-0.56	0.13	0.37	-4.37	-0.06	35.06	0.00	0.01	0.09	0	3	3	0
425063	0.33	0.88	0.32	-0.04	-5.84	1.50	-7.62	-0.50	0.25	0.37	-4.37	-0.06	35.06	0.00	0.02	0.11	0	3	3	0
425071	0.33	0.88	0.32	-0.04	-5.83	1.52	-7.60	-0.37	0.19	0.25	-4.37	-0.06	35.06	0.00	0.04	0.13	0	3	3	0
425081	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.60	-0.13	0.13	-0.06	-2.87	0.69	38.38	0.00	0.00	0.12	0	3	3	0
425092	0.33	0.88	0.32	-0.04	-5.87	1.49	-7.64	0.06	-0.13	-0.13	-2.87	0.69	38.38	-0.03	0.01	0.09	0	3	3	0
425102	0.33	0.88	0.32	-0.04	-5.86	1.49	-7.66	0.06	-0.06	-0.13	-2.87	0.69	38.38	-0.02	0.01	0.07	0	3	3	0
425112	0.33	0.88	0.32	-0.04	-5.88	1.49	-7.65	0.31	-0.06	-0.25	-2.87	0.69	38.38	-0.04	0.01	0.08	0	3	3	0
425121	0.33	0.88	0.32	-0.04	-5.86	1.49	-7.60	0.19	0.25	-0.31	-2.87	0.69	38.38	-0.02	0.01	0.12	0	3	3	0
425131	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.44	0.37	-0.25	-4.37	-0.06	35.56	0.00	0.00	0.14	0	3	3	0
425141	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	0.50	0.37	-0.25	-4.37	-0.06	35.56	0.00	-0.01	0.13	0	3	3	0
425151	0.33	0.88	0.32	-0.04	-5.81	1.45	-7.62	0.44	0.13	-0.31	-4.37	-0.06	35.56	0.03	-0.02	0.11	0	3	3	0
