1570732402126
Hello from ESP32 Server1570732402134
619339	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.19	0.00	14.25	-7.69	38.38	0.08	-0.05	-0.06	1	3	0	0
619349	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.13	0.13	-0.06	14.25	-7.69	38.38	0.07	-0.05	-0.06	1	3	0	0
619360	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.13	-0.06	0.00	14.25	-7.69	38.38	0.08	-0.05	-0.09	1	3	0	0
619370	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.06	0.06	14.25	-7.69	38.38	0.09	-0.05	-0.07	1	3	0	0
619379	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.61	-0.13	0.00	0.00	14.25	-7.69	38.38	0.06	-0.05	-0.04	1	3	0	0
619391	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.62	0.00	0.13	0.00	14.56	-8.38	38.88	0.05	-0.06	-0.05	1	3	0	0
619401	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.06	0.13	0.00	14.56	-8.38	38.88	0.07	-0.05	-0.05	1	3	0	0
619411	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.19	-0.13	0.00	14.56	-8.38	38.88	0.08	-0.05	-0.10	1	3	0	0
619422	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	-0.13	0.13	14.56	-8.38	38.88	0.07	-0.05	-0.07	1	3	0	0
619429	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.06	-0.25	0.06	14.56	-8.38	38.88	0.06	-0.05	-0.10	1	3	0	0
619440	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.19	0.06	14.25	-7.69	37.19	0.08	-0.05	-0.06	1	3	0	0
619450	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.61	0.13	0.06	0.06	14.25	-7.69	37.19	0.08	-0.06	-0.04	1	3	0	0
619460	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	0.00	0.19	-0.06	14.25	-7.69	37.19	0.06	-0.07	-0.06	1	3	0	0
619471	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.00	0.06	-0.06	14.25	-7.69	37.19	0.08	-0.05	-0.06	1	3	0	0
619479	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.25	-0.06	14.25	-7.69	37.19	0.07	-0.06	-0.07	1	3	0	0
619489	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.25	-0.19	0.00	13.19	-8.75	37.56	0.07	-0.04	-0.08	1	3	0	0
1570732413021
619502	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	-0.13	-0.44	0.06	13.19	-8.75	37.56	0.08	-0.05	-0.08	1	3	0	0
619513	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.13	-0.19	-0.06	13.19	-8.75	37.56	0.06	-0.05	-0.10	1	3	0	0
619524	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.66	0.19	0.06	0.06	13.19	-8.75	37.56	0.05	-0.06	-0.08	1	3	0	0
619533	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.25	0.19	0.00	13.19	-8.75	37.56	0.08	-0.05	-0.07	1	3	0	0
619544	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.61	0.00	0.00	0.06	13.19	-7.25	38.06	0.06	-0.07	-0.04	1	3	0	0
619555	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	0.06	0.06	0.00	13.19	-7.25	38.06	0.08	-0.05	-0.08	1	3	0	0
619566	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.13	0.19	0.06	13.19	-7.25	38.06	0.07	-0.05	-0.06	1	3	0	0
619576	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.13	0.13	0.06	13.19	-7.25	38.06	0.08	-0.06	-0.08	1	3	0	0
619586	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	-0.06	0.06	-0.06	13.19	-7.25	38.06	0.08	-0.06	-0.09	1	3	0	0
619597	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.13	0.00	-0.06	15.00	-9.19	39.25	0.08	-0.05	-0.08	1	3	0	0
619608	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.25	0.06	15.00	-9.19	39.25	0.06	-0.04	-0.06	1	3	0	0
619618	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.06	0.00	-0.06	15.00	-9.19	39.25	0.06	-0.06	-0.05	1	3	0	0
619628	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	-0.06	0.06	15.00	-9.19	39.25	0.06	-0.06	-0.07	1	3	0	0
619637	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.13	0.19	0.00	13.56	-8.75	35.06	0.08	-0.05	-0.05	1	3	0	0
619648	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	0.13	0.06	13.56	-8.75	35.06	0.09	-0.05	-0.10	1	3	0	0
619658	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	0.00	0.13	-0.13	13.56	-8.75	35.06	0.08	-0.04	-0.09	1	3	0	0
619668	0.27	-0.96	0.08	0.07	2.03	-0.90	-9.64	-0.06	0.19	0.00	13.56	-8.75	35.06	0.08	-0.07	-0.06	1	3	0	0
619678	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	0.06	0.06	0.06	13.56	-8.75	35.06	0.08	-0.06	-0.09	1	3	0	0
619688	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	-0.06	-0.19	-0.06	12.37	-7.69	37.56	0.07	-0.06	-0.09	1	3	0	0
619699	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	-0.13	-0.13	0.06	12.37	-7.69	37.56	0.06	-0.05	-0.07	1	3	0	0
1570732413238
619712	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	0.06	0.00	12.37	-7.69	37.56	0.07	-0.05	-0.07	1	3	0	0
619724	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.65	0.00	0.06	0.00	12.37	-7.69	37.56	0.05	-0.06	-0.07	1	3	0	0
619732	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.06	0.00	0.06	12.37	-7.69	37.56	0.08	-0.06	-0.06	1	3	0	0
619742	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.00	0.06	13.19	-8.06	36.38	0.07	-0.04	-0.09	1	3	0	0
619752	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.66	0.06	0.13	0.06	13.19	-8.06	36.38	0.05	-0.05	-0.08	1	3	0	0
619762	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.66	-0.06	0.25	0.06	13.19	-8.06	36.38	0.07	-0.04	-0.09	1	3	0	0
619773	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	0.13	0.19	-0.06	13.19	-8.06	36.38	0.07	-0.06	-0.09	1	3	0	0
619781	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	0.13	0.00	0.00	13.19	-8.06	36.38	0.05	-0.05	-0.06	1	3	0	0
619791	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.61	0.00	0.06	-0.06	15.00	-8.06	39.25	0.07	-0.05	-0.04	1	3	0	0
619802	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.06	0.13	-0.06	15.00	-8.06	39.25	0.07	-0.05	-0.05	1	3	0	0
619812	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	-0.13	0.19	0.00	15.00	-8.06	39.25	0.07	-0.05	-0.10	1	3	0	0
619823	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	-0.06	0.25	0.00	15.00	-8.06	39.25	0.08	-0.05	-0.09	1	3	0	0
619831	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.00	-0.06	15.00	-8.06	39.25	0.07	-0.05	-0.07	1	3	0	0
619841	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.13	0.00	13.56	-8.06	38.06	0.07	-0.05	-0.06	1	3	0	0
619851	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	0.00	-0.06	13.56	-8.06	38.06	0.08	-0.05	-0.07	1	3	0	0
619862	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	0.19	0.00	13.56	-8.06	38.06	0.08	-0.04	-0.07	1	3	0	0
619872	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.00	0.13	0.00	13.56	-8.06	38.06	0.07	-0.06	-0.07	1	3	0	0
619881	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	-0.06	0.06	13.56	-8.06	38.06	0.06	-0.04	-0.06	1	3	0	0
619891	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.13	-0.13	-0.06	14.25	-9.19	36.00	0.07	-0.05	-0.07	1	3	0	0
619901	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.13	0.13	14.25	-9.19	36.00	0.08	-0.04	-0.07	1	3	0	0
1570732413425
619915	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	0.06	0.00	14.25	-9.19	36.00	0.08	-0.06	-0.07	1	3	0	0
619926	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.19	0.06	0.06	14.25	-9.19	36.00	0.08	-0.06	-0.06	1	3	0	0
619936	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.13	0.13	0.00	14.25	-9.19	36.00	0.08	-0.05	-0.07	1	3	0	0
619947	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.62	-0.06	-0.06	0.00	14.25	-8.38	38.06	0.08	-0.06	-0.06	1	3	0	0
619958	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	-0.06	0.19	-0.06	14.25	-8.38	38.06	0.07	-0.05	-0.09	1	3	0	0
619969	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.06	0.06	-0.13	14.25	-8.38	38.06	0.09	-0.06	-0.08	1	3	0	0
619980	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.06	-0.19	-0.13	14.25	-8.38	38.06	0.07	-0.05	-0.09	1	3	0	0
619989	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.06	-0.06	15.00	-7.25	38.88	0.07	-0.05	-0.05	1	3	0	0
620001	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.13	0.19	-0.06	15.00	-7.25	38.88	0.07	-0.05	-0.04	1	3	0	0
620013	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	0.13	-0.06	15.00	-7.25	38.88	0.08	-0.05	-0.06	1	3	0	0
620023	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.19	0.13	15.00	-7.25	38.88	0.07	-0.05	-0.06	1	3	0	0
620032	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.06	-0.13	15.00	-7.25	38.88	0.07	-0.05	-0.09	1	3	0	0
620042	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.06	0.13	-0.06	14.25	-8.38	38.06	0.08	-0.04	-0.09	1	3	0	0
620052	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.69	0.13	0.31	0.00	14.25	-8.38	38.06	0.05	-0.06	-0.11	1	3	0	0
620062	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.31	0.00	0.00	14.25	-8.38	38.06	0.07	-0.04	-0.09	1	3	0	0
620073	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.06	0.13	-0.06	14.25	-8.38	38.06	0.07	-0.06	-0.06	1	3	0	0
620082	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.61	-0.13	0.31	-0.06	14.25	-8.38	38.06	0.08	-0.05	-0.04	1	3	0	0
620092	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.31	0.13	-0.06	14.25	-8.38	36.75	0.08	-0.05	-0.08	1	3	0	0
620102	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.19	-0.19	0.00	14.25	-8.38	36.75	0.07	-0.06	-0.07	1	3	0	0
1570732413649
620117	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.68	-0.06	-0.25	-0.06	14.25	-8.38	36.75	0.06	-0.05	-0.11	1	3	0	0
620128	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	-0.19	0.00	14.25	-8.38	36.75	0.06	-0.05	-0.06	1	3	0	0
620137	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.13	-0.06	-0.06	14.25	-8.38	36.75	0.06	-0.05	-0.06	1	3	0	0
620147	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.60	0.25	0.06	0.06	13.88	-7.69	38.06	0.06	-0.06	-0.02	1	3	0	0
620158	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.19	0.19	0.00	13.88	-7.69	38.06	0.06	-0.06	-0.07	1	3	0	0
620169	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	0.06	0.00	13.88	-7.69	38.06	0.06	-0.05	-0.08	1	3	0	0
620180	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	-0.06	0.13	-0.13	13.88	-7.69	38.06	0.07	-0.05	-0.10	1	3	0	0
620189	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	0.00	-0.13	-0.06	15.00	-8.06	39.25	0.08	-0.06	-0.09	1	3	0	0
620200	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	0.00	-0.06	0.06	15.00	-8.06	39.25	0.09	-0.06	-0.07	1	3	0	0
620211	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.13	0.19	0.06	15.00	-8.06	39.25	0.08	-0.07	-0.06	1	3	0	0
620221	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	0.13	-0.06	15.00	-8.06	39.25	0.07	-0.04	-0.06	1	3	0	0
620231	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	0.00	-0.06	0.06	15.00	-8.06	39.25	0.07	-0.06	-0.05	1	3	0	0
620240	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	0.00	-0.19	0.06	13.88	-7.69	37.56	0.07	-0.05	-0.07	1	3	0	0
620251	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.25	0.06	13.88	-7.69	37.56	0.09	-0.04	-0.09	1	3	0	0
620261	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	0.06	-0.25	0.06	13.88	-7.69	37.56	0.08	-0.06	-0.09	1	3	0	0
620272	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.06	0.25	-0.06	13.88	-7.69	37.56	0.08	-0.05	-0.09	1	3	0	0
620282	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.13	0.19	0.06	13.88	-7.69	37.56	0.07	-0.06	-0.07	1	3	0	0
620291	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.19	0.25	0.00	14.25	-7.25	36.38	0.07	-0.05	-0.05	1	3	0	0
620301	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.19	-0.06	0.00	14.25	-7.25	36.38	0.08	-0.07	-0.08	1	3	0	0
620312	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.06	0.00	-0.06	14.25	-7.25	36.38	0.08	-0.04	-0.10	1	3	0	0
1570732413844
620325	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.13	0.06	0.00	14.25	-7.25	36.38	0.07	-0.05	-0.06	1	3	0	0
620334	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.19	0.25	0.13	14.25	-7.25	36.38	0.09	-0.05	-0.05	1	3	0	0
620344	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.06	0.06	0.06	13.88	-7.25	36.38	0.08	-0.05	-0.05	1	3	0	0
620356	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.67	-0.06	0.00	-0.06	13.88	-7.25	36.38	0.06	-0.07	-0.09	1	3	0	0
620366	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	-0.19	0.06	0.06	13.88	-7.25	36.38	0.08	-0.05	-0.09	1	3	0	0
620376	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	-0.19	-0.06	-0.06	13.88	-7.25	36.38	0.07	-0.06	-0.09	1	3	0	0
620385	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.06	0.13	0.00	13.88	-7.25	36.38	0.06	-0.05	-0.09	1	3	0	0
620395	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	0.00	0.13	-0.13	15.00	-9.19	40.06	0.06	-0.06	-0.06	1	3	0	0
620405	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.06	0.00	0.00	15.00	-9.19	40.06	0.08	-0.05	-0.06	1	3	0	0
620418	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.25	0.06	15.00	-9.19	40.06	0.07	-0.05	-0.09	1	3	0	0
620429	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.06	-0.06	15.00	-9.19	40.06	0.07	-0.05	-0.09	1	3	0	0
620437	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	-0.25	0.06	15.00	-9.19	40.06	0.08	-0.04	-0.06	1	3	0	0
620448	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.13	0.19	15.38	-7.69	38.88	0.07	-0.05	-0.06	1	3	0	0
620459	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.25	0.25	0.00	15.38	-7.69	38.88	0.06	-0.05	-0.06	1	3	0	0
620469	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.62	0.06	0.31	0.13	15.38	-7.69	38.88	0.07	-0.07	-0.04	1	3	0	0
620480	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.13	0.19	0.06	15.38	-7.69	38.88	0.05	-0.04	-0.07	1	3	0	0
620489	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	-0.25	0.06	-0.13	15.38	-7.69	38.88	0.05	-0.04	-0.07	1	3	0	0
620500	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.19	0.06	-0.06	13.88	-8.06	36.75	0.06	-0.05	-0.08	1	3	0	0
620511	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.06	0.06	-0.06	13.88	-8.06	36.75	0.06	-0.03	-0.08	1	3	0	0
620522	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	-0.06	0.13	0.00	13.88	-8.06	36.75	0.07	-0.03	-0.10	1	3	0	0
1570732414214
620534	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.13	0.13	0.06	13.88	-8.06	36.75	0.08	-0.05	-0.05	1	3	0	0
620543	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	0.13	-0.13	13.88	-8.75	37.25	0.07	-0.04	-0.06	1	3	0	0
620554	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.62	0.19	0.13	0.06	13.88	-8.75	37.25	0.06	-0.06	-0.04	1	3	0	0
620565	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.19	0.19	0.06	13.88	-8.75	37.25	0.08	-0.07	-0.07	1	3	0	0
620575	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.25	-0.06	0.00	13.88	-8.75	37.25	0.08	-0.05	-0.09	1	3	0	0
620585	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.64	0.06	0.00	0.00	13.88	-8.75	37.25	0.07	-0.06	-0.06	1	3	0	0
620595	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	-0.06	-0.06	14.25	-8.38	38.88	0.07	-0.05	-0.07	1	3	0	0
620606	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.19	-0.13	0.06	14.25	-8.38	38.88	0.09	-0.05	-0.10	1	3	0	0
620616	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.19	-0.13	0.00	14.25	-8.38	38.88	0.09	-0.06	-0.10	1	3	0	0
620628	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.13	0.00	-0.06	14.25	-8.38	38.88	0.06	-0.05	-0.08	1	3	0	0
620636	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	0.06	0.00	14.25	-8.38	38.88	0.06	-0.05	-0.07	1	3	0	0
620646	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.13	0.06	-0.06	12.75	-7.69	35.88	0.06	-0.05	-0.06	1	3	0	0
620657	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	-0.06	0.19	0.00	12.75	-7.69	35.88	0.08	-0.05	-0.05	1	3	0	0
620668	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.68	0.13	0.19	0.00	12.75	-7.69	35.88	0.07	-0.04	-0.10	1	3	0	0
620678	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.13	0.25	-0.19	12.75	-7.69	35.88	0.06	-0.05	-0.07	1	3	0	0
620686	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.13	0.19	0.06	12.75	-7.69	35.88	0.06	-0.05	-0.06	1	3	0	0
620697	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.19	-0.06	14.25	-8.38	36.38	0.06	-0.05	-0.07	1	3	0	0
620707	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.19	0.00	14.25	-8.38	36.38	0.08	-0.05	-0.08	1	3	0	0
620718	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.13	0.25	0.00	14.25	-8.38	36.38	0.07	-0.05	-0.09	1	3	0	0
620729	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	-0.13	-0.13	14.25	-8.38	36.38	0.08	-0.05	-0.10	1	3	0	0
1570732414475
620737	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.00	-0.13	-0.06	14.25	-8.38	36.38	0.08	-0.04	-0.07	1	3	0	0
620748	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.13	0.06	13.88	-7.25	36.38	0.07	-0.04	-0.07	1	3	0	0
620758	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	-0.06	0.00	0.13	13.88	-7.25	36.38	0.06	-0.05	-0.06	1	3	0	0
620769	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.13	0.06	13.88	-7.25	36.38	0.08	-0.05	-0.06	1	3	0	0
620779	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.13	0.06	-0.06	13.88	-7.25	36.38	0.08	-0.05	-0.08	1	3	0	0
620787	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.06	-0.06	0.06	13.88	-7.25	36.38	0.08	-0.05	-0.09	1	3	0	0
620798	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.13	0.00	0.13	14.25	-8.06	36.75	0.08	-0.05	-0.09	1	3	0	0
620808	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.06	0.00	0.06	14.25	-8.06	36.75	0.06	-0.06	-0.08	1	3	0	0
620820	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	-0.06	0.06	0.00	14.25	-8.06	36.75	0.08	-0.05	-0.09	1	3	0	0
620831	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.13	0.06	0.00	14.25	-8.06	36.75	0.07	-0.05	-0.08	1	3	0	0
620842	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.25	0.06	-0.06	14.25	-8.06	36.75	0.07	-0.04	-0.05	1	3	0	0
620853	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.19	0.13	-0.06	13.56	-7.69	36.00	0.08	-0.05	-0.06	1	3	0	0
620864	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.00	0.06	13.56	-7.69	36.00	0.07	-0.05	-0.08	1	3	0	0
620875	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	0.31	-0.06	13.56	-7.69	36.00	0.06	-0.06	-0.07	1	3	0	0
620885	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.06	-0.13	0.06	13.56	-7.69	36.00	0.08	-0.05	-0.07	1	3	0	0
620895	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.19	0.00	0.06	16.37	-8.75	40.50	0.08	-0.05	-0.06	1	3	0	0
620905	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.25	0.06	16.37	-8.75	40.50	0.07	-0.05	-0.06	1	3	0	0
620916	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	0.06	0.06	0.00	16.37	-8.75	40.50	0.07	-0.05	-0.10	1	3	0	0
620927	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.06	-0.06	16.37	-8.75	40.50	0.07	-0.05	-0.06	1	3	0	0
620936	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.13	-0.06	16.37	-8.75	40.50	0.08	-0.05	-0.06	1	3	0	0
1570732415235
620946	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.06	0.00	-0.06	15.75	-8.06	38.88	0.08	-0.04	-0.09	1	3	0	0
620956	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	-0.13	0.06	0.06	15.75	-8.06	38.88	0.07	-0.05	-0.09	1	3	0	0
620967	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.13	-0.19	0.00	15.75	-8.06	38.88	0.08	-0.05	-0.06	1	3	0	0
620978	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	0.00	-0.13	15.75	-8.06	38.88	0.08	-0.05	-0.08	1	3	0	0
620987	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	0.13	0.00	15.75	-8.06	38.88	0.06	-0.04	-0.08	1	3	0	0
620997	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.13	0.06	0.06	13.56	-6.87	37.56	0.08	-0.06	-0.04	1	3	0	0
621008	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.19	0.25	0.00	13.56	-6.87	37.56	0.07	-0.06	-0.08	1	3	0	0
621018	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.25	0.19	0.00	13.56	-6.87	37.56	0.08	-0.06	-0.06	1	3	0	0
621031	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	0.13	0.19	0.13	13.56	-6.87	37.56	0.07	-0.06	-0.10	1	3	0	0
621039	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	0.06	0.00	13.56	-6.87	37.56	0.08	-0.06	-0.09	1	3	0	0
621049	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.13	0.00	-0.06	13.56	-7.25	37.25	0.08	-0.05	-0.10	1	3	0	0
621060	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.19	0.00	-0.06	13.56	-7.25	37.25	0.08	-0.06	-0.07	1	3	0	0
621072	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.13	-0.06	13.56	-7.25	37.25	0.07	-0.05	-0.07	1	3	0	0
621083	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.66	0.06	0.19	0.06	13.56	-7.25	37.25	0.05	-0.06	-0.08	1	3	0	0
