1570732215207
Hello from ESP32 Server1570732215417
170792	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	0.00	-0.13	-0.06	-14.25	-51.56	34.50	-0.19	0.02	0.05	3	3	3	0
170803	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.13	-0.13	0.00	-14.25	-51.56	34.50	-0.19	0.00	0.05	3	3	3	0
170813	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.06	-0.06	-0.06	-14.25	-51.56	34.50	-0.19	0.00	0.04	3	3	3	0
170824	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	-0.13	-0.25	0.06	-14.25	-51.56	34.50	-0.18	0.00	0.04	3	3	3	0
170834	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	0.06	-0.13	0.13	-14.25	-51.56	34.50	-0.18	0.00	0.03	3	3	3	0
170843	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.78	-0.06	0.31	0.00	-14.25	-53.00	34.06	-0.19	0.02	0.04	3	3	3	0
170854	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	-0.13	0.13	0.00	-14.25	-53.00	34.06	-0.18	0.02	0.06	3	3	3	0
170865	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.06	0.19	0.06	-14.25	-53.00	34.06	-0.18	0.00	0.04	3	3	3	0
170876	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	0.06	-0.06	-0.13	-14.25	-53.00	34.06	-0.17	-0.01	0.06	3	3	3	0
170885	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.76	0.00	0.00	-0.13	-14.25	-53.00	34.06	-0.16	0.00	0.06	3	3	3	0
170897	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-0.06	0.00	-0.06	-15.69	-52.56	34.88	-0.18	-0.01	0.03	3	3	3	0
1570732217471
170907	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	-0.06	0.06	-0.13	-15.69	-52.56	34.88	-0.20	0.00	0.05	3	3	3	0
170918	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	-0.06	0.13	-0.13	-15.69	-52.56	34.88	-0.18	0.00	0.04	3	3	3	0
170929	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.79	-0.06	0.25	0.00	-15.69	-52.56	34.88	-0.16	0.00	0.03	3	3	3	0
170937	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	0.00	0.00	0.00	-15.69	-52.56	34.88	-0.18	0.00	0.03	3	3	3	0
170948	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.74	0.00	-0.06	0.13	-13.88	-52.56	35.69	-0.19	0.00	0.09	3	3	3	0
170958	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.79	0.19	0.06	0.06	-13.88	-52.56	35.69	-0.17	-0.02	0.03	3	3	3	0
170969	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.06	0.00	-0.06	-13.88	-52.56	35.69	-0.16	-0.01	0.02	3	3	3	0
170980	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.79	-0.06	0.06	-0.13	-13.88	-52.56	35.69	-0.17	0.00	0.06	3	3	3	0
170989	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	-0.19	0.00	-0.25	-13.88	-52.56	35.69	-0.17	0.00	0.06	3	3	3	0
171000	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.75	-0.13	0.13	-0.13	-12.37	-52.00	35.69	-0.17	0.02	0.06	3	3	3	0
171011	-0.51	0.66	-0.55	0.02	6.78	5.76	-3.76	-0.19	0.06	-0.13	-12.37	-52.00	35.69	-0.18	0.00	0.09	3	3	3	0
171022	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.74	0.06	0.13	-0.13	-12.37	-52.00	35.69	-0.18	0.01	0.05	3	3	3	0
171033	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	0.00	0.13	-0.13	-12.37	-52.00	35.69	-0.21	0.00	0.04	3	3	3	0
171042	-0.51	0.66	-0.55	0.02	6.74	5.75	-3.78	0.00	0.00	-0.06	-14.25	-52.00	33.69	-0.18	-0.02	0.04	3	3	3	0
171053	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	0.06	0.06	0.00	-14.25	-52.00	33.69	-0.19	-0.01	0.06	3	3	3	0
171064	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	0.06	-0.13	-0.19	-14.25	-52.00	33.69	-0.19	-0.01	0.07	3	3	3	0
171077	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.74	0.06	0.00	0.06	-14.25	-52.00	33.69	-0.19	0.00	0.08	3	3	3	0
171085	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.75	0.06	0.00	0.00	-14.25	-52.00	33.69	-0.20	-0.01	0.07	3	3	3	0
171096	-0.51	0.66	-0.55	0.02	6.77	5.69	-3.78	0.06	0.00	-0.06	-15.69	-52.00	33.25	-0.18	-0.04	0.04	3	3	3	0
171106	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.74	-0.13	0.13	0.06	-15.69	-52.00	33.25	-0.18	0.00	0.08	3	3	3	0
1570732219700
171117	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.81	0.06	-0.06	0.00	-15.69	-52.00	33.25	-0.18	-0.02	0.01	3	3	3	0
171127	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	-0.06	-0.13	-0.06	-15.69	-52.00	33.25	-0.19	-0.02	0.04	3	3	3	0
171136	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.77	0.06	0.00	0.00	-15.69	-52.00	33.25	-0.17	0.00	0.05	3	3	3	0
171147	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.74	-0.13	0.06	-0.06	-12.37	-52.00	38.50	-0.19	0.00	0.08	3	3	3	0
171158	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	-0.13	0.06	-0.13	-12.37	-52.00	38.50	-0.20	0.00	0.06	3	3	3	0
171168	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.79	-0.13	0.13	-0.19	-12.37	-52.00	38.50	-0.16	0.00	0.03	3	3	3	0
171179	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.76	-0.06	0.06	-0.06	-12.37	-52.00	38.50	-0.20	-0.02	0.06	3	3	3	0
171188	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	0.13	-0.19	-0.06	-12.37	-52.00	38.50	-0.17	-0.01	0.06	3	3	3	0
171198	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.75	0.00	-0.25	0.00	-13.50	-52.25	35.69	-0.19	0.00	0.07	3	3	3	0
171209	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	0.06	-0.25	-0.06	-13.50	-52.25	35.69	-0.19	0.00	0.03	3	3	3	0
171220	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.80	-0.06	-0.13	0.06	-13.50	-52.25	35.69	-0.20	0.00	0.05	3	3	3	0
171231	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	0.00	-0.06	-0.06	-13.50	-52.25	35.69	-0.18	0.00	0.08	3	3	3	0
171240	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.74	-0.06	-0.06	0.00	-13.50	-52.25	35.69	-0.19	0.00	0.04	3	3	3	0
171251	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.06	-0.13	0.00	-14.56	-52.25	32.50	-0.19	-0.03	0.07	3	3	3	0
171262	-0.51	0.66	-0.55	0.02	6.76	5.71	-3.75	0.06	0.06	-0.06	-14.56	-52.25	32.50	-0.20	0.00	0.04	3	3	3	0
171274	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.00	0.06	0.00	-14.56	-52.25	32.50	-0.18	0.00	0.05	3	3	3	0
171285	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.77	0.00	0.31	-0.13	-14.56	-52.25	32.50	-0.18	0.02	0.05	3	3	3	0
171296	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.06	0.13	0.00	-15.00	-52.56	33.69	-0.18	-0.01	0.05	3	3	3	0
171306	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.73	0.06	0.13	-0.06	-15.00	-52.56	33.69	-0.19	0.00	0.09	3	3	3	0
171317	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.06	-0.06	-0.25	-15.00	-52.56	33.69	-0.19	-0.01	0.04	3	3	3	0
1570732219868
171327	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	-0.19	-0.25	-0.13	-15.00	-52.56	33.69	-0.18	0.00	0.05	3	3	3	0
171336	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	-0.19	0.19	-0.25	-15.00	-52.56	33.69	-0.18	0.00	0.06	3	3	3	0
171347	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.76	-0.13	0.06	0.00	-12.00	-52.25	32.88	-0.18	0.01	0.06	3	3	3	0
171357	-0.51	0.66	-0.55	0.02	6.79	5.76	-3.77	0.13	0.19	0.13	-12.00	-52.25	32.88	-0.16	0.01	0.05	3	3	3	0
171368	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.74	0.19	0.06	0.06	-12.00	-52.25	32.88	-0.16	0.00	0.08	3	3	3	0
171378	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	0.06	-0.13	0.06	-12.00	-52.25	32.88	-0.19	-0.01	0.07	3	3	3	0
171386	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.13	-0.37	-0.06	-12.00	-52.25	32.88	-0.19	0.00	0.05	3	3	3	0
171397	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.79	-0.06	-0.25	-0.25	-14.25	-52.25	32.06	-0.19	0.01	0.03	3	3	3	0
171407	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.78	-0.25	-0.25	-0.19	-14.25	-52.25	32.06	-0.21	0.00	0.04	3	3	3	0
171418	-0.51	0.66	-0.55	0.02	6.74	5.73	-3.79	-0.19	-0.06	-0.13	-14.25	-52.25	32.06	-0.21	-0.01	0.03	3	3	3	0
171428	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.78	-0.13	0.06	-0.06	-14.25	-52.25	32.06	-0.20	0.00	0.04	3	3	3	0
171436	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.00	0.00	0.06	-14.25	-52.25	32.06	-0.18	0.00	0.04	3	3	3	0
171447	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.77	0.00	0.13	0.00	-14.25	-52.25	32.88	-0.17	0.00	0.05	3	3	3	0
171457	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	-0.06	-0.06	0.06	-14.25	-52.25	32.88	-0.19	0.01	0.03	3	3	3	0
171468	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.06	0.00	0.19	-14.25	-52.25	32.88	-0.19	-0.01	0.04	3	3	3	0
171480	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.78	0.13	0.19	0.00	-14.25	-52.25	32.88	-0.20	0.00	0.04	3	3	3	0
171491	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	-0.13	-0.06	-0.06	-14.25	-52.25	32.88	-0.16	-0.01	0.06	3	3	3	0
171502	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.76	0.00	0.06	-0.06	-15.69	-52.00	33.69	-0.18	0.00	0.05	3	3	3	0
171513	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.13	0.00	0.00	-15.69	-52.00	33.69	-0.17	0.00	0.01	3	3	3	0
171524	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.06	0.06	0.06	-15.69	-52.00	33.69	-0.18	0.01	0.05	3	3	3	0
1570732219934
171534	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.80	0.13	0.25	0.06	-15.69	-52.00	33.69	-0.19	-0.02	0.02	3	3	3	0
171543	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.80	-0.06	0.06	0.00	-11.25	-52.00	36.50	-0.16	-0.02	0.06	3	3	3	0
171554	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.13	0.25	-0.06	-11.25	-52.00	36.50	-0.18	0.00	0.04	3	3	3	0
171565	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.77	-0.06	0.06	-0.13	-11.25	-52.00	36.50	-0.17	0.00	0.05	3	3	3	0
171575	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.06	0.00	-0.19	-11.25	-52.00	36.50	-0.19	0.00	0.04	3	3	3	0
171585	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.75	-0.06	-0.06	-0.25	-11.25	-52.00	36.50	-0.20	0.00	0.07	3	3	3	0
171595	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.76	-0.19	-0.37	-0.25	-13.06	-52.00	35.69	-0.19	0.00	0.06	3	3	3	0
171606	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.78	-0.25	-0.19	-0.19	-13.06	-52.00	35.69	-0.19	0.02	0.04	3	3	3	0
171616	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.80	-0.19	0.25	-0.13	-13.06	-52.00	35.69	-0.19	0.02	0.02	3	3	3	0
171627	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.75	-0.06	0.06	0.00	-13.06	-52.00	35.69	-0.20	-0.01	0.07	3	3	3	0
171636	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.75	0.13	0.25	0.13	-13.06	-52.00	35.69	-0.17	0.01	0.07	3	3	3	0
171645	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.78	0.19	0.19	0.13	-15.00	-52.00	32.88	-0.17	0.00	0.04	3	3	3	0
171655	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	0.31	0.13	0.13	-15.00	-52.00	32.88	-0.18	-0.02	0.05	3	3	3	0
171666	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	0.13	0.13	0.13	-15.00	-52.00	32.88	-0.18	0.00	0.02	3	3	3	0
171677	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.75	-0.06	-0.06	-0.06	-15.00	-52.00	32.88	-0.18	-0.02	0.07	3	3	3	0
171686	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.75	0.00	-0.19	0.00	-15.00	-52.00	32.88	-0.16	-0.02	0.07	3	3	3	0
171696	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	0.13	0.00	-0.13	-14.56	-52.00	33.25	-0.18	-0.02	0.05	3	3	3	0
171707	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	-0.06	-0.13	-0.13	-14.56	-52.00	33.25	-0.20	0.00	0.05	3	3	3	0
171717	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	-0.06	0.13	-0.13	-14.56	-52.00	33.25	-0.19	0.00	0.06	3	3	3	0
171727	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	0.00	-0.13	0.00	-14.56	-52.00	33.25	-0.20	-0.01	0.03	3	3	3	0
1570732220933
171736	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.13	0.00	0.00	-14.56	-52.00	33.25	-0.18	-0.01	0.05	3	3	3	0
171746	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	-0.06	0.25	-0.06	-15.00	-52.00	33.25	-0.19	0.00	0.06	3	3	3	0
171757	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	-0.13	0.13	-0.06	-15.00	-52.00	33.25	-0.17	0.00	0.04	3	3	3	0
171767	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.79	0.06	-0.13	0.06	-15.00	-52.00	33.25	-0.17	0.00	0.03	3	3	3	0
171778	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.06	-0.13	0.06	-15.00	-52.00	33.25	-0.18	0.00	0.04	3	3	3	0
171786	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	0.06	-0.19	0.06	-15.00	-52.00	33.25	-0.18	-0.01	0.02	3	3	3	0
171797	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.25	-0.31	0.06	-14.25	-52.00	34.06	-0.18	0.00	0.05	3	3	3	0
171807	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.06	-0.06	0.13	-14.25	-52.00	34.06	-0.17	-0.01	0.04	3	3	3	0
171818	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	0.06	0.06	0.06	-14.25	-52.00	34.06	-0.17	-0.01	0.03	3	3	3	0
171828	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.13	-0.06	-0.13	-14.25	-52.00	34.06	-0.18	0.00	0.04	3	3	3	0
171837	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	-0.13	-0.06	-0.06	-14.25	-52.00	34.06	-0.18	0.00	0.06	3	3	3	0
171847	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.06	-0.06	0.06	-15.69	-52.00	32.50	-0.18	-0.01	0.04	3	3	3	0
171858	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.76	0.00	-0.06	-0.19	-15.69	-52.00	32.50	-0.17	-0.02	0.06	3	3	3	0
171869	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.79	-0.06	0.00	-0.06	-15.69	-52.00	32.50	-0.20	0.01	0.03	3	3	3	0
171880	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	-0.06	-0.31	-0.06	-15.69	-52.00	32.50	-0.17	0.00	0.07	3	3	3	0
171889	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.79	-0.06	-0.13	0.06	-15.69	-52.00	32.50	-0.16	0.00	0.03	3	3	3	0
171900	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.76	0.06	0.06	0.00	-16.06	-52.00	33.69	-0.20	-0.01	0.06	3	3	3	0
171911	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.76	-0.13	-0.25	-0.13	-16.06	-52.00	33.69	-0.20	-0.02	0.06	3	3	3	0
171922	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	0.00	0.19	0.06	-16.06	-52.00	33.69	-0.19	0.00	0.09	3	3	3	0
171933	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.74	-0.13	0.19	-0.06	-16.06	-52.00	33.69	-0.18	0.00	0.04	3	3	3	0
1570732221468
171942	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.13	0.06	0.00	-16.06	-52.00	33.69	-0.19	0.00	0.05	3	3	3	0
171953	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	0.13	0.25	0.06	-15.25	-52.56	34.50	-0.17	-0.01	0.04	3	3	3	0
171964	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.06	0.13	0.00	-15.25	-52.56	34.50	-0.19	0.01	0.05	3	3	3	0
171975	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.78	0.06	0.06	0.00	-15.25	-52.56	34.50	-0.16	0.01	0.04	3	3	3	0
171985	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.78	-0.06	0.06	0.00	-15.25	-52.56	34.50	-0.16	0.00	0.04	3	3	3	0
171994	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.78	0.00	0.06	0.00	-15.00	-52.56	33.25	-0.18	-0.01	0.04	3	3	3	0
172005	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.76	0.00	0.06	-0.06	-15.00	-52.56	33.25	-0.16	0.01	0.06	3	3	3	0
172016	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	0.19	0.06	-0.06	-15.00	-52.56	33.25	-0.19	0.00	0.06	3	3	3	0
172026	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.77	0.06	-0.13	-0.06	-15.00	-52.56	33.25	-0.20	0.01	0.05	3	3	3	0
172036	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	-0.13	0.00	-0.06	-15.00	-52.56	33.25	-0.17	-0.01	0.04	3	3	3	0
172045	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	-0.06	-0.06	0.06	-14.56	-51.56	34.06	-0.17	0.00	0.06	3	3	3	0
172056	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	0.13	0.00	-0.06	-14.56	-51.56	34.06	-0.19	0.00	0.03	3	3	3	0
172066	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.77	-0.06	-0.13	-0.13	-14.56	-51.56	34.06	-0.19	-0.02	0.05	3	3	3	0
172077	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-0.06	-0.06	0.00	-14.56	-51.56	34.06	-0.19	-0.01	0.03	3	3	3	0
172086	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	0.06	0.00	0.00	-14.56	-51.56	34.06	-0.18	0.00	0.06	3	3	3	0
172097	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.73	0.13	-0.13	0.06	-16.50	-52.00	32.88	-0.19	0.00	0.09	3	3	3	0
172108	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.79	0.06	0.00	-0.06	-16.50	-52.00	32.88	-0.19	0.02	0.03	3	3	3	0
172118	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	0.00	0.19	-0.19	-16.50	-52.00	32.88	-0.17	0.00	0.04	3	3	3	0
172129	-0.51	0.66	-0.55	0.02	6.80	5.74	-3.77	0.00	-0.25	-0.06	-16.50	-52.00	32.88	-0.15	0.00	0.05	3	3	3	0
172137	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	-0.06	-0.06	-0.06	-16.50	-52.00	32.88	-0.18	0.00	0.06	3	3	3	0
1570732221555
172148	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.76	0.00	0.00	-0.06	-15.69	-51.56	34.50	-0.19	-0.02	0.06	3	3	3	0
172159	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	-0.13	0.13	0.00	-15.69	-51.56	34.50	-0.18	0.01	0.04	3	3	3	0
172169	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.78	0.00	0.19	0.00	-15.69	-51.56	34.50	-0.15	0.00	0.04	3	3	3	0
172179	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	0.25	0.13	0.00	-15.69	-51.56	34.50	-0.19	0.00	0.03	3	3	3	0
172187	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	0.06	0.00	0.00	-15.69	-51.56	34.50	-0.18	-0.02	0.05	3	3	3	0
172198	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.19	0.06	-0.06	-15.69	-52.25	33.69	-0.19	-0.01	0.05	3	3	3	0
172209	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.79	0.13	-0.19	0.00	-15.69	-52.25	33.69	-0.19	-0.03	0.03	3	3	3	0
172219	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.80	0.06	-0.06	-0.06	-15.69	-52.25	33.69	-0.17	0.00	0.02	3	3	3	0
172230	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.77	0.06	0.06	-0.13	-15.69	-52.25	33.69	-0.16	-0.01	0.05	3	3	3	0
172238	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.00	-0.25	-0.06	-15.69	-52.25	33.69	-0.17	0.00	0.04	3	3	3	0
172248	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	-0.06	0.00	-0.13	-15.69	-51.19	34.06	-0.18	0.00	0.06	3	3	3	0
172259	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.74	-0.06	-0.19	-0.13	-15.69	-51.19	34.06	-0.19	-0.02	0.08	3	3	3	0
172269	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	-0.19	0.00	-0.13	-15.69	-51.19	34.06	-0.19	0.00	0.06	3	3	3	0
172280	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	-0.19	-0.06	-0.19	-15.69	-51.19	34.06	-0.19	0.01	0.06	3	3	3	0
172289	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	-0.25	-0.06	-0.19	-15.69	-51.19	34.06	-0.18	0.00	0.03	3	3	3	0
172300	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.77	0.00	-0.13	0.00	-15.25	-52.25	31.69	-0.18	0.02	0.05	3	3	3	0
172310	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.77	-0.06	0.13	0.00	-15.25	-52.25	31.69	-0.19	0.00	0.05	3	3	3	0
172321	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	-0.13	0.00	0.00	-15.25	-52.25	31.69	-0.18	0.00	0.03	3	3	3	0
172332	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.80	0.13	0.00	0.13	-15.25	-52.25	31.69	-0.17	-0.01	0.05	3	3	3	0
172341	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	0.00	0.00	0.06	-15.25	-52.25	31.69	-0.17	-0.01	0.05	3	3	3	0
1570732221746
172352	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.00	-0.06	0.06	-13.50	-52.56	32.06	-0.17	-0.01	0.03	3	3	3	0
172363	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	0.06	-0.13	0.06	-13.50	-52.56	32.06	-0.17	0.00	0.01	3	3	3	0
172374	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.81	-0.06	0.13	0.00	-13.50	-52.56	32.06	-0.19	0.00	0.05	3	3	3	0
172385	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	-0.13	0.19	-0.06	-13.50	-52.56	32.06	-0.18	0.01	0.05	3	3	3	0
172394	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.06	0.06	0.06	-15.69	-51.56	33.25	-0.17	-0.02	0.06	3	3	3	0
172405	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.76	0.00	0.00	0.00	-15.69	-51.56	33.25	-0.17	-0.01	0.03	3	3	3	0
172415	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.75	0.06	0.19	-0.06	-15.69	-51.56	33.25	-0.16	0.00	0.07	3	3	3	0
172426	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	0.00	-0.13	0.13	-15.69	-51.56	33.25	-0.19	0.00	0.05	3	3	3	0
172436	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.76	-0.06	-0.25	-0.06	-15.69	-51.56	33.25	-0.17	-0.03	0.06	3	3	3	0
172445	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	0.00	-0.19	-0.19	-15.69	-52.56	32.06	-0.19	0.00	0.05	3	3	3	0
172456	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.76	-0.37	-0.44	-0.25	-15.69	-52.56	32.06	-0.19	0.00	0.06	3	3	3	0
172466	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.81	-0.44	-0.13	-0.19	-15.69	-52.56	32.06	-0.18	0.00	0.01	3	3	3	0
172477	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.79	-0.13	-0.19	0.00	-15.69	-52.56	32.06	-0.20	0.03	0.03	3	3	3	0
172486	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.80	0.00	0.13	0.13	-15.69	-52.56	32.06	-0.17	0.00	0.02	3	3	3	0
172497	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.79	0.13	0.19	0.13	-14.25	-52.25	33.69	-0.19	0.01	0.03	3	3	3	0
172507	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.78	0.19	0.19	0.13	-14.25	-52.25	33.69	-0.16	0.00	0.04	3	3	3	0
172518	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.82	0.06	-0.06	0.06	-14.25	-52.25	33.69	-0.16	-0.01	0.01	3	3	3	0
