1570732401986
Hello from ESP32 Server1570732401994
760390	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	-0.06	0.00	-0.06	-52.56	38.00	2.50	-0.02	-0.06	-0.05	1	3	0	0
760401	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	-0.06	-0.31	-0.06	-52.56	38.00	2.50	-0.05	-0.07	-0.06	1	3	0	0
760412	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.00	-0.31	0.00	-52.56	38.00	2.50	-0.07	-0.08	-0.04	1	3	0	0
760421	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.13	-0.19	0.13	-51.50	38.00	1.56	-0.06	-0.07	-0.03	1	3	0	0
760432	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.06	0.31	-0.06	-51.50	38.00	1.56	-0.03	-0.07	-0.05	1	3	0	0
760442	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.13	0.44	0.00	-51.50	38.00	1.56	-0.04	-0.07	-0.04	1	3	0	0
760453	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	0.13	0.00	-51.50	38.00	1.56	-0.05	-0.06	-0.05	1	3	0	0
760462	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.19	0.06	-0.06	-51.50	38.00	1.56	-0.05	-0.07	-0.05	1	3	0	0
760472	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	-0.06	0.31	-0.06	-51.88	38.38	0.75	-0.04	-0.05	-0.03	1	3	0	0
760483	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.11	-0.06	0.06	-0.06	-51.88	38.38	0.75	-0.04	-0.08	-0.03	1	3	0	0
760493	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	0.00	-0.13	0.13	-51.88	38.38	0.75	-0.03	-0.07	-0.08	1	3	0	0
760504	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	-0.06	0.06	0.00	-51.88	38.38	0.75	-0.04	-0.06	-0.08	1	3	0	0
760513	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.00	0.00	0.06	-51.88	38.38	0.75	-0.06	-0.05	-0.06	1	3	0	0
760523	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.06	-0.19	0.00	-51.88	37.25	2.06	-0.05	-0.06	-0.04	1	3	0	0
760533	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.12	0.31	0.00	0.13	-51.88	37.25	2.06	-0.08	-0.07	-0.03	1	3	0	0
1570732404071
760546	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.13	0.25	0.37	0.00	-51.88	37.25	2.06	-0.06	-0.08	-0.04	1	3	0	0
760559	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.10	0.25	0.50	-0.13	-51.88	37.25	2.06	-0.04	-0.08	-0.02	1	3	0	0
760568	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.16	0.13	0.56	-0.06	-51.88	37.25	2.06	-0.02	-0.08	-0.08	1	3	0	0
760579	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.17	0.13	0.37	-0.06	-52.25	36.88	2.06	-0.03	-0.07	-0.09	1	3	0	0
760590	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	-0.06	-0.13	0.00	-52.25	36.88	2.06	-0.06	-0.06	-0.02	1	3	0	0
760601	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.25	-0.31	-0.13	-52.25	36.88	2.06	-0.07	-0.05	-0.02	1	3	0	0
760612	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.10	0.06	0.19	0.06	-52.25	36.88	2.06	-0.05	-0.06	-0.05	1	3	0	0
760621	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.06	0.19	0.06	-51.19	37.56	2.50	-0.04	-0.06	-0.08	1	3	0	0
760632	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	0.13	0.37	0.00	-51.19	37.56	2.50	-0.03	-0.05	-0.10	1	3	0	0
760642	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.19	0.31	0.31	0.06	-51.19	37.56	2.50	-0.07	-0.05	-0.08	1	3	0	0
760653	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.08	0.31	0.00	0.00	-51.19	37.56	2.50	-0.05	-0.07	0.00	1	3	0	0
760663	-0.12	0.97	-0.18	-0.06	3.54	-0.76	-9.07	0.25	-0.31	0.13	-51.19	37.56	2.50	-0.08	-0.09	0.00	1	3	0	0
760672	-0.12	0.97	-0.18	-0.06	3.54	-0.76	-9.07	0.06	0.19	0.00	-52.56	37.56	1.56	-0.03	-0.08	-0.05	1	3	0	0
760683	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.16	-0.06	0.75	-0.06	-52.56	37.56	1.56	-0.03	-0.05	-0.08	1	3	0	0
760694	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.18	-0.19	0.44	-0.06	-52.56	37.56	1.56	-0.04	-0.06	-0.10	1	3	0	0
760704	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	-0.25	-0.19	-0.13	-52.56	37.56	1.56	-0.04	-0.05	-0.04	1	3	0	0
760714	-0.12	0.97	-0.18	-0.06	3.54	-0.71	-9.11	-0.19	-0.62	-0.06	-52.56	37.56	1.56	-0.09	-0.05	-0.02	1	3	0	0
760722	-0.12	0.97	-0.18	-0.06	3.54	-0.71	-9.11	-0.06	-0.37	0.06	-53.00	37.25	2.06	-0.10	-0.05	-0.01	1	3	0	0
760733	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	0.00	0.00	0.00	-53.00	37.25	2.06	-0.06	-0.07	-0.01	1	3	0	0
760743	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.17	0.19	0.00	0.00	-53.00	37.25	2.06	-0.04	-0.08	-0.09	1	3	0	0
1570732404280
760756	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	0.37	0.56	0.13	-53.00	37.25	2.06	-0.06	-0.07	-0.08	1	3	0	0
760765	-0.12	0.97	-0.18	-0.06	3.61	-0.76	-9.16	0.31	0.37	0.06	-53.00	37.25	2.06	-0.02	-0.09	-0.08	1	3	0	0
760776	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.10	0.13	-0.06	-0.13	-51.50	37.25	1.25	-0.08	-0.08	-0.02	1	3	0	0
760786	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.10	-0.06	-0.25	-0.06	-51.50	37.25	1.25	-0.06	-0.08	-0.01	1	3	0	0
760796	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	-0.13	-0.37	-0.06	-51.50	37.25	1.25	-0.07	-0.08	-0.03	1	3	0	0
760806	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.12	-0.06	0.13	0.00	-51.50	37.25	1.25	-0.03	-0.07	-0.03	1	3	0	0
760815	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.15	-0.06	0.19	-0.06	-51.50	37.25	1.25	-0.01	-0.06	-0.07	1	3	0	0
760825	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.19	0.13	0.00	-51.50	37.56	3.25	-0.05	-0.05	-0.07	1	3	0	0
760835	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.10	-0.06	0.00	0.00	-51.50	37.56	3.25	-0.04	-0.07	-0.01	1	3	0	0
760845	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.19	-0.25	-0.06	-51.50	37.56	3.25	-0.07	-0.06	-0.03	1	3	0	0
760855	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.06	-0.19	-0.06	-51.50	37.56	3.25	-0.07	-0.07	-0.03	1	3	0	0
760865	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.12	0.13	0.31	-0.06	-51.50	37.56	3.25	-0.05	-0.09	-0.03	1	3	0	0
760874	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.19	0.50	0.06	-51.19	38.00	1.56	-0.04	-0.06	-0.05	1	3	0	0
760884	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.06	0.37	0.00	-51.19	38.00	1.56	-0.02	-0.08	-0.06	1	3	0	0
760894	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.18	0.19	0.06	0.13	-51.19	38.00	1.56	-0.04	-0.08	-0.10	1	3	0	0
760904	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	0.19	-0.31	-0.13	-51.19	38.00	1.56	-0.02	-0.06	-0.07	1	3	0	0
760914	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.25	-0.62	-0.19	-51.19	38.00	1.56	-0.06	-0.06	-0.02	1	3	0	0
760923	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.19	-0.25	-0.13	-52.56	37.25	1.25	-0.07	-0.08	-0.01	1	3	0	0
760933	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.10	0.06	0.25	0.00	-52.56	37.25	1.25	-0.05	-0.07	0.00	1	3	0	0
760943	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.19	0.62	0.00	-52.56	37.25	1.25	-0.03	-0.06	-0.05	1	3	0	0
760953	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.19	0.50	-0.06	-52.56	37.25	1.25	-0.04	-0.08	-0.06	1	3	0	0
1570732404483
760966	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	-0.06	-0.25	0.00	-52.56	37.25	1.25	-0.04	-0.06	-0.08	1	3	0	0
760977	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	-0.19	-0.75	0.13	-52.25	38.00	0.37	-0.05	-0.06	-0.02	1	3	0	0
760987	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.11	-0.06	-0.69	0.00	-52.25	38.00	0.37	-0.07	-0.08	-0.03	1	3	0	0
760998	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	0.06	-0.25	0.00	-52.25	38.00	0.37	-0.07	-0.08	-0.03	1	3	0	0
761008	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.09	0.13	0.44	0.00	-52.25	38.00	0.37	-0.05	-0.08	-0.01	1	3	0	0
761016	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.14	0.00	0.81	0.00	-52.25	38.00	0.37	-0.02	-0.06	-0.05	1	3	0	0
761027	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.14	-0.19	0.56	-0.06	-51.50	38.00	3.25	-0.02	-0.08	-0.06	1	3	0	0
761037	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.00	-0.19	-0.19	-51.50	38.00	3.25	-0.04	-0.06	-0.07	1	3	0	0
761047	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.11	0.13	-0.37	0.00	-51.50	38.00	3.25	-0.07	-0.05	-0.02	1	3	0	0
761057	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.10	0.06	-0.31	-0.06	-51.50	38.00	3.25	-0.08	-0.06	-0.02	1	3	0	0
761066	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	-0.06	0.13	-0.06	-51.50	38.00	3.25	-0.06	-0.06	-0.04	1	3	0	0
761076	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	0.06	0.37	0.00	-51.50	38.00	3.75	-0.03	-0.07	-0.05	1	3	0	0
761086	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	-0.06	0.06	0.00	-51.50	38.00	3.75	-0.05	-0.06	-0.08	1	3	0	0
761096	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	-0.06	0.00	0.00	-51.50	38.00	3.75	-0.03	-0.07	-0.07	1	3	0	0
761106	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	-0.06	-0.25	-0.19	-51.50	38.00	3.75	-0.05	-0.08	-0.02	1	3	0	0
761115	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.08	-0.13	-0.13	-0.06	-51.50	38.00	3.75	-0.07	-0.08	0.00	1	3	0	0
761125	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.08	0.19	0.19	-0.06	-53.00	37.56	2.06	-0.06	-0.06	0.00	1	3	0	0
761135	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.17	0.50	0.75	-0.06	-53.00	37.56	2.06	-0.02	-0.06	-0.09	1	3	0	0
761145	-0.12	0.97	-0.18	-0.06	3.62	-0.73	-9.15	0.25	0.31	-0.06	-53.00	37.56	2.06	-0.01	-0.07	-0.07	1	3	0	0
761155	-0.12	0.97	-0.18	-0.06	3.62	-0.74	-9.16	-0.13	-0.13	-0.06	-53.00	37.56	2.06	0.00	-0.08	-0.08	1	3	0	0
1570732404695
761166	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.12	-0.44	-0.19	-0.13	-53.00	37.56	2.06	-0.03	-0.05	-0.04	1	3	0	0
761178	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.10	-0.13	-0.19	-0.06	-52.56	37.25	1.25	-0.08	-0.08	-0.01	1	3	0	0
761188	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.10	0.06	0.06	0.06	-52.56	37.25	1.25	-0.06	-0.07	-0.01	1	3	0	0
761198	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.31	0.31	0.06	-52.56	37.25	1.25	-0.05	-0.05	-0.05	1	3	0	0
761208	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.18	0.19	0.62	-0.06	-52.56	37.25	1.25	-0.04	-0.08	-0.10	1	3	0	0
761217	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.15	-0.06	0.25	-0.13	-52.56	37.25	1.25	-0.02	-0.08	-0.07	1	3	0	0
761226	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	-0.31	-0.31	-0.06	-52.25	38.00	2.06	-0.03	-0.04	-0.05	1	3	0	0
761237	-0.12	0.97	-0.18	-0.06	3.54	-0.75	-9.13	-0.13	-0.56	-0.06	-52.25	38.00	2.06	-0.08	-0.08	-0.04	1	3	0	0
761247	-0.12	0.97	-0.18	-0.06	3.51	-0.75	-9.12	0.31	-0.13	0.06	-52.25	38.00	2.06	-0.11	-0.08	-0.03	1	3	0	0
761257	-0.12	0.97	-0.18	-0.06	3.53	-0.75	-9.09	0.37	0.25	0.06	-52.25	38.00	2.06	-0.10	-0.08	-0.01	1	3	0	0
761266	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.13	0.19	0.06	0.00	-52.25	38.00	2.06	-0.03	-0.08	-0.05	1	3	0	0
761275	-0.12	0.97	-0.18	-0.06	3.62	-0.74	-9.19	-0.19	0.06	-0.13	-51.19	37.56	2.06	0.00	-0.07	-0.11	1	3	0	0
761285	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	-0.31	0.31	-0.06	-51.19	37.56	2.06	-0.04	-0.05	-0.06	1	3	0	0
761295	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	-0.13	0.19	-0.06	-51.19	37.56	2.06	-0.06	-0.05	-0.02	1	3	0	0
761306	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.09	0.13	0.00	0.06	-51.19	37.56	2.06	-0.08	-0.05	0.00	1	3	0	0
761315	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	0.31	-0.13	0.06	-51.19	37.56	2.06	-0.06	-0.08	-0.01	1	3	0	0
761324	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	0.37	0.25	-0.06	-51.88	37.25	2.06	-0.06	-0.09	-0.05	1	3	0	0
761335	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.14	0.19	0.00	-0.06	-51.88	37.25	2.06	-0.05	-0.07	-0.11	1	3	0	0
761345	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.21	-0.19	-0.62	0.06	-51.88	37.25	2.06	-0.02	-0.08	-0.12	1	3	0	0
761355	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.11	-0.31	-0.50	0.06	-51.88	37.25	2.06	-0.06	-0.08	-0.03	1	3	0	0
761365	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.09	-0.06	0.19	0.00	-51.88	37.25	2.06	-0.09	-0.07	0.00	1	3	0	0
1570732404902
761379	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.11	0.25	0.62	0.00	-53.00	37.25	1.56	-0.07	-0.07	-0.02	1	3	0	0
761389	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.17	0.13	0.44	0.00	-53.00	37.25	1.56	-0.03	-0.06	-0.09	1	3	0	0
761399	-0.12	0.97	-0.18	-0.06	3.62	-0.71	-9.18	-0.31	-0.06	-0.13	-53.00	37.25	1.56	-0.01	-0.05	-0.10	1	3	0	0
761410	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.37	-0.13	-0.06	-53.00	37.25	1.56	-0.04	-0.07	-0.07	1	3	0	0
761417	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.08	-0.06	-0.13	-0.06	-53.00	37.25	1.56	-0.07	-0.07	0.00	1	3	0	0
761428	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.06	0.25	-0.06	0.06	-51.50	37.25	2.06	-0.08	-0.08	0.01	1	3	0	0
761438	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.09	0.31	-0.13	0.00	-51.50	37.25	2.06	-0.07	-0.07	0.00	1	3	0	0
761448	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.17	0.06	0.00	0.00	-51.50	37.25	2.06	-0.05	-0.05	-0.09	1	3	0	0
761459	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.21	-0.06	-0.50	0.00	-51.50	37.25	2.06	-0.03	-0.06	-0.13	1	3	0	0
761467	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	-0.25	-0.75	0.00	-51.50	37.25	2.06	-0.05	-0.06	-0.08	1	3	0	0
761477	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.12	-0.19	-0.25	-0.06	-51.19	37.25	3.25	-0.09	-0.07	-0.04	1	3	0	0
761487	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.07	0.00	0.50	0.19	-51.19	37.25	3.25	-0.08	-0.07	0.00	1	3	0	0
761498	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.09	0.19	1.00	-0.06	-51.19	37.25	3.25	-0.03	-0.08	0.00	1	3	0	0
761508	-0.12	0.97	-0.18	-0.06	3.62	-0.72	-9.16	0.25	0.81	0.06	-51.19	37.25	3.25	-0.01	-0.06	-0.08	1	3	0	0
761517	-0.12	0.97	-0.18	-0.06	3.64	-0.71	-9.19	0.13	0.69	-0.13	-51.19	37.25	3.25	0.00	-0.05	-0.11	1	3	0	0
761526	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	-0.06	0.00	-0.06	-51.50	37.56	0.75	-0.06	-0.06	-0.06	1	3	0	0
761536	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.08	-0.06	-1.00	0.00	-51.50	37.56	0.75	-0.08	-0.06	0.00	1	3	0	0
761546	-0.12	0.97	-0.18	-0.06	3.52	-0.74	-9.08	-0.19	-1.12	0.00	-51.50	37.56	0.75	-0.10	-0.08	0.00	1	3	0	0
761556	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.00	-0.31	0.06	-51.50	37.56	0.75	-0.05	-0.06	-0.06	1	3	0	0
761566	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.18	-0.06	0.31	-0.06	-51.50	37.56	0.75	-0.05	-0.07	-0.10	1	3	0	0
1570732405096
761579	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.18	-0.13	0.31	-0.06	-52.25	36.56	1.56	-0.02	-0.07	-0.10	1	3	0	0
761589	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	-0.13	0.25	0.06	-52.25	36.56	1.56	-0.04	-0.06	-0.08	1	3	0	0
761599	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	0.00	0.13	0.00	-52.25	36.56	1.56	-0.06	-0.06	-0.03	1	3	0	0
761609	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	0.37	0.13	0.00	-52.25	36.56	1.56	-0.07	-0.07	-0.01	1	3	0	0
761618	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.08	0.25	0.00	0.00	-52.25	36.56	1.56	-0.05	-0.08	0.00	1	3	0	0
761627	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	0.06	-0.19	-0.06	-52.56	36.88	1.56	-0.06	-0.08	-0.05	1	3	0	0
761637	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.17	-0.13	0.06	-0.06	-52.56	36.88	1.56	-0.04	-0.08	-0.09	1	3	0	0
761647	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	-0.19	-0.06	0.00	-52.56	36.88	1.56	-0.05	-0.07	-0.08	1	3	0	0
761657	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	-0.13	-0.50	0.06	-52.56	36.88	1.56	-0.06	-0.07	-0.06	1	3	0	0
761667	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.09	-0.06	-0.31	-0.06	-52.56	36.88	1.56	-0.08	-0.05	-0.01	1	3	0	0
761676	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.09	-0.06	-0.19	-0.06	-51.50	38.00	2.87	-0.04	-0.06	-0.02	1	3	0	0
761686	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	0.00	0.25	0.00	-51.50	38.00	2.87	-0.05	-0.08	-0.07	1	3	0	0
761696	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.19	0.13	0.25	-0.06	-51.50	38.00	2.87	-0.06	-0.08	-0.11	1	3	0	0
761706	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.13	-0.19	0.06	-51.50	38.00	2.87	-0.05	-0.08	-0.06	1	3	0	0
761716	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.08	0.13	-0.06	0.00	-51.50	38.00	2.87	-0.07	-0.08	0.00	1	3	0	0
761725	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.08	0.13	0.00	0.06	-52.25	37.56	2.06	-0.07	-0.06	-0.02	1	3	0	0
761736	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	0.06	0.37	0.13	-52.25	37.56	2.06	-0.06	-0.06	-0.06	1	3	0	0
761746	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.19	0.00	0.69	-0.13	-52.25	37.56	2.06	-0.02	-0.08	-0.11	1	3	0	0
761757	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	-0.19	0.37	0.00	-52.25	37.56	2.06	-0.04	-0.07	-0.09	1	3	0	0
761767	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.17	-0.19	-0.44	0.00	-52.25	37.56	2.06	-0.03	-0.04	-0.09	1	3	0	0
1570732405303
761780	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.07	-0.19	-0.88	-0.06	-52.25	38.00	0.75	-0.07	-0.07	0.00	1	3	0	0
761791	-0.12	0.97	-0.18	-0.06	3.53	-0.73	-9.07	0.00	-0.31	-0.13	-52.25	38.00	0.75	-0.09	-0.06	0.00	1	3	0	0
761802	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.10	0.25	0.37	0.00	-52.25	38.00	0.75	-0.06	-0.08	-0.01	1	3	0	0
761813	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.16	0.25	0.75	0.13	-52.25	38.00	0.75	-0.03	-0.08	-0.08	1	3	0	0
761821	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.19	0.19	0.56	-0.06	-52.25	38.00	0.75	-0.02	-0.08	-0.11	1	3	0	0
761831	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	-0.06	0.19	0.00	-51.88	37.56	2.50	-0.04	-0.08	-0.05	1	3	0	0
761842	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.19	-0.31	-0.13	-51.88	37.56	2.50	-0.05	-0.08	-0.07	1	3	0	0
761852	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.10	0.13	-0.44	0.13	-51.88	37.56	2.50	-0.08	-0.08	-0.02	1	3	0	0
761863	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	0.25	-0.13	0.06	-51.88	37.56	2.50	-0.07	-0.08	-0.02	1	3	0	0
761872	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.14	0.13	0.31	0.06	-51.88	37.56	2.50	-0.08	-0.07	-0.06	1	3	0	0
761883	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.16	-0.13	0.00	-0.06	-51.19	37.56	2.50	-0.03	-0.05	-0.08	1	3	0	0
761894	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.15	-0.37	-0.19	0.00	-51.19	37.56	2.50	-0.07	-0.08	-0.03	1	3	0	0
761905	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	-0.25	-0.19	0.00	-51.19	37.56	2.50	-0.07	-0.06	-0.02	1	3	0	0
761915	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.10	0.00	-0.13	0.06	-51.19	37.56	2.50	-0.08	-0.05	-0.01	1	3	0	0
761924	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.10	0.31	0.31	0.00	-51.19	37.56	2.50	-0.03	-0.08	-0.04	1	3	0	0
761935	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.13	0.13	0.31	-0.06	-51.88	37.56	0.75	-0.02	-0.05	-0.08	1	3	0	0
761946	-0.12	0.97	-0.18	-0.06	3.61	-0.71	-9.16	0.00	-0.13	-0.06	-51.88	37.56	0.75	-0.02	-0.06	-0.09	1	3	0	0
761956	-0.12	0.97	-0.18	-0.06	3.61	-0.73	-9.17	0.00	-0.56	0.06	-51.88	37.56	0.75	-0.07	-0.08	0.00	1	3	0	0
761967	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	0.13	0.06	0.19	-51.88	37.56	0.75	-0.10	-0.06	0.00	1	3	0	0
761976	-0.12	0.97	-0.18	-0.06	3.52	-0.73	-9.07	0.06	0.19	-0.06	-51.50	36.88	2.06	-0.10	-0.08	0.00	1	3	0	0
1570732405514
761990	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.06	0.37	-0.06	-51.50	36.88	2.06	-0.04	-0.07	-0.07	1	3	0	0
762000	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.20	0.00	0.13	-0.06	-51.50	36.88	2.06	-0.02	-0.07	-0.12	1	3	0	0
762010	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.19	0.00	-0.13	0.00	-51.50	36.88	2.06	-0.02	-0.08	-0.11	1	3	0	0
762019	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.17	-0.19	-0.19	-0.06	-51.50	36.88	2.06	-0.02	-0.08	-0.09	1	3	0	0
762029	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.09	-0.19	-0.37	-0.06	-51.50	36.88	1.25	-0.08	-0.06	0.00	1	3	0	0
762040	-0.12	0.97	-0.18	-0.06	3.53	-0.71	-9.11	-0.13	-0.44	-0.06	-51.50	36.88	1.25	-0.09	-0.04	-0.02	1	3	0	0
