1570732402114
Hello from ESP32 Server1570732402125
576499	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.34	0.13	0.00	0.00	64.69	44.06	29.75	-0.07	0.06	-0.12	0	3	0	2
576512	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.19	0.06	-0.06	64.69	44.06	29.75	-0.11	0.06	-0.12	0	3	0	2
576523	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.13	-0.13	-0.13	64.69	44.06	29.75	-0.11	0.06	-0.09	0	3	0	2
576534	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.13	-0.06	-0.19	64.69	44.06	29.75	-0.10	0.08	-0.07	0	3	0	2
576543	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.29	0.06	-0.13	0.00	64.69	44.06	29.75	-0.11	0.07	-0.09	0	3	0	2
576554	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.25	0.00	0.06	62.75	42.88	29.75	-0.09	0.08	-0.12	0	3	0	2
576565	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.25	-0.19	-0.06	62.75	42.88	29.75	-0.07	0.05	-0.15	0	3	0	2
576576	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.36	-0.06	-0.44	0.06	62.75	42.88	29.75	-0.09	0.08	-0.13	0	3	0	2
576586	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.29	0.13	-0.37	0.06	62.75	42.88	29.75	-0.10	0.06	-0.07	0	3	0	2
576595	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.29	0.25	-0.31	0.13	66.50	44.06	31.75	-0.10	0.08	-0.08	0	3	0	2
576606	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.25	-0.31	0.13	66.50	44.06	31.75	-0.10	0.06	-0.11	0	3	0	2
576617	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.06	0.06	-0.13	66.50	44.06	31.75	-0.11	0.07	-0.13	0	3	0	2
576627	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.06	0.06	-0.06	66.50	44.06	31.75	-0.12	0.05	-0.10	0	3	0	2
576637	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	0.06	0.06	-0.06	66.50	44.06	31.75	-0.12	0.08	-0.10	0	3	0	2
576647	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.00	0.13	-0.13	66.87	43.69	31.37	-0.12	0.08	-0.11	0	3	0	2
576657	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.06	0.13	-0.13	66.87	43.69	31.37	-0.12	0.07	-0.10	0	3	0	2
1570732411245
576671	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	0.06	0.13	-0.13	66.87	43.69	31.37	-0.12	0.09	-0.09	0	3	0	2
576682	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.35	0.13	-0.19	0.13	66.87	43.69	31.37	-0.11	0.08	-0.13	0	3	0	2
576690	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.13	-0.19	0.13	66.87	43.69	31.37	-0.08	0.08	-0.09	0	3	0	2
576701	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.25	0.00	0.00	64.25	42.56	29.00	-0.09	0.07	-0.10	0	3	0	2
576712	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.32	0.25	0.00	0.00	64.25	42.56	29.00	-0.12	0.09	-0.10	0	3	0	2
576723	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.19	0.06	-0.25	64.25	42.56	29.00	-0.09	0.06	-0.12	0	3	0	2
576734	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.35	0.31	0.06	-0.06	64.25	42.56	29.00	-0.10	0.08	-0.10	0	3	0	2
576743	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.13	0.06	-0.06	64.25	42.56	29.00	-0.10	0.08	-0.10	0	3	0	2
576754	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	-0.13	0.00	65.75	43.25	31.00	-0.09	0.06	-0.10	0	3	0	2
576764	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.06	-0.13	0.00	65.75	43.25	31.00	-0.09	0.08	-0.13	0	3	0	2
576775	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.34	0.06	-0.06	0.00	65.75	43.25	31.00	-0.11	0.06	-0.10	0	3	0	2
576786	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.06	-0.06	-0.06	65.75	43.25	31.00	-0.12	0.06	-0.12	0	3	0	2
576795	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	0.00	0.00	0.06	67.25	43.25	31.75	-0.10	0.07	-0.09	0	3	0	2
576806	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.00	-0.06	0.06	67.25	43.25	31.75	-0.09	0.06	-0.09	0	3	0	2
576816	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.06	-0.19	0.00	67.25	43.25	31.75	-0.11	0.06	-0.12	0	3	0	2
576827	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	0.00	0.00	67.25	43.25	31.75	-0.11	0.07	-0.11	0	3	0	2
576837	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.00	-0.06	-0.13	67.25	43.25	31.75	-0.10	0.07	-0.08	0	3	0	2
576846	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.13	-0.13	0.06	65.00	43.69	29.75	-0.11	0.07	-0.12	0	3	0	2
576857	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.13	0.06	-0.06	65.00	43.69	29.75	-0.12	0.05	-0.09	0	3	0	2
576867	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.00	0.00	0.00	65.00	43.69	29.75	-0.09	0.08	-0.11	0	3	0	2
1570732411500
576880	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.13	0.00	0.06	65.00	43.69	29.75	-0.11	0.08	-0.12	0	3	0	2
576889	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.32	-0.06	-0.25	-0.06	65.00	43.69	29.75	-0.12	0.08	-0.10	0	3	0	2
576899	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	-0.06	-0.13	0.00	65.00	42.56	29.00	-0.09	0.07	-0.11	0	3	0	2
576910	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.32	0.00	0.00	0.00	65.00	42.56	29.00	-0.12	0.08	-0.10	0	3	0	2
576920	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.36	0.13	-0.13	-0.06	65.00	42.56	29.00	-0.12	0.06	-0.15	0	3	0	2
576931	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.31	-0.25	-0.06	65.00	42.56	29.00	-0.09	0.07	-0.11	0	3	0	2
576939	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.06	-0.06	-0.13	65.00	42.56	29.00	-0.12	0.07	-0.13	0	3	0	2
576949	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.06	-0.13	0.00	66.50	42.88	31.37	-0.10	0.05	-0.09	0	3	0	2
576960	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.33	0.13	0.06	-0.06	66.50	42.88	31.37	-0.11	0.04	-0.11	0	3	0	2
576970	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.37	0.25	0.19	0.13	66.50	42.88	31.37	-0.10	0.08	-0.15	0	3	0	2
576981	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.25	0.13	-0.19	66.50	42.88	31.37	-0.10	0.07	-0.09	0	3	0	2
576989	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	0.25	0.19	-0.06	66.50	42.88	31.37	-0.10	0.07	-0.06	0	3	0	2
576999	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.29	0.19	-0.06	-0.06	65.00	42.56	29.37	-0.11	0.05	-0.07	0	3	0	2
577010	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.06	-0.06	-0.06	65.00	42.56	29.37	-0.08	0.07	-0.09	0	3	0	2
577020	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.30	0.00	0.06	-0.06	65.00	42.56	29.37	-0.10	0.04	-0.08	0	3	0	2
577031	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.06	0.06	-0.06	65.00	42.56	29.37	-0.10	0.07	-0.10	0	3	0	2
577039	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.13	-0.06	0.13	65.00	42.56	29.37	-0.10	0.07	-0.12	0	3	0	2
577049	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	-0.13	-0.19	-0.06	65.37	43.25	29.37	-0.11	0.06	-0.08	0	3	0	2
577060	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.19	-0.13	0.06	65.37	43.25	29.37	-0.11	0.06	-0.10	0	3	0	2
577071	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.06	-0.13	0.00	65.37	43.25	29.37	-0.09	0.07	-0.13	0	3	0	2
1570732411715
577081	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.13	-0.13	-0.13	65.37	43.25	29.37	-0.10	0.07	-0.09	0	3	0	2
577089	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	0.00	-0.06	-0.13	65.37	43.25	29.37	-0.11	0.08	-0.13	0	3	0	2
577100	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.28	-0.19	-0.13	0.00	64.25	43.25	30.19	-0.09	0.08	-0.06	0	3	0	2
577112	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.00	0.13	-0.13	64.25	43.25	30.19	-0.10	0.08	-0.10	0	3	0	2
577124	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	0.00	0.00	64.25	43.25	30.19	-0.08	0.07	-0.10	0	3	0	2
577135	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.00	0.13	0.00	64.25	43.25	30.19	-0.09	0.06	-0.10	0	3	0	2
577144	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.19	0.00	-0.06	65.00	44.06	28.56	-0.12	0.06	-0.13	0	3	0	2
577155	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.35	0.37	-0.13	-0.06	65.00	44.06	28.56	-0.10	0.05	-0.07	0	3	0	2
577166	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.29	0.13	-0.13	-0.06	65.00	44.06	28.56	-0.11	0.05	-0.09	0	3	0	2
577177	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.13	0.13	-0.13	65.00	44.06	28.56	-0.11	0.05	-0.11	0	3	0	2
577187	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.25	-0.06	0.00	65.00	44.06	28.56	-0.09	0.05	-0.09	0	3	0	2
577195	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.13	0.13	-0.06	66.06	42.88	30.56	-0.08	0.06	-0.08	0	3	0	2
577206	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	-0.13	-0.13	0.00	66.06	42.88	30.56	-0.09	0.08	-0.07	0	3	0	2
577217	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.25	-0.25	0.06	66.06	42.88	30.56	-0.08	0.08	-0.10	0	3	0	2
577227	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.31	0.00	0.06	66.06	42.88	30.56	-0.09	0.06	-0.09	0	3	0	2
577237	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.13	-0.06	0.06	66.06	42.88	30.56	-0.09	0.07	-0.10	0	3	0	2
577247	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	-0.06	-0.25	0.00	65.00	42.88	28.19	-0.12	0.07	-0.10	0	3	0	2
577257	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.13	-0.31	0.19	65.00	42.88	28.19	-0.10	0.08	-0.09	0	3	0	2
577268	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.13	-0.19	0.06	65.00	42.88	28.19	-0.11	0.08	-0.11	0	3	0	2
577278	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.33	-0.06	-0.19	0.00	65.00	42.88	28.19	-0.12	0.06	-0.11	0	3	0	2
1570732411863
577288	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	-0.19	0.06	65.00	42.88	28.19	-0.09	0.08	-0.10	0	3	0	2
577298	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.29	-0.19	0.00	0.06	63.19	43.25	29.75	-0.11	0.06	-0.07	0	3	0	2
577308	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	-0.19	-0.19	0.00	63.19	43.25	29.75	-0.12	0.07	-0.09	0	3	0	2
577319	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	0.13	-0.19	0.06	63.19	43.25	29.75	-0.12	0.08	-0.11	0	3	0	2
577331	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.00	-0.13	0.00	63.19	43.25	29.75	-0.10	0.07	-0.10	0	3	0	2
577339	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.00	0.13	0.06	63.19	43.25	29.75	-0.10	0.08	-0.10	0	3	0	2
577350	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.06	0.13	0.06	63.56	42.56	30.56	-0.10	0.07	-0.10	0	3	0	2
577360	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.00	0.13	0.06	63.56	42.56	30.56	-0.11	0.06	-0.09	0	3	0	2
577371	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.30	-0.06	0.06	0.13	63.56	42.56	30.56	-0.11	0.08	-0.08	0	3	0	2
577382	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.28	-0.19	0.00	0.06	63.56	42.56	30.56	-0.12	0.08	-0.06	0	3	0	2
577391	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.06	0.06	0.06	63.56	42.56	30.56	-0.08	0.09	-0.09	0	3	0	2
577402	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.00	0.25	-0.06	65.75	42.56	31.87	-0.10	0.08	-0.10	0	3	0	2
577413	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.00	0.37	0.13	65.75	42.56	31.87	-0.09	0.05	-0.10	0	3	0	2
577424	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.34	0.13	-0.06	-0.13	65.75	42.56	31.87	-0.12	0.07	-0.10	0	3	0	2
577435	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	-0.06	-0.06	0.06	65.75	42.56	31.87	-0.07	0.07	-0.09	0	3	0	2
577444	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.31	-0.13	-0.13	0.13	67.25	42.88	32.25	-0.09	0.08	-0.10	0	3	0	2
577455	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	-0.13	0.13	67.25	42.88	32.25	-0.08	0.05	-0.10	0	3	0	2
577465	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.19	-0.13	0.13	67.25	42.88	32.25	-0.10	0.08	-0.11	0	3	0	2
577476	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	-0.19	0.13	67.25	42.88	32.25	-0.10	0.06	-0.10	0	3	0	2
577486	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.00	0.06	0.06	67.25	42.88	32.25	-0.10	0.07	-0.09	0	3	0	2
1570732412064
577500	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.06	-0.13	0.19	63.87	43.25	29.75	-0.10	0.07	-0.09	0	3	0	2
577510	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.06	-0.06	0.00	63.87	43.25	29.75	-0.12	0.06	-0.09	0	3	0	2
577521	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.06	-0.13	0.00	63.87	43.25	29.75	-0.09	0.06	-0.09	0	3	0	2
577532	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.06	0.06	0.00	63.87	43.25	29.75	-0.10	0.07	-0.09	0	3	0	2
577541	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.13	0.06	0.06	63.87	43.25	29.75	-0.08	0.05	-0.09	0	3	0	2
577552	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	-0.19	-0.06	0.06	62.06	42.88	30.19	-0.12	0.06	-0.09	0	3	0	2
577563	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	-0.25	0.00	0.13	62.06	42.88	30.19	-0.11	0.07	-0.09	0	3	0	2
577574	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.31	-0.13	-0.13	0.06	62.06	42.88	30.19	-0.10	0.08	-0.10	0	3	0	2
577585	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.13	0.00	0.06	62.06	42.88	30.19	-0.09	0.07	-0.11	0	3	0	2
577594	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.13	0.00	0.06	65.37	44.06	31.00	-0.10	0.06	-0.11	0	3	0	2
577605	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	-0.06	0.19	65.37	44.06	31.00	-0.11	0.05	-0.09	0	3	0	2
577616	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.31	0.19	-0.37	0.13	65.37	44.06	31.00	-0.11	0.08	-0.11	0	3	0	2
577626	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.19	-0.13	0.06	65.37	44.06	31.00	-0.08	0.07	-0.10	0	3	0	2
577636	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.13	-0.25	0.00	65.37	44.06	31.00	-0.12	0.07	-0.08	0	3	0	2
577646	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.06	0.00	0.00	63.56	42.88	29.75	-0.10	0.05	-0.07	0	3	0	2
577656	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	0.00	-0.06	0.00	63.56	42.88	29.75	-0.10	0.06	-0.08	0	3	0	2
577667	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.13	-0.06	0.13	63.56	42.88	29.75	-0.11	0.07	-0.10	0	3	0	2
577677	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.19	0.06	-0.13	63.56	42.88	29.75	-0.11	0.06	-0.11	0	3	0	2
577687	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.19	0.13	0.00	63.56	42.88	29.75	-0.10	0.05	-0.12	0	3	0	2
1570732412273
577700	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.25	-0.13	0.19	63.87	42.56	28.56	-0.10	0.06	-0.08	0	3	0	2
577711	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.37	-0.13	0.19	63.87	42.56	28.56	-0.11	0.08	-0.11	0	3	0	2
577722	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.32	-0.31	0.00	0.13	63.87	42.56	28.56	-0.12	0.08	-0.10	0	3	0	2
577733	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.32	-0.31	-0.19	0.13	63.87	42.56	28.56	-0.08	0.08	-0.07	0	3	0	2
577742	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.29	-0.13	-0.13	0.06	63.87	42.56	28.56	-0.08	0.08	-0.07	0	3	0	2
577753	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.31	0.06	-0.13	64.25	42.88	29.37	-0.11	0.08	-0.12	0	3	0	2
577764	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.19	0.06	0.06	64.25	42.88	29.37	-0.10	0.08	-0.10	0	3	0	2
577775	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.06	0.13	0.06	64.25	42.88	29.37	-0.10	0.06	-0.10	0	3	0	2
577786	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	-0.19	0.00	64.25	42.88	29.37	-0.09	0.06	-0.08	0	3	0	2
577795	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.06	0.06	0.00	65.75	44.06	31.00	-0.11	0.07	-0.07	0	3	0	2
577805	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.29	0.00	-0.19	0.06	65.75	44.06	31.00	-0.11	0.05	-0.10	0	3	0	2
577816	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.34	0.19	0.13	0.13	65.75	44.06	31.00	-0.12	0.05	-0.12	0	3	0	2
577826	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	0.37	-0.06	-0.13	65.75	44.06	31.00	-0.12	0.06	-0.13	0	3	0	2
577836	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.19	-0.19	0.13	65.75	44.06	31.00	-0.09	0.07	-0.10	0	3	0	2
577846	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.28	0.19	-0.13	0.00	65.00	43.25	29.75	-0.09	0.08	-0.06	0	3	0	2
577857	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.28	0.06	-0.31	0.00	65.00	43.25	29.75	-0.11	0.07	-0.06	0	3	0	2
577867	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.00	0.06	0.00	65.00	43.25	29.75	-0.10	0.07	-0.08	0	3	0	2
577877	0.45	0.88	0.17	-0.02	-3.23	1.20	-9.34	0.25	-0.06	0.00	65.00	43.25	29.75	-0.10	0.04	-0.12	0	3	0	2
577887	0.45	0.88	0.17	-0.02	-3.23	1.20	-9.34	0.13	-0.06	0.00	65.00	43.25	29.75	-0.10	0.04	-0.12	0	3	0	2
577896	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	0.06	0.00	-0.06	64.25	42.88	29.75	-0.10	0.05	-0.09	0	3	0	2
1570732412535
577910	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.19	-0.06	0.13	64.25	42.88	29.75	-0.10	0.05	-0.09	0	3	0	2
577920	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.13	-0.13	0.19	64.25	42.88	29.75	-0.11	0.07	-0.09	0	3	0	2
577931	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.19	0.06	0.13	64.25	42.88	29.75	-0.10	0.07	-0.09	0	3	0	2
577939	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.13	0.06	0.00	64.25	42.88	29.75	-0.12	0.08	-0.11	0	3	0	2
577949	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.06	-0.06	0.00	63.87	43.25	28.56	-0.10	0.07	-0.09	0	3	0	2
577960	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	-0.31	0.00	0.19	63.87	43.25	28.56	-0.11	0.08	-0.13	0	3	0	2
577970	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	-0.19	-0.13	0.13	63.87	43.25	28.56	-0.09	0.09	-0.11	0	3	0	2
577982	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.30	-0.06	-0.13	0.13	63.87	43.25	28.56	-0.10	0.09	-0.08	0	3	0	2
577990	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	-0.25	-0.13	63.87	43.25	28.56	-0.11	0.08	-0.10	0	3	0	2
578000	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.28	-0.06	0.00	0.13	66.50	43.25	32.25	-0.10	0.09	-0.06	0	3	0	2
578011	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.19	-0.06	-0.06	66.50	43.25	32.25	-0.11	0.06	-0.11	0	3	0	2
578022	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.37	-0.06	-0.06	66.50	43.25	32.25	-0.11	0.06	-0.09	0	3	0	2
578033	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.34	0.19	-0.13	0.06	66.50	43.25	32.25	-0.12	0.08	-0.12	0	3	0	2
578042	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	0.13	0.00	0.00	66.50	43.25	32.25	-0.12	0.08	-0.12	0	3	0	2
578053	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.13	0.06	0.00	63.19	43.25	29.00	-0.10	0.07	-0.07	0	3	0	2
578064	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.29	-0.06	-0.25	0.13	63.19	43.25	29.00	-0.09	0.07	-0.11	0	3	0	2
578075	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.25	0.06	0.19	63.19	43.25	29.00	-0.13	0.08	-0.10	0	3	0	2
578086	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.32	0.00	-0.06	0.13	63.19	43.25	29.00	-0.09	0.08	-0.14	0	3	0	2
578095	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.35	0.00	0.00	-0.06	64.56	42.88	28.56	-0.09	0.08	-0.14	0	3	0	2
578105	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.35	0.06	-0.06	0.13	64.56	42.88	28.56	-0.10	0.06	-0.11	0	3	0	2
1570732412707
578116	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.19	-0.13	0.06	64.56	42.88	28.56	-0.11	0.07	-0.11	0	3	0	2
578127	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	-0.25	-0.25	0.25	64.56	42.88	28.56	-0.12	0.08	-0.09	0	3	0	2
578139	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.29	-0.13	-0.37	0.00	64.56	42.88	28.56	-0.10	0.08	-0.07	0	3	0	2
578150	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.32	0.00	-0.37	0.13	62.75	42.88	28.56	-0.12	0.06	-0.10	0	3	0	2
578160	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.06	-0.13	0.00	62.75	42.88	28.56	-0.10	0.05	-0.11	0	3	0	2
578171	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.32	-0.06	0.19	0.13	62.75	42.88	28.56	-0.12	0.06	-0.10	0	3	0	2
578182	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	-0.19	0.19	0.06	62.75	42.88	28.56	-0.12	0.06	-0.12	0	3	0	2
578190	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	-0.50	0.00	0.00	62.75	42.88	28.56	-0.10	0.09	-0.09	0	3	0	2
578200	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	-0.25	0.13	0.00	65.37	43.25	31.37	-0.09	0.08	-0.09	0	3	0	2
578211	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.13	0.31	0.00	65.37	43.25	31.37	-0.10	0.06	-0.11	0	3	0	2
578222	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.00	0.19	-0.13	65.37	43.25	31.37	-0.10	0.05	-0.13	0	3	0	2
578233	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.35	0.06	0.25	-0.19	65.37	43.25	31.37	-0.09	0.08	-0.10	0	3	0	2
578243	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	0.13	-0.06	65.37	43.25	31.37	-0.10	0.08	-0.10	0	3	0	2
578253	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.06	0.13	-0.06	65.75	43.25	30.56	-0.10	0.09	-0.10	0	3	0	2
578264	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.25	0.13	0.06	65.75	43.25	30.56	-0.09	0.08	-0.10	0	3	0	2
578275	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.50	-0.25	-0.13	65.75	43.25	30.56	-0.10	0.08	-0.12	0	3	0	2
