1570732215003
Hello from ESP32 Server1570732215225
573240	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.13	0.13	0.00	-51.75	37.19	2.50	-0.02	-0.05	-0.02	1	3	0	0
573250	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.00	0.19	0.06	-51.75	37.19	2.50	-0.02	-0.04	-0.03	1	3	0	0
573259	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.13	0.06	0.19	-51.75	37.19	2.50	-0.03	-0.07	-0.04	1	3	0	0
573269	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.12	0.00	0.19	0.00	-50.75	40.06	2.87	-0.01	-0.03	-0.03	1	3	0	0
573279	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.16	0.13	0.13	0.06	-50.75	40.06	2.87	-0.02	-0.04	-0.07	1	3	0	0
573289	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.00	-0.06	0.06	-50.75	40.06	2.87	-0.03	-0.04	-0.06	1	3	0	0
573299	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.06	-0.19	0.13	-50.75	40.06	2.87	-0.04	-0.05	-0.05	1	3	0	0
573308	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.09	0.00	-0.13	0.13	-50.75	40.06	2.87	-0.03	-0.04	0.00	1	3	0	0
573319	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.11	0.06	0.06	0.06	-51.37	37.56	2.06	-0.04	-0.04	-0.02	1	3	0	0
573329	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.12	-0.06	0.25	0.00	-51.37	37.56	2.06	-0.01	-0.05	-0.03	1	3	0	0
573340	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.00	0.25	0.06	-51.37	37.56	2.06	-0.02	-0.04	-0.06	1	3	0	0
573350	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	-0.06	0.13	0.13	-51.37	37.56	2.06	-0.01	-0.04	-0.04	1	3	0	0
573359	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	0.00	-0.13	0.00	-51.37	37.56	2.06	-0.03	-0.03	-0.02	1	3	0	0
573369	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.06	-0.19	0.00	-52.56	37.19	1.25	-0.04	-0.04	-0.04	1	3	0	0
573379	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	0.00	-0.13	0.00	-52.56	37.19	1.25	-0.02	-0.04	-0.02	1	3	0	0
573390	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	0.00	0.06	-52.56	37.19	1.25	-0.02	-0.05	-0.06	1	3	0	0
573401	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.16	0.13	0.13	0.06	-52.56	37.19	1.25	-0.01	-0.03	-0.07	1	3	0	0
573413	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	0.00	0.19	-0.06	-52.56	37.19	1.25	-0.04	-0.04	-0.05	1	3	0	0
573423	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.11	0.06	0.06	0.00	-52.56	37.56	2.06	-0.04	-0.02	-0.02	1	3	0	0
1570732217279
573434	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	0.00	-0.06	0.00	-52.56	37.56	2.06	-0.02	-0.05	-0.02	1	3	0	0
573445	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	0.06	-0.06	0.19	-52.56	37.56	2.06	-0.02	-0.05	-0.02	1	3	0	0
573456	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.00	-0.19	0.25	-52.56	37.56	2.06	-0.02	-0.05	-0.03	1	3	0	0
573465	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	0.00	0.31	0.06	-52.56	37.56	2.06	-0.01	-0.03	-0.06	1	3	0	0
573476	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.15	0.19	0.25	0.13	-51.37	37.88	3.75	0.00	-0.06	-0.04	1	3	0	0
573487	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.13	0.00	-0.25	0.13	-51.37	37.88	3.75	-0.04	-0.03	-0.03	1	3	0	0
573497	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	-0.06	-0.31	0.06	-51.37	37.88	3.75	-0.02	-0.04	-0.02	1	3	0	0
573508	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.06	-0.13	0.06	-51.37	37.88	3.75	-0.03	-0.06	-0.03	1	3	0	0
573517	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.06	0.31	0.06	-51.06	38.69	4.06	-0.03	-0.05	0.00	1	3	0	0
573527	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.09	-0.06	0.31	0.06	-51.06	38.69	4.06	-0.02	-0.07	-0.04	1	3	0	0
573538	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.17	0.00	-0.19	0.06	-51.06	38.69	4.06	-0.01	-0.03	-0.08	1	3	0	0
573548	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.13	0.00	-0.06	0.19	-51.06	38.69	4.06	-0.01	-0.03	-0.04	1	3	0	0
573558	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	-0.06	-0.13	0.00	-51.06	38.69	4.06	-0.04	-0.03	-0.03	1	3	0	0
573567	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	0.06	-0.25	0.00	-52.19	37.56	0.75	-0.05	-0.04	-0.01	1	3	0	0
573577	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.10	0.00	-0.13	-0.06	-52.19	37.56	0.75	-0.03	-0.06	0.00	1	3	0	0
573588	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.06	-0.13	-0.06	-52.19	37.56	0.75	-0.02	-0.04	-0.06	1	3	0	0
573600	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	0.00	0.13	-0.06	-52.19	37.56	0.75	-0.01	-0.06	-0.05	1	3	0	0
573609	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.12	-0.06	-0.06	0.06	-52.19	37.56	0.75	-0.02	-0.02	-0.03	1	3	0	0
573623	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.10	0.06	-0.31	-0.06	-52.88	37.19	1.56	-0.01	-0.03	-0.01	1	3	0	0
573634	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.09	-0.13	-0.13	0.00	-52.88	37.19	1.56	-0.03	-0.03	0.00	1	3	0	0
1570732217476
573645	-0.12	0.97	-0.18	-0.06	3.57	-0.68	-9.15	0.06	0.00	0.00	-52.88	37.19	1.56	-0.03	-0.04	-0.05	1	3	0	0
573656	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	-0.06	0.13	0.00	-52.88	37.19	1.56	-0.03	-0.05	-0.05	1	3	0	0
573664	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.00	0.13	0.06	-52.88	37.19	1.56	-0.03	-0.05	-0.05	1	3	0	0
573675	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.13	0.00	0.13	-0.13	-51.75	38.25	3.25	-0.03	-0.07	-0.05	1	3	0	0
573686	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.00	0.13	0.00	-51.75	38.25	3.25	-0.02	-0.04	-0.03	1	3	0	0
573697	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.06	-0.06	0.06	-51.75	38.25	3.25	-0.03	-0.06	-0.05	1	3	0	0
573708	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.00	0.13	-0.06	-51.75	38.25	3.25	-0.04	-0.06	-0.01	1	3	0	0
573717	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.00	0.13	-0.06	-51.37	37.56	2.50	-0.03	-0.05	-0.04	1	3	0	0
573727	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.06	-0.13	0.00	-51.37	37.56	2.50	-0.03	-0.03	-0.03	1	3	0	0
573738	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	0.06	-0.13	0.06	-51.37	37.56	2.50	-0.03	-0.03	-0.05	1	3	0	0
573749	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	0.06	0.06	0.13	-51.37	37.56	2.50	-0.03	-0.05	-0.02	1	3	0	0
573759	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.12	0.00	0.19	-0.06	-51.37	37.56	2.50	-0.02	-0.02	-0.03	1	3	0	0
573768	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.12	0.13	0.13	0.00	-52.88	37.88	1.56	-0.03	-0.03	-0.02	1	3	0	0
573778	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.11	0.00	-0.06	-0.13	-52.88	37.88	1.56	-0.01	-0.06	-0.04	1	3	0	0
573789	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	-0.06	0.25	0.00	-52.88	37.88	1.56	-0.01	-0.05	-0.05	1	3	0	0
573800	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	-0.06	0.31	-0.06	-52.88	37.88	1.56	-0.01	-0.06	-0.03	1	3	0	0
573810	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.12	0.00	-0.13	0.00	-52.88	37.88	1.56	-0.01	-0.05	-0.03	1	3	0	0
573821	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.06	-0.13	0.00	-51.75	37.88	1.25	-0.03	-0.05	-0.04	1	3	0	0
573831	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.06	-0.13	-0.06	-51.75	37.88	1.25	-0.04	-0.04	-0.04	1	3	0	0
573842	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.06	0.06	0.06	-51.75	37.88	1.25	-0.03	-0.05	-0.05	1	3	0	0
1570732219699
573852	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.15	0.13	0.13	0.06	-51.75	37.88	1.25	-0.01	-0.04	-0.06	1	3	0	0
573861	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.14	0.00	0.25	0.00	-51.75	37.88	1.25	-0.01	-0.04	-0.05	1	3	0	0
573871	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.19	0.25	0.06	-51.06	38.25	3.25	-0.04	-0.06	-0.04	1	3	0	0
573881	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.19	0.00	-0.13	-51.06	38.25	3.25	-0.03	-0.07	-0.04	1	3	0	0
573891	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.19	0.06	-0.06	-51.06	38.25	3.25	-0.03	-0.05	-0.03	1	3	0	0
573902	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.00	0.06	-0.06	-51.06	38.25	3.25	-0.03	-0.05	-0.03	1	3	0	0
573911	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	-0.13	0.00	0.06	-51.06	38.25	3.25	-0.03	-0.04	-0.05	1	3	0	0
573921	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.06	0.00	0.06	-51.37	37.56	2.06	-0.03	-0.05	-0.03	1	3	0	0
573931	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	0.06	0.06	-51.37	37.56	2.06	-0.04	-0.05	-0.04	1	3	0	0
573942	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	-0.06	-0.06	0.13	-51.37	37.56	2.06	-0.02	-0.04	-0.03	1	3	0	0
573952	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.06	0.00	-0.06	-51.37	37.56	2.06	-0.03	-0.07	-0.03	1	3	0	0
573961	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	0.06	0.19	-0.06	-51.37	37.56	2.06	-0.03	-0.04	-0.02	1	3	0	0
573971	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.12	0.06	0.00	0.06	-52.56	37.19	1.25	-0.01	-0.06	-0.03	1	3	0	0
573981	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	0.13	0.13	-52.56	37.19	1.25	-0.03	-0.05	-0.04	1	3	0	0
573992	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.00	0.19	-0.13	-52.56	37.19	1.25	-0.03	-0.05	-0.06	1	3	0	0
574002	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.00	-0.06	0.06	-52.56	37.19	1.25	-0.03	-0.05	-0.03	1	3	0	0
574011	-0.12	0.97	-0.18	-0.06	3.59	-0.68	-9.10	0.06	-0.06	-0.06	-52.56	37.19	1.25	-0.02	-0.02	-0.01	1	3	0	0
574021	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.13	0.00	0.00	-52.56	37.56	1.56	-0.03	-0.04	-0.03	1	3	0	0
574034	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.19	0.13	0.00	-52.56	37.56	1.56	-0.03	-0.05	-0.03	1	3	0	0
574044	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.11	0.06	0.00	0.00	-52.56	37.56	1.56	-0.01	-0.06	-0.02	1	3	0	0
1570732220294
574054	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	-0.44	-0.06	-52.56	37.56	1.56	-0.02	-0.05	-0.06	1	3	0	0
574062	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.13	-0.25	-0.06	-52.56	37.56	1.56	-0.03	-0.07	-0.04	1	3	0	0
574072	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.06	0.06	-0.13	-51.06	38.25	2.06	-0.04	-0.06	-0.02	1	3	0	0
574082	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.15	0.06	0.19	-0.06	-51.06	38.25	2.06	-0.02	-0.03	-0.06	1	3	0	0
574093	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.14	0.06	0.25	0.00	-51.06	38.25	2.06	-0.01	-0.04	-0.05	1	3	0	0
574103	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.13	0.37	-0.06	-51.06	38.25	2.06	-0.02	-0.04	-0.04	1	3	0	0
574112	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	0.19	0.06	-51.06	38.25	2.06	-0.02	-0.05	-0.06	1	3	0	0
574122	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	-0.06	0.06	-0.06	-51.37	37.88	2.50	-0.02	-0.05	-0.02	1	3	0	0
574132	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	-0.06	-0.06	0.00	-51.37	37.88	2.50	-0.03	-0.04	-0.04	1	3	0	0
574143	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.16	0.00	0.00	0.06	-51.37	37.88	2.50	-0.02	-0.05	-0.07	1	3	0	0
574153	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	-0.06	0.00	-0.06	-51.37	37.88	2.50	-0.05	-0.07	-0.06	1	3	0	0
574162	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	-0.19	-0.06	-0.13	-51.37	37.88	2.50	-0.03	-0.04	-0.04	1	3	0	0
574172	-0.12	0.97	-0.18	-0.06	3.62	-0.71	-9.13	-0.13	-0.19	0.06	-52.19	37.56	0.75	0.00	-0.04	-0.04	1	3	0	0
574182	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	-0.06	0.06	-0.06	-52.19	37.56	0.75	-0.03	-0.04	-0.06	1	3	0	0
574193	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	-0.06	0.13	0.06	-52.19	37.56	0.75	-0.02	-0.05	-0.06	1	3	0	0
574204	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.06	-0.13	0.00	-52.19	37.56	0.75	-0.04	-0.04	-0.04	1	3	0	0
574214	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	-0.13	-0.19	0.06	-52.19	37.56	0.75	-0.04	-0.02	-0.03	1	3	0	0
574227	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.11	0.00	-0.06	-0.06	-53.25	37.25	2.87	-0.04	-0.05	-0.01	1	3	0	0
574238	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.10	-0.19	0.25	-0.06	-53.25	37.25	2.87	0.00	-0.03	-0.06	1	3	0	0
574249	-0.12	0.97	-0.18	-0.06	3.61	-0.69	-9.15	0.13	0.13	-0.06	-53.25	37.25	2.87	-0.04	-0.05	-0.03	1	3	0	0
1570732221481
574260	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	0.00	-0.06	-0.06	-53.25	37.25	2.87	-0.02	-0.04	-0.05	1	3	0	0
574269	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.14	0.00	-0.06	-0.06	-51.75	37.88	2.06	-0.05	-0.05	-0.02	1	3	0	0
574279	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.06	-0.31	0.13	-51.75	37.88	2.06	-0.04	-0.04	-0.04	1	3	0	0
574290	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	0.06	0.00	-51.75	37.88	2.06	-0.03	-0.05	-0.06	1	3	0	0
574301	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.16	-0.13	0.13	0.00	-51.75	37.88	2.06	-0.03	-0.05	-0.07	1	3	0	0
574311	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.00	0.31	-0.06	-51.75	37.88	2.06	-0.01	-0.06	-0.06	1	3	0	0
574321	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.06	0.19	0.00	-51.75	37.88	2.06	-0.02	-0.05	-0.06	1	3	0	0
574331	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.11	0.06	0.19	0.00	-51.75	37.88	2.06	-0.02	-0.02	-0.02	1	3	0	0
574341	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	-0.06	0.06	-51.75	37.88	2.06	-0.03	-0.05	-0.06	1	3	0	0
574351	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	0.06	0.00	0.00	-51.75	37.88	2.06	-0.03	-0.04	-0.04	1	3	0	0
574361	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.13	-0.25	-0.13	-51.75	37.88	2.06	-0.03	-0.06	-0.03	1	3	0	0
574370	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.13	-0.19	0.00	-52.19	37.88	2.50	-0.02	-0.05	-0.06	1	3	0	0
574381	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.14	-0.19	-0.06	-0.13	-52.19	37.88	2.50	-0.01	-0.03	-0.05	1	3	0	0
574391	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	0.00	-0.25	0.13	-52.19	37.88	2.50	-0.02	-0.05	-0.03	1	3	0	0
574402	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.14	0.00	-0.19	0.00	-52.19	37.88	2.50	-0.04	-0.03	-0.05	1	3	0	0
574412	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	0.00	0.13	-0.19	-52.19	37.88	2.50	-0.04	-0.04	-0.03	1	3	0	0
574423	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	0.25	0.00	-52.56	37.25	1.25	-0.04	-0.05	-0.04	1	3	0	0
574433	-0.12	0.97	-0.18	-0.06	3.61	-0.69	-9.13	0.13	0.19	0.00	-52.56	37.25	1.25	0.00	-0.03	-0.04	1	3	0	0
574444	-0.12	0.97	-0.18	-0.06	3.61	-0.70	-9.16	0.06	0.06	0.06	-52.56	37.25	1.25	0.00	-0.03	-0.07	1	3	0	0
574454	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.00	0.13	-0.06	-52.56	37.25	1.25	-0.02	-0.08	-0.04	1	3	0	0
1570732221631
574463	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	0.00	0.06	0.00	-52.56	37.25	1.25	-0.04	-0.04	-0.03	1	3	0	0
574473	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.09	-0.06	-0.44	-0.06	-51.75	37.25	2.87	-0.03	-0.06	0.00	1	3	0	0
574483	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	-0.13	-0.13	-0.06	-51.75	37.25	2.87	-0.02	-0.05	-0.03	1	3	0	0
574494	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.00	0.00	-0.06	-51.75	37.25	2.87	-0.02	-0.04	-0.03	1	3	0	0
574504	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	-0.06	0.00	0.00	-51.75	37.25	2.87	-0.03	-0.04	-0.02	1	3	0	0
574513	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.10	-0.06	-0.06	0.00	-51.75	37.25	2.87	-0.03	-0.04	-0.01	1	3	0	0
574523	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	-0.06	0.06	0.06	-52.19	37.56	1.56	-0.02	-0.04	-0.04	1	3	0	0
574534	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.06	0.13	0.13	-52.19	37.56	1.56	-0.03	-0.05	-0.03	1	3	0	0
574544	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.13	0.06	0.00	-52.19	37.56	1.56	-0.04	-0.07	-0.04	1	3	0	0
574554	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.19	-0.19	0.06	-52.19	37.56	1.56	-0.03	-0.05	-0.04	1	3	0	0
574563	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	-0.13	-0.06	0.06	-52.19	37.56	1.56	-0.02	-0.05	-0.03	1	3	0	0
574572	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	-0.06	0.00	0.06	-52.56	38.25	0.75	-0.02	-0.05	-0.06	1	3	0	0
574583	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.00	0.13	-0.06	-52.56	38.25	0.75	-0.03	-0.05	-0.04	1	3	0	0
574593	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.13	-0.19	-0.19	0.00	-52.56	38.25	0.75	-0.04	-0.03	-0.04	1	3	0	0
574603	-0.12	0.97	-0.18	-0.06	3.61	-0.71	-9.11	-0.31	-0.13	0.06	-52.56	38.25	0.75	0.00	-0.04	-0.02	1	3	0	0
574613	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.13	0.00	0.06	-52.56	38.25	0.75	-0.03	-0.05	-0.03	1	3	0	0
574623	-0.12	0.97	-0.18	-0.06	3.58	-0.68	-9.13	-0.06	0.19	0.06	-52.56	37.19	2.50	-0.03	-0.02	-0.04	1	3	0	0
574634	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.13	0.00	0.13	0.06	-52.56	37.19	2.50	-0.03	-0.02	-0.04	1	3	0	0
574644	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.12	0.06	0.06	-0.06	-52.56	37.19	2.50	-0.01	-0.05	-0.03	1	3	0	0
574655	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.09	-0.13	0.06	-0.06	-52.56	37.19	2.50	-0.02	-0.05	0.00	1	3	0	0
574664	-0.12	0.97	-0.18	-0.06	3.61	-0.71	-9.11	-0.06	0.13	0.00	-52.56	37.19	2.50	0.00	-0.05	-0.02	1	3	0	0
1570732221659
574673	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.00	0.06	0.13	-52.56	37.56	1.25	-0.02	-0.04	-0.03	1	3	0	0
574684	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	0.00	-0.06	0.00	-52.56	37.56	1.25	-0.03	-0.04	-0.03	1	3	0	0
574694	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	0.00	-0.13	-52.56	37.56	1.25	-0.02	-0.05	-0.06	1	3	0	0
574705	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	-0.06	-0.06	0.06	-52.56	37.56	1.25	-0.02	-0.04	-0.03	1	3	0	0
574714	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	-0.06	-0.13	0.06	-52.56	37.56	1.25	-0.03	-0.04	-0.03	1	3	0	0
574724	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.16	0.06	-0.19	0.06	-52.19	37.88	2.50	-0.04	-0.05	-0.07	1	3	0	0
574734	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.11	0.00	-0.19	0.00	-52.19	37.88	2.50	-0.04	-0.04	-0.02	1	3	0	0
574744	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.06	0.06	0.00	-52.19	37.88	2.50	-0.03	-0.05	-0.06	1	3	0	0
574755	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.00	0.00	-0.19	-52.19	37.88	2.50	-0.02	-0.03	-0.04	1	3	0	0
574764	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.13	-0.06	0.13	-0.06	-52.19	37.88	2.50	-0.01	-0.06	-0.04	1	3	0	0
574773	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.13	0.06	0.13	-0.06	-52.56	37.25	0.75	-0.01	-0.03	-0.04	1	3	0	0
574784	-0.12	0.97	-0.18	-0.06	3.56	-0.69	-9.11	-0.06	0.19	-0.06	-52.56	37.25	0.75	-0.05	-0.03	-0.02	1	3	0	0
574794	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.06	0.06	0.00	-52.56	37.25	0.75	-0.03	-0.04	-0.04	1	3	0	0
574804	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	-0.06	0.06	0.00	-52.56	37.25	0.75	-0.02	-0.04	-0.06	1	3	0	0
574814	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	-0.06	0.00	-52.56	37.25	0.75	-0.02	-0.05	-0.04	1	3	0	0
574825	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.11	-0.13	-0.06	-0.06	-51.75	36.88	0.37	-0.01	-0.02	-0.02	1	3	0	0
574835	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.11	-0.13	-0.06	0.00	-51.75	36.88	0.37	-0.02	-0.02	-0.02	1	3	0	0
574846	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	0.00	0.00	-51.75	36.88	0.37	-0.03	-0.07	-0.06	1	3	0	0
574856	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	0.06	-0.06	-0.06	-51.75	36.88	0.37	-0.01	-0.05	-0.04	1	3	0	0
574865	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.10	0.00	0.00	0.13	-51.75	36.88	0.37	-0.03	-0.03	-0.01	1	3	0	0
1570732221691
574875	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.09	-0.31	-0.06	-0.13	-52.88	37.25	2.50	-0.05	-0.04	0.00	1	3	0	0
574886	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.00	0.06	0.00	-52.88	37.25	2.50	-0.02	-0.04	-0.06	1	3	0	0
574896	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.16	-0.06	0.19	-0.13	-52.88	37.25	2.50	-0.04	-0.03	-0.07	1	3	0	0
