1570732215003
Hello from ESP32 Server1570732215225
477973	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.00	-0.06	-0.06	15.00	-8.06	39.75	0.07	-0.04	-0.09	1	3	0	0
477981	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.13	0.00	15.00	-8.06	39.75	0.08	-0.04	-0.07	1	3	0	0
477991	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.00	-0.19	-0.06	15.00	-8.38	39.38	0.07	-0.05	-0.05	1	3	0	0
478001	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	0.00	-0.13	15.00	-8.38	39.38	0.08	-0.05	-0.05	1	3	0	0
478012	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	-0.06	-0.06	15.00	-8.38	39.38	0.05	-0.04	-0.07	1	3	0	0
478022	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.13	0.13	0.00	15.00	-8.38	39.38	0.07	-0.05	-0.06	1	3	0	0
478031	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	0.13	-0.06	15.00	-8.38	39.38	0.09	-0.04	-0.07	1	3	0	0
478040	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	-0.06	0.06	-0.06	13.88	-8.06	38.19	0.07	-0.04	-0.08	1	3	0	0
1570732271655
478053	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.67	-0.13	-0.19	0.00	13.88	-8.06	38.19	0.07	-0.03	-0.09	1	3	0	0
478063	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.69	-0.06	-0.06	0.06	13.88	-8.06	38.19	0.08	-0.04	-0.11	1	3	0	0
478074	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.25	0.00	0.06	13.88	-8.06	38.19	0.08	-0.04	-0.08	1	3	0	0
478082	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.06	0.19	0.06	13.88	-8.06	38.19	0.06	-0.05	-0.05	1	3	0	0
478093	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.13	0.06	-0.06	13.88	-8.06	37.75	0.07	-0.04	-0.07	1	3	0	0
478103	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.06	-0.19	0.00	13.88	-8.06	37.75	0.08	-0.04	-0.05	1	3	0	0
478114	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	-0.06	-0.06	0.00	13.88	-8.06	37.75	0.08	-0.04	-0.10	1	3	0	0
478124	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.00	0.00	0.06	13.88	-8.06	37.75	0.08	-0.05	-0.09	1	3	0	0
478132	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.13	0.00	0.13	13.88	-8.06	37.75	0.09	-0.05	-0.08	1	3	0	0
478143	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.61	0.25	0.25	0.06	15.38	-7.25	39.06	0.08	-0.05	-0.04	1	3	0	0
478153	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.61	0.25	0.19	0.13	15.38	-7.25	39.06	0.08	-0.06	-0.03	1	3	0	0
478164	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.62	0.00	0.06	-0.06	15.38	-7.25	39.06	0.05	-0.04	-0.04	1	3	0	0
478174	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.06	-0.25	0.00	15.38	-7.25	39.06	0.08	-0.05	-0.06	1	3	0	0
478182	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.50	0.06	15.38	-7.25	39.06	0.07	-0.04	-0.07	1	3	0	0
478193	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	-0.06	-0.37	0.06	13.19	-7.69	38.19	0.08	-0.04	-0.09	1	3	0	0
478203	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	-0.25	-0.19	-0.06	13.19	-7.69	38.19	0.07	-0.05	-0.11	1	3	0	0
478214	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	-0.19	0.19	-0.06	13.19	-7.69	38.19	0.08	-0.04	-0.10	1	3	0	0
478224	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.25	0.37	-0.13	13.19	-7.69	38.19	0.08	-0.04	-0.07	1	3	0	0
478232	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	-0.06	0.25	0.00	13.19	-7.69	38.19	0.07	-0.03	-0.07	1	3	0	0
478243	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.00	0.13	0.00	13.50	-8.38	37.75	0.07	-0.04	-0.05	1	3	0	0
1570732271852
478253	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.19	-0.25	0.19	13.50	-8.38	37.75	0.06	-0.04	-0.07	1	3	0	0
478264	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.19	0.00	0.06	13.50	-8.38	37.75	0.07	-0.04	-0.08	1	3	0	0
478275	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.25	0.37	0.00	13.50	-8.38	37.75	0.08	-0.04	-0.05	1	3	0	0
478284	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.64	0.25	0.19	0.00	13.50	-8.38	37.75	0.08	-0.04	-0.07	1	3	0	0
478295	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.13	0.19	0.06	14.25	-7.69	38.56	0.09	-0.05	-0.06	1	3	0	0
478305	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	0.00	-0.13	14.25	-7.69	38.56	0.07	-0.04	-0.08	1	3	0	0
478316	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.06	-0.31	-0.06	14.25	-7.69	38.56	0.07	-0.04	-0.09	1	3	0	0
478327	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	-0.19	-0.25	0.00	14.25	-7.69	38.56	0.06	-0.05	-0.09	1	3	0	0
478336	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.13	-0.06	0.00	14.25	-7.69	38.56	0.06	-0.05	-0.08	1	3	0	0
478347	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.61	-0.06	-0.06	-0.06	14.56	-7.25	39.38	0.07	-0.04	-0.03	1	3	0	0
478358	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	-0.06	-0.13	0.00	14.56	-7.25	39.38	0.07	-0.04	-0.07	1	3	0	0
478369	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	0.00	14.56	-7.25	39.38	0.06	-0.04	-0.08	1	3	0	0
478380	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.13	0.00	0.00	14.56	-7.25	39.38	0.07	-0.05	-0.08	1	3	0	0
478390	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.13	0.00	0.00	15.38	-8.06	38.56	0.08	-0.04	-0.09	1	3	0	0
478400	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	0.25	0.56	0.06	15.38	-8.06	38.56	0.08	-0.05	-0.06	1	3	0	0
478411	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.13	0.31	0.00	15.38	-8.06	38.56	0.09	-0.05	-0.08	1	3	0	0
478421	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.19	0.25	0.00	15.38	-8.06	38.56	0.08	-0.05	-0.07	1	3	0	0
478432	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.61	-0.06	0.19	0.00	15.38	-8.06	38.56	0.09	-0.04	-0.03	1	3	0	0
478441	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.61	-0.06	-0.13	-0.06	13.50	-8.38	37.38	0.08	-0.04	-0.07	1	3	0	0
478451	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	-0.25	-0.06	13.50	-8.38	37.38	0.08	-0.05	-0.11	1	3	0	0
1570732272455
478462	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.68	0.06	-0.50	0.00	13.50	-8.38	37.38	0.08	-0.04	-0.11	1	3	0	0
478472	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.00	-0.37	0.06	13.50	-8.38	37.38	0.05	-0.04	-0.10	1	3	0	0
478484	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.06	-0.19	0.00	13.50	-8.38	37.38	0.06	-0.04	-0.06	1	3	0	0
478494	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.13	-0.13	0.06	13.88	-7.25	37.75	0.07	-0.05	-0.05	1	3	0	0
478505	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.06	0.25	-0.06	13.88	-7.25	37.75	0.06	-0.05	-0.07	1	3	0	0
478518	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.31	0.00	13.88	-7.25	37.75	0.05	-0.04	-0.08	1	3	0	0
478529	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.00	-0.06	13.88	-7.25	37.75	0.09	-0.04	-0.07	1	3	0	0
478538	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	0.00	0.06	13.88	-7.25	37.75	0.09	-0.04	-0.07	1	3	0	0
478549	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.63	0.00	0.06	0.00	14.25	-8.38	39.00	0.07	-0.04	-0.08	1	3	0	0
478559	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.00	0.00	14.25	-8.38	39.00	0.07	-0.05	-0.05	1	3	0	0
478570	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	-0.13	-0.13	14.25	-8.38	39.00	0.05	-0.05	-0.08	1	3	0	0
478581	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	-0.19	-0.13	0.00	14.25	-8.38	39.00	0.06	-0.04	-0.08	1	3	0	0
478591	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.19	-0.13	0.00	15.69	-9.06	39.38	0.05	-0.04	-0.08	1	3	0	0
478602	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	-0.13	0.06	0.06	15.69	-9.06	39.38	0.07	-0.04	-0.07	1	3	0	0
478613	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.25	-0.06	15.69	-9.06	39.38	0.07	-0.04	-0.08	1	3	0	0
478623	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.13	0.37	0.00	15.69	-9.06	39.38	0.07	-0.04	-0.05	1	3	0	0
478633	0.27	-0.96	0.08	0.07	2.05	-0.86	-9.64	0.19	0.37	-0.06	15.69	-9.06	39.38	0.10	-0.04	-0.06	1	3	0	0
478642	0.27	-0.96	0.08	0.07	2.05	-0.86	-9.64	-0.06	0.50	-0.06	13.88	-7.69	38.19	0.11	-0.04	-0.08	1	3	0	0
478653	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.06	0.56	-0.06	13.88	-7.69	38.19	0.07	-0.05	-0.04	1	3	0	0
1570732272949
478663	0.27	-0.96	0.08	0.07	2.02	-0.91	-9.63	0.06	0.19	-0.06	13.88	-7.69	38.19	0.07	-0.08	-0.06	1	3	0	0
478673	0.27	-0.96	0.08	0.07	1.95	-0.91	-9.53	0.06	-0.13	0.00	13.88	-7.69	38.19	0.00	-0.09	0.03	1	3	0	0
478684	0.27	-0.96	0.08	0.07	1.96	-0.89	-9.54	-0.13	-0.37	-0.06	13.88	-7.69	38.19	0.01	-0.06	0.02	1	3	0	0
478695	0.27	-0.96	0.08	0.07	2.07	-0.84	-9.81	-0.81	-0.56	-0.50	13.88	-8.06	38.19	0.12	-0.01	-0.24	1	3	0	0
478705	0.27	-0.96	0.08	0.07	2.04	-0.84	-9.78	-1.44	1.50	-0.37	13.88	-8.06	38.19	0.09	-0.01	-0.21	1	3	0	0
478715	0.27	-0.96	0.08	0.07	2.11	-0.84	-9.77	-1.19	2.00	-0.44	13.88	-8.06	38.19	0.15	-0.02	-0.20	1	3	0	0
478725	0.27	-0.96	0.09	0.07	2.11	-0.80	-9.64	-0.37	0.75	0.00	13.88	-8.06	38.19	0.15	0.01	-0.06	1	3	0	0
478734	0.27	-0.96	0.09	0.07	2.04	-0.84	-9.52	0.13	0.62	0.00	13.88	-8.06	38.19	0.08	-0.02	0.04	1	3	0	0
478744	0.27	-0.96	0.09	0.07	2.08	-0.84	-9.52	0.56	0.13	0.13	13.88	-8.75	37.75	0.12	-0.02	0.05	1	3	0	0
478754	0.27	-0.96	0.09	0.07	2.12	-0.83	-9.59	0.69	-0.56	0.13	13.88	-8.75	37.75	0.16	-0.01	-0.02	1	3	0	0
478764	0.27	-0.96	0.09	0.07	2.03	-0.87	-9.70	0.75	-1.00	0.37	13.88	-8.75	37.75	0.07	-0.04	-0.13	1	3	0	0
478774	0.27	-0.96	0.09	0.07	1.97	-0.89	-9.69	1.44	-2.75	0.50	13.88	-8.75	37.75	0.02	-0.06	-0.11	1	3	0	0
478784	0.27	-0.96	0.08	0.07	1.92	-0.94	-9.58	2.37	-4.25	0.56	13.88	-8.75	37.75	-0.01	-0.11	-0.01	1	3	0	0
478792	0.27	-0.96	0.08	0.07	1.92	-0.94	-9.58	2.37	-4.25	0.56	13.50	-7.69	36.88	-0.11	-0.13	0.06	1	3	0	0
478800	0.27	-0.96	0.08	0.07	1.82	-0.96	-9.51	2.25	-2.94	0.50	13.50	-7.69	36.88	-0.11	-0.13	0.06	1	3	0	0
478811	0.27	-0.96	0.08	0.07	1.90	-0.93	-9.65	0.31	-0.81	0.06	13.50	-7.69	36.88	0.03	-0.05	-0.22	1	3	0	0
478821	0.27	-0.96	0.08	0.07	1.97	-0.89	-9.79	-1.44	0.81	-0.37	13.50	-7.69	36.88	0.11	-0.02	-0.27	1	3	0	0
478832	0.27	-0.96	0.08	0.07	2.06	-0.85	-9.84	-2.31	2.94	-0.69	13.50	-7.69	36.88	0.25	0.06	-0.26	1	3	0	0
478840	0.27	-0.96	0.08	0.07	2.21	-0.75	-9.84	-2.19	4.25	-0.50	13.50	-7.69	36.88	0.25	0.06	-0.26	1	3	0	0
478848	0.27	-0.96	0.09	0.07	2.22	-0.79	-9.76	-1.31	3.69	-0.25	8.56	-4.25	23.38	0.26	0.02	-0.18	1	3	0	0
478856	0.27	-0.96	0.09	0.07	2.15	-0.83	-9.55	0.44	1.56	0.13	8.56	-4.25	23.38	0.19	-0.01	0.01	1	3	0	0
1570732273119
478867	0.27	-0.96	0.09	0.07	1.96	-0.88	-9.36	2.31	-1.00	0.50	8.56	-4.25	23.38	0.00	-0.06	0.20	1	3	0	0
478878	0.27	-0.96	0.08	0.07	1.92	-0.93	-9.35	2.62	-3.19	0.81	8.56	-4.25	23.38	-0.03	-0.10	0.22	1	3	0	0
478886	0.27	-0.96	0.08	0.07	1.91	-0.93	-9.45	1.75	-4.06	0.44	8.56	-4.25	23.38	-0.03	-0.10	0.11	1	3	0	0
478895	0.27	-0.96	0.08	0.07	1.96	-0.91	-9.82	0.75	-3.31	0.19	8.50	-5.06	22.69	0.02	-0.08	-0.25	1	3	0	0
478903	0.27	-0.96	0.08	0.07	1.96	-0.91	-9.82	0.75	-3.31	0.19	8.50	-5.06	22.69	0.07	-0.05	-0.38	1	3	0	0
478913	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.96	-1.50	0.50	-0.37	8.50	-5.06	22.69	0.12	-0.03	-0.43	1	3	0	0
478924	0.27	-0.96	0.08	0.07	2.06	-0.84	-9.94	-1.87	2.37	-0.37	8.50	-5.06	22.69	0.12	-0.01	-0.36	1	3	0	0
478934	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.49	-1.50	2.69	-0.37	8.50	-5.06	22.69	0.06	-0.04	0.08	1	3	0	0
478942	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.49	-1.50	2.69	-0.37	8.00	-5.06	22.56	0.08	-0.02	0.17	1	3	0	0
478950	0.27	-0.96	0.08	0.07	2.04	-0.85	-9.39	-0.75	2.06	-0.13	8.00	-5.06	22.56	0.08	-0.02	0.17	1	3	0	0
478961	0.27	-0.96	0.08	0.07	2.01	-0.82	-9.43	-0.13	1.44	0.00	8.00	-5.06	22.56	0.08	-0.04	0.02	1	3	0	0
478972	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.54	-0.13	0.19	0.13	8.00	-5.06	22.56	0.10	-0.05	-0.06	1	3	0	0
478983	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.64	0.94	-1.12	0.00	8.00	-5.06	22.56	0.10	-0.03	-0.17	1	3	0	0
478991	0.27	-0.96	0.08	0.07	2.05	-0.86	-9.75	1.56	-1.31	0.44	8.00	-5.06	22.56	0.12	-0.08	-0.23	1	3	0	0
478999	0.27	-0.96	0.08	0.07	2.07	-0.91	-9.81	1.19	-1.56	0.19	8.50	-4.19	23.00	0.12	-0.08	-0.23	1	3	0	0
479008	0.27	-0.96	0.08	0.07	2.02	-0.90	-9.76	1.00	-1.25	0.13	8.50	-4.19	23.00	0.07	-0.07	-0.19	1	3	0	0
479019	0.27	-0.96	0.08	0.07	1.96	-0.90	-9.69	0.56	-0.37	0.06	8.50	-4.19	23.00	0.02	-0.07	-0.11	1	3	0	0
479029	0.27	-0.96	0.08	0.07	1.99	-0.90	-9.63	-0.62	-0.13	-0.06	8.50	-4.19	23.00	0.04	-0.06	-0.05	1	3	0	0
479037	0.27	-0.96	0.08	0.07	2.00	-0.85	-9.58	-1.25	0.56	-0.13	8.50	-4.19	23.00	0.05	-0.02	-0.01	1	3	0	0
479047	0.27	-0.96	0.08	0.07	1.99	-0.85	-9.56	-1.19	1.25	-0.31	9.06	-4.19	21.69	0.04	-0.03	0.01	1	3	0	0
479057	0.27	-0.96	0.08	0.07	2.02	-0.85	-9.58	-1.00	1.19	-0.31	9.06	-4.19	21.69	0.07	-0.02	-0.01	1	3	0	0
1570732274028
479067	0.27	-0.96	0.08	0.07	2.06	-0.85	-9.66	-0.31	0.19	0.00	9.06	-4.19	21.69	0.11	-0.02	-0.08	1	3	0	0
479078	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.65	0.37	-0.19	-0.13	9.06	-4.19	21.69	0.10	-0.05	-0.08	1	3	0	0
479087	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	0.44	-0.25	0.13	9.06	-4.19	21.69	0.07	-0.06	-0.11	1	3	0	0
479098	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.71	0.50	-0.56	0.19	7.69	-4.56	22.87	0.08	-0.04	-0.14	1	3	0	0
479110	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.70	0.56	-0.75	0.06	7.69	-4.56	22.87	0.06	-0.06	-0.13	1	3	0	0
479122	0.27	-0.96	0.08	0.07	1.99	-0.87	-9.64	0.31	-0.25	0.19	7.69	-4.56	22.87	0.04	-0.05	-0.06	1	3	0	0
479133	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.37	-0.06	0.06	7.69	-4.56	22.87	0.05	-0.05	0.02	1	3	0	0
479141	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.54	0.19	0.31	-0.06	7.69	-4.56	22.87	0.05	-0.05	0.02	1	3	0	0
479152	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.58	-0.31	0.50	-0.13	8.75	-5.69	22.06	0.09	-0.03	-0.07	1	3	0	0
479163	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	-0.37	0.25	-0.19	8.75	-5.69	22.06	0.08	-0.03	-0.14	1	3	0	0
479174	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.72	-0.50	0.19	-0.19	8.75	-5.69	22.06	0.12	-0.04	-0.11	1	3	0	0
479185	0.27	-0.96	0.08	0.07	2.07	-0.87	-9.69	-0.06	0.00	-0.06	8.75	-5.69	22.06	0.12	-0.04	-0.11	1	3	0	0
479194	0.27	-0.96	0.08	0.07	2.07	-0.86	-9.68	-0.06	0.00	-0.06	8.00	-6.00	25.37	0.09	-0.03	-0.07	1	3	0	0
479205	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	0.37	0.00	0.13	8.00	-6.00	25.37	0.09	-0.05	-0.04	1	3	0	0
479216	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.61	0.25	-0.25	0.00	8.00	-6.00	25.37	0.05	-0.05	-0.03	1	3	0	0
479226	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.60	0.37	-0.62	0.19	8.00	-6.00	25.37	0.05	-0.06	-0.02	1	3	0	0
479236	0.27	-0.96	0.08	0.07	1.99	-0.86	-9.64	-0.06	-0.19	0.13	8.00	-6.00	25.37	0.04	-0.04	-0.06	1	3	0	0
479245	0.27	-0.96	0.08	0.07	1.99	-0.86	-9.64	-0.25	-0.19	-0.06	8.00	-4.19	21.69	0.06	-0.05	-0.11	1	3	0	0
479256	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.70	-0.25	-0.06	0.00	8.00	-4.19	21.69	0.06	-0.06	-0.13	1	3	0	0
479267	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.69	-0.06	0.37	-0.06	8.00	-4.19	21.69	0.08	-0.05	-0.11	1	3	0	0
1570732274101
479277	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.19	0.44	0.00	8.00	-4.19	21.69	0.07	-0.06	-0.05	1	3	0	0
479287	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	0.06	0.25	0.00	8.00	-4.19	21.69	0.07	-0.03	-0.04	1	3	0	0
479298	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.59	0.06	0.56	0.00	8.38	-4.19	21.69	0.08	-0.05	-0.01	1	3	0	0
479309	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.06	0.19	0.00	8.38	-4.19	21.69	0.09	-0.04	-0.06	1	3	0	0
479320	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.06	0.06	8.38	-4.19	21.69	0.08	-0.05	-0.07	1	3	0	0
479330	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	-0.06	0.06	8.38	-4.19	21.69	0.08	-0.05	-0.07	1	3	0	0
479339	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	0.00	0.19	0.00	8.38	-4.19	21.69	0.09	-0.04	-0.07	1	3	0	0
479349	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.19	-0.31	-0.06	9.06	-5.00	21.69	0.07	-0.04	-0.07	1	3	0	0
479360	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.61	-0.06	-0.19	0.06	9.06	-5.00	21.69	0.08	-0.04	-0.04	1	3	0	0
479370	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.13	-0.13	-0.06	9.06	-5.00	21.69	0.09	-0.04	-0.07	1	3	0	0
479381	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	-0.06	-0.13	0.00	9.06	-5.00	21.69	0.06	-0.04	-0.07	1	3	0	0
479389	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.06	-0.25	-0.06	9.06	-5.00	21.69	0.06	-0.05	-0.06	1	3	0	0
479399	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	0.00	-0.06	8.38	-5.25	21.25	0.06	-0.05	-0.06	1	3	0	0
479410	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.00	0.19	0.06	8.38	-5.25	21.25	0.06	-0.05	-0.08	1	3	0	0
479420	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	-0.13	0.00	8.38	-5.25	21.25	0.08	-0.05	-0.09	1	3	0	0
479431	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.67	0.31	0.06	-0.06	8.38	-5.25	21.25	0.09	-0.04	-0.10	1	3	0	0
479439	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.13	0.31	0.00	8.38	-5.25	21.25	0.07	-0.04	-0.08	1	3	0	0
479450	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.13	0.25	0.00	7.25	-5.00	22.06	0.08	-0.07	-0.08	1	3	0	0
479460	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	0.19	0.06	0.06	7.25	-5.00	22.06	0.07	-0.06	-0.06	1	3	0	0
479471	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.13	-0.13	0.00	7.25	-5.00	22.06	0.07	-0.05	-0.09	1	3	0	0
1570732274282
479481	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	-0.06	-0.06	7.25	-5.00	22.06	0.07	-0.05	-0.08	1	3	0	0
479490	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.19	0.19	0.00	7.25	-5.00	22.06	0.08	-0.06	-0.07	1	3	0	0
479500	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	0.00	0.00	7.69	-4.56	22.06	0.08	-0.05	-0.06	1	3	0	0
479511	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.13	-0.13	-0.19	7.69	-4.56	22.06	0.07	-0.04	-0.06	1	3	0	0
479523	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.64	-0.13	0.00	0.06	7.69	-4.56	22.06	0.10	-0.05	-0.06	1	3	0	0
479534	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.00	0.00	7.69	-4.56	22.06	0.08	-0.04	-0.07	1	3	0	0
479543	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	0.13	-0.06	7.69	-4.56	22.06	0.07	-0.05	-0.06	1	3	0	0
479554	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.13	-0.25	-0.06	8.00	-5.00	23.25	0.08	-0.05	-0.06	1	3	0	0
479565	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.06	-0.06	0.13	8.00	-5.00	23.25	0.07	-0.05	-0.07	1	3	0	0
479576	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	0.00	0.13	8.00	-5.00	23.25	0.06	-0.03	-0.08	1	3	0	0
479587	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	-0.06	-0.37	0.06	8.00	-5.00	23.25	0.08	-0.04	-0.07	1	3	0	0
479596	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.37	0.06	8.75	-5.00	25.00	0.07	-0.05	-0.09	1	3	0	0
479607	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.06	-0.19	-0.13	8.75	-5.00	25.00	0.05	-0.05	-0.06	1	3	0	0
479617	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	0.00	0.06	0.06	8.75	-5.00	25.00	0.07	-0.04	-0.08	1	3	0	0
479628	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	-0.13	-0.06	8.75	-5.00	25.00	0.07	-0.05	-0.06	1	3	0	0
479638	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.00	0.00	8.75	-5.00	25.00	0.08	-0.05	-0.06	1	3	0	0
479647	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	0.13	0.00	8.00	-5.00	22.87	0.08	-0.04	-0.07	1	3	0	0
479658	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.13	0.06	8.00	-5.00	22.87	0.07	-0.04	-0.06	1	3	0	0
479668	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.68	0.06	-0.06	0.06	8.00	-5.00	22.87	0.07	-0.05	-0.11	1	3	0	0
479678	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	0.06	0.06	0.06	8.00	-5.00	22.87	0.06	-0.04	-0.07	1	3	0	0
1570732274290
