1570732245411
Hello from ESP32 Server1570732245417
522185	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	-0.13	0.06	-22.37	-3.06	30.25	0.08	-0.09	-0.07	0	3	3	3
522194	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.00	0.06	-20.88	-3.06	31.06	0.08	-0.08	-0.06	0	3	3	3
1570732256133
522208	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.13	0.06	-0.06	-20.88	-3.06	31.06	0.08	-0.11	-0.05	0	3	3	3
522218	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.13	0.06	0.00	-20.88	-3.06	31.06	0.07	-0.07	-0.06	0	3	3	3
522228	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.88	0.06	-0.06	-0.19	-20.88	-3.06	31.06	0.08	-0.08	-0.12	0	3	3	3
522237	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.13	0.06	0.06	-20.88	-3.06	31.06	0.06	-0.10	-0.06	0	3	3	3
522247	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	-0.19	-0.06	-22.00	-3.06	30.69	0.09	-0.10	-0.08	0	3	3	3
522257	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.25	-0.19	0.06	-22.00	-3.06	30.69	0.08	-0.09	-0.08	0	3	3	3
522267	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.13	0.06	-0.13	-22.00	-3.06	30.69	0.08	-0.09	-0.06	0	3	3	3
522277	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.06	0.25	-0.06	-22.00	-3.06	30.69	0.07	-0.09	-0.07	0	3	3	3
522286	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.79	0.00	0.06	0.06	-22.00	-3.06	30.69	0.07	-0.12	-0.02	0	3	3	3
522295	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.06	-0.13	-0.13	-20.50	-3.06	32.25	0.07	-0.08	-0.05	0	3	3	3
522305	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.25	0.06	-0.13	-20.50	-3.06	32.25	0.08	-0.10	-0.07	0	3	3	3
522316	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.13	0.06	-0.06	-20.50	-3.06	32.25	0.08	-0.10	-0.07	0	3	3	3
522327	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	0.25	0.00	-20.50	-3.06	32.25	0.07	-0.09	-0.09	0	3	3	3
522336	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.06	0.00	-0.06	-20.50	-3.06	32.25	0.07	-0.08	-0.07	0	3	3	3
522345	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.19	0.00	0.00	-22.00	-3.06	30.69	0.08	-0.09	-0.06	0	3	3	3
522355	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.13	-0.13	0.06	-22.00	-3.06	30.69	0.08	-0.08	-0.06	0	3	3	3
522365	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.13	0.06	-0.13	-22.00	-3.06	30.69	0.07	-0.09	-0.08	0	3	3	3
522375	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.00	0.06	0.00	-22.00	-3.06	30.69	0.08	-0.08	-0.08	0	3	3	3
522386	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.13	0.06	-0.13	-22.00	-3.06	30.69	0.07	-0.09	-0.09	0	3	3	3
522394	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.00	0.06	-0.19	-20.88	-2.37	30.25	0.08	-0.09	-0.08	0	3	3	3
522405	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	0.06	0.06	-20.88	-2.37	30.25	0.09	-0.08	-0.08	0	3	3	3
1570732256330
522418	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.00	0.00	0.00	-20.88	-2.37	30.25	0.09	-0.08	-0.07	0	3	3	3
522428	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.13	0.19	0.00	-20.88	-2.37	30.25	0.08	-0.08	-0.05	0	3	3	3
522438	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.81	0.00	0.13	-0.06	-20.88	-2.37	30.25	0.09	-0.07	-0.04	0	3	3	3
522448	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.06	0.25	-0.06	-21.25	-2.75	31.06	0.09	-0.08	-0.08	0	3	3	3
522458	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	-0.06	0.06	0.00	-21.25	-2.75	31.06	0.10	-0.08	-0.06	0	3	3	3
522468	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.06	0.13	0.00	-21.25	-2.75	31.06	0.09	-0.09	-0.09	0	3	3	3
522478	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	-0.19	0.00	-0.06	-21.25	-2.75	31.06	0.08	-0.09	-0.09	0	3	3	3
522487	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.13	0.00	0.00	-21.25	-2.75	31.06	0.08	-0.08	-0.09	0	3	3	3
522497	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	-0.25	-0.06	-20.50	-2.37	34.00	0.08	-0.09	-0.05	0	3	3	3
522507	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	-0.06	-0.06	-20.50	-2.37	34.00	0.06	-0.09	-0.06	0	3	3	3
522517	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.00	0.06	-0.06	-20.50	-2.37	34.00	0.08	-0.11	-0.08	0	3	3	3
522526	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	-0.06	0.00	-20.50	-2.37	34.00	0.08	-0.11	-0.08	0	3	3	3
522537	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	-0.06	0.00	-20.50	-2.37	34.00	0.09	-0.09	-0.06	0	3	3	3
522546	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.06	0.06	-0.13	-19.00	-2.75	31.06	0.08	-0.08	-0.06	0	3	3	3
522556	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	-0.06	-0.13	0.13	-19.00	-2.75	31.06	0.08	-0.09	-0.09	0	3	3	3
522566	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.06	0.13	-0.06	-19.00	-2.75	31.06	0.08	-0.07	-0.08	0	3	3	3
522576	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.06	0.13	0.00	-19.00	-2.75	31.06	0.07	-0.08	-0.08	0	3	3	3
522586	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	-0.19	0.13	0.00	-19.00	-2.75	31.06	0.08	-0.08	-0.05	0	3	3	3
522595	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	-0.06	0.00	0.06	-20.88	-4.25	32.25	0.07	-0.09	-0.04	0	3	3	3
522605	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	-0.19	0.00	-0.06	-20.88	-4.25	32.25	0.10	-0.09	-0.08	0	3	3	3
522616	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.13	-0.13	-0.06	-20.88	-4.25	32.25	0.08	-0.10	-0.08	0	3	3	3
1570732256549
522628	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.19	0.19	-0.13	-20.88	-4.25	32.25	0.08	-0.09	-0.07	0	3	3	3
522638	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.82	0.00	0.06	0.00	-20.88	-4.25	32.25	0.05	-0.08	-0.06	0	3	3	3
522647	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	-0.13	-0.06	-0.06	-21.56	-2.75	30.69	0.09	-0.09	-0.05	0	3	3	3
522657	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.19	-0.13	-21.56	-2.75	30.69	0.08	-0.10	-0.07	0	3	3	3
522667	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	0.06	0.06	-0.06	-21.56	-2.75	30.69	0.07	-0.07	-0.07	0	3	3	3
522677	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.81	0.00	0.00	0.06	-21.56	-2.75	30.69	0.09	-0.06	-0.05	0	3	3	3
522687	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.00	0.13	0.19	-21.56	-2.75	30.69	0.08	-0.08	-0.05	0	3	3	3
522695	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.06	0.06	0.00	-20.50	-2.37	32.25	0.08	-0.09	-0.03	0	3	3	3
522706	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	-0.13	0.06	0.00	-20.50	-2.37	32.25	0.07	-0.09	-0.08	0	3	3	3
522716	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.00	-0.06	0.00	-20.50	-2.37	32.25	0.08	-0.10	-0.10	0	3	3	3
522726	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	-0.19	0.06	-20.50	-2.37	32.25	0.08	-0.08	-0.07	0	3	3	3
522737	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	-0.13	-0.13	-20.50	-2.37	32.25	0.09	-0.09	-0.07	0	3	3	3
522746	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	-0.13	0.13	-21.56	-2.75	31.50	0.07	-0.09	-0.08	0	3	3	3
522756	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	0.13	-0.06	-21.56	-2.75	31.50	0.08	-0.09	-0.07	0	3	3	3
522766	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.00	0.06	0.00	-21.56	-2.75	31.50	0.10	-0.09	-0.08	0	3	3	3
522776	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.13	0.19	-0.13	-21.56	-2.75	31.50	0.08	-0.09	-0.08	0	3	3	3
522787	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	-0.06	0.13	-0.06	-21.56	-2.75	31.50	0.09	-0.08	-0.09	0	3	3	3
522795	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	-0.06	0.13	-0.06	-20.50	-3.87	31.50	0.09	-0.09	-0.09	0	3	3	3
522806	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.06	0.00	0.06	-20.50	-3.87	31.50	0.10	-0.10	-0.06	0	3	3	3
522816	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	-0.06	-0.06	0.06	-20.50	-3.87	31.50	0.08	-0.06	-0.07	0	3	3	3
522826	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.06	0.00	-20.50	-3.87	31.50	0.07	-0.08	-0.06	0	3	3	3
1570732256741
522838	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	-0.19	-0.06	0.00	-20.50	-3.87	31.50	0.05	-0.09	-0.07	0	3	3	3
522848	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.19	-0.31	0.06	-22.37	-3.06	32.25	0.07	-0.11	-0.09	0	3	3	3
522858	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	0.13	-0.19	-0.13	-22.37	-3.06	32.25	0.06	-0.10	-0.09	0	3	3	3
522868	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.13	-0.25	-0.06	-22.37	-3.06	32.25	0.08	-0.10	-0.09	0	3	3	3
522878	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.19	-0.19	0.19	-22.37	-3.06	32.25	0.07	-0.09	-0.07	0	3	3	3
522888	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	-0.06	0.06	-0.06	-22.37	-3.06	32.25	0.08	-0.09	-0.03	0	3	3	3
522896	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	0.00	0.25	-0.06	-19.75	-2.75	33.06	0.09	-0.11	-0.06	0	3	3	3
522906	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.06	0.19	-0.13	-19.75	-2.75	33.06	0.08	-0.09	-0.08	0	3	3	3
522916	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.13	0.06	0.06	-19.75	-2.75	33.06	0.09	-0.09	-0.10	0	3	3	3
522927	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	0.13	-0.13	-19.75	-2.75	33.06	0.08	-0.09	-0.07	0	3	3	3
522937	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.19	0.13	-0.13	-19.75	-2.75	33.06	0.09	-0.08	-0.07	0	3	3	3
522946	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.00	0.00	-0.06	-20.88	-2.75	32.25	0.08	-0.11	-0.07	0	3	3	3
522956	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.00	-0.13	0.06	-20.88	-2.75	32.25	0.07	-0.08	-0.06	0	3	3	3
522967	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	-0.13	-0.06	-20.88	-2.75	32.25	0.07	-0.09	-0.06	0	3	3	3
522977	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	0.00	0.00	-0.06	-20.88	-2.75	32.25	0.07	-0.09	-0.05	0	3	3	3
522987	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	-0.06	-0.06	0.00	-20.88	-2.75	32.25	0.08	-0.07	-0.07	0	3	3	3
522995	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	-0.06	-0.06	0.00	-21.25	-3.06	31.87	0.08	-0.09	-0.07	0	3	3	3
523006	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.06	-0.19	-21.25	-3.06	31.87	0.08	-0.08	-0.05	0	3	3	3
523017	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	0.06	-21.25	-3.06	31.87	0.08	-0.09	-0.07	0	3	3	3
523027	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.00	0.19	-0.06	-21.25	-3.06	31.87	0.07	-0.08	-0.05	0	3	3	3
1570732256941
523038	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	0.19	0.00	-21.25	-3.06	31.87	0.07	-0.09	-0.07	0	3	3	3
523048	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	0.06	-0.13	-22.00	-2.75	31.50	0.08	-0.09	-0.06	0	3	3	3
523058	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.00	0.13	-0.13	-22.00	-2.75	31.50	0.07	-0.08	-0.06	0	3	3	3
523068	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	-0.06	-0.13	-22.00	-2.75	31.50	0.09	-0.10	-0.08	0	3	3	3
523078	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.06	-0.13	-22.00	-2.75	31.50	0.08	-0.10	-0.06	0	3	3	3
523088	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	0.06	0.06	-22.00	-2.75	31.50	0.07	-0.09	-0.07	0	3	3	3
523097	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.13	-0.06	-20.88	-2.75	33.06	0.09	-0.09	-0.06	0	3	3	3
523107	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.00	-0.06	0.00	-20.88	-2.75	33.06	0.06	-0.09	-0.07	0	3	3	3
523117	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.13	-0.06	0.06	-20.88	-2.75	33.06	0.08	-0.09	-0.09	0	3	3	3
523128	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	0.06	0.00	-20.88	-2.75	33.06	0.08	-0.09	-0.08	0	3	3	3
523138	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.00	-0.06	-20.88	-2.75	33.06	0.09	-0.09	-0.05	0	3	3	3
523148	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.13	0.25	0.00	-19.75	-2.37	31.50	0.08	-0.08	-0.04	0	3	3	3
523160	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	0.13	-0.06	-19.75	-2.37	31.50	0.08	-0.09	-0.04	0	3	3	3
523170	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.82	-0.06	0.19	0.00	-19.75	-2.37	31.50	0.09	-0.08	-0.06	0	3	3	3
523180	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	0.06	0.00	-19.75	-2.37	31.50	0.09	-0.09	-0.07	0	3	3	3
523189	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	0.06	-0.13	-0.06	-19.75	-2.37	31.50	0.09	-0.11	-0.06	0	3	3	3
523198	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	-0.13	-0.06	-22.00	-3.06	30.25	0.09	-0.09	-0.08	0	3	3	3
523208	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.00	0.00	0.06	-22.00	-3.06	30.25	0.09	-0.12	-0.08	0	3	3	3
523218	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.06	0.00	-0.13	-22.00	-3.06	30.25	0.07	-0.09	-0.09	0	3	3	3
523228	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	-0.19	0.00	-22.00	-3.06	30.25	0.08	-0.09	-0.07	0	3	3	3
1570732257155
523239	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.00	0.00	-22.00	-3.06	30.25	0.08	-0.10	-0.07	0	3	3	3
523249	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.13	-0.13	-19.37	-2.75	32.25	0.08	-0.10	-0.08	0	3	3	3
523260	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.13	0.00	-0.06	-19.37	-2.75	32.25	0.06	-0.08	-0.07	0	3	3	3
523271	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	0.13	0.00	-19.37	-2.75	32.25	0.08	-0.08	-0.09	0	3	3	3
523282	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.13	-0.06	-19.37	-2.75	32.25	0.08	-0.09	-0.07	0	3	3	3
523290	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.86	0.00	0.25	-0.13	-19.37	-2.75	32.25	0.07	-0.11	-0.10	0	3	3	3
523299	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	-0.06	0.00	-19.00	-2.75	32.25	0.07	-0.09	-0.07	0	3	3	3
523309	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.83	0.13	-0.06	0.00	-19.00	-2.75	32.25	0.07	-0.06	-0.06	0	3	3	3
523319	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.19	0.00	-0.06	-19.00	-2.75	32.25	0.08	-0.08	-0.07	0	3	3	3
523329	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.06	0.13	-0.06	-19.00	-2.75	32.25	0.07	-0.09	-0.07	0	3	3	3
523338	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.06	0.13	0.06	-19.00	-2.75	32.25	0.08	-0.09	-0.05	0	3	3	3
523347	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.37	0.06	-20.06	-3.06	33.56	0.06	-0.09	-0.07	0	3	3	3
523358	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.84	-0.13	0.00	-0.13	-20.06	-3.06	33.56	0.08	-0.10	-0.09	0	3	3	3
523368	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.87	0.00	-0.19	-0.06	-20.06	-3.06	33.56	0.09	-0.09	-0.10	0	3	3	3
523378	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.13	-0.19	0.06	-20.06	-3.06	33.56	0.08	-0.10	-0.09	0	3	3	3
523388	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.00	0.06	-20.06	-3.06	33.56	0.08	-0.09	-0.08	0	3	3	3
523397	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	-0.13	-0.06	-22.37	-3.06	31.50	0.07	-0.09	-0.03	0	3	3	3
523407	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.79	0.13	0.00	0.00	-22.37	-3.06	31.50	0.07	-0.09	-0.05	0	3	3	3
523418	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.06	0.00	0.00	-22.37	-3.06	31.50	0.07	-0.09	-0.08	0	3	3	3
523428	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.13	-0.13	0.06	-22.37	-3.06	31.50	0.10	-0.09	-0.09	0	3	3	3
523438	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.83	0.00	0.00	0.06	-22.37	-3.06	31.50	0.08	-0.12	-0.07	0	3	3	3
1570732257351
523451	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.19	-0.13	0.00	-21.56	-2.37	31.06	0.08	-0.08	-0.06	0	3	3	3
523462	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.84	0.19	-0.06	0.00	-21.56	-2.37	31.06	0.10	-0.07	-0.07	0	3	3	3
523473	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.13	0.19	-0.06	-21.56	-2.37	31.06	0.09	-0.09	-0.07	0	3	3	3
523483	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.86	0.06	-0.13	0.06	-21.56	-2.37	31.06	0.08	-0.07	-0.09	0	3	3	3
523491	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	0.06	-0.19	-21.56	-2.37	31.06	0.07	-0.08	-0.06	0	3	3	3
523500	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.06	-0.19	-0.13	-21.56	-3.50	31.87	0.09	-0.09	-0.09	0	3	3	3
523510	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	0.13	-0.25	0.06	-21.56	-3.50	31.87	0.08	-0.08	-0.09	0	3	3	3
523520	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.19	-0.06	-0.06	-21.56	-3.50	31.87	0.06	-0.10	-0.08	0	3	3	3
523530	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.06	-0.06	-0.06	-21.56	-3.50	31.87	0.09	-0.11	-0.05	0	3	3	3
523539	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.00	0.06	0.00	-21.56	-3.50	31.87	0.07	-0.09	-0.05	0	3	3	3
523548	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.13	0.06	-0.13	-19.75	-3.06	32.75	0.09	-0.10	-0.09	0	3	3	3
523560	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.13	0.00	-19.75	-3.06	32.75	0.07	-0.09	-0.09	0	3	3	3
523569	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.06	-0.06	-19.75	-3.06	32.75	0.07	-0.09	-0.08	0	3	3	3
523579	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	-0.13	0.19	-19.75	-3.06	32.75	0.08	-0.11	-0.09	0	3	3	3
523589	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.06	0.00	-0.06	-19.75	-3.06	32.75	0.10	-0.10	-0.09	0	3	3	3
523598	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.06	0.06	-0.06	-22.37	-2.75	31.50	0.08	-0.09	-0.03	0	3	3	3
523608	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.06	0.00	-0.06	-22.37	-2.75	31.50	0.06	-0.09	-0.06	0	3	3	3
523618	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.06	-0.06	-22.37	-2.75	31.50	0.08	-0.09	-0.08	0	3	3	3
523628	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	-0.19	-0.06	-22.37	-2.75	31.50	0.08	-0.08	-0.08	0	3	3	3
523639	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.06	-0.25	-0.06	-22.37	-2.75	31.50	0.10	-0.09	-0.06	0	3	3	3
1570732257599
523652	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.13	0.00	0.06	-22.37	-2.75	31.50	0.09	-0.09	-0.06	0	3	3	3
523662	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.81	0.06	0.00	-0.13	-22.37	-2.75	31.50	0.08	-0.07	-0.05	0	3	3	3
523672	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	-0.06	0.13	-0.13	-22.37	-2.75	31.50	0.09	-0.08	-0.08	0	3	3	3
523683	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.13	-0.06	0.06	-22.37	-2.75	31.50	0.08	-0.09	-0.08	0	3	3	3
523691	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	-0.19	0.06	-22.37	-2.75	31.50	0.09	-0.09	-0.10	0	3	3	3
523700	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	-0.06	0.00	-20.88	-3.06	31.87	0.09	-0.09	-0.07	0	3	3	3
523710	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	-0.13	0.00	-20.88	-3.06	31.87	0.08	-0.10	-0.07	0	3	3	3
523720	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.19	0.13	-0.25	-20.88	-3.06	31.87	0.07	-0.11	-0.07	0	3	3	3
523730	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	0.06	-0.19	-0.06	-20.88	-3.06	31.87	0.07	-0.09	-0.06	0	3	3	3
523739	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.13	-0.13	-0.06	-20.88	-3.06	31.87	0.07	-0.10	-0.09	0	3	3	3
523748	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.00	0.00	0.00	-19.37	-3.06	33.06	0.08	-0.08	-0.08	0	3	3	3
523759	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.06	0.00	0.00	-19.37	-3.06	33.06	0.08	-0.09	-0.11	0	3	3	3
523771	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.87	0.00	-0.19	-0.13	-19.37	-3.06	33.06	0.10	-0.09	-0.10	0	3	3	3
523781	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.82	0.19	0.00	-0.06	-19.37	-3.06	33.06	0.10	-0.09	-0.06	0	3	3	3
523790	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.19	0.00	-0.06	-19.37	-3.06	33.06	0.08	-0.10	-0.05	0	3	3	3
523798	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.06	-0.19	-22.00	-2.75	30.69	0.08	-0.09	-0.06	0	3	3	3
523809	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.06	0.00	0.06	-22.00	-2.75	30.69	0.07	-0.08	-0.08	0	3	3	3
523819	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	0.00	-0.19	0.06	-22.00	-2.75	30.69	0.08	-0.11	-0.11	0	3	3	3
523829	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.00	-0.19	0.06	-22.00	-2.75	30.69	0.09	-0.08	-0.07	0	3	3	3
