1570732401991
Hello from ESP32 Server1570732401998
411028	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.65	0.06	0.00	-0.06	-23.69	-2.25	56.56	-0.06	0.00	0.10	0	3	0	0
411037	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.65	0.19	0.06	0.00	-23.69	-2.25	56.56	-0.07	0.00	0.09	0	3	0	0
411047	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.65	0.19	0.06	0.13	-23.69	-3.75	57.00	-0.05	0.00	0.10	0	3	0	0
411057	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.19	0.00	0.06	-23.69	-3.75	57.00	-0.07	0.01	0.11	0	3	0	0
411068	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	0.00	0.00	-0.13	-23.69	-3.75	57.00	-0.07	0.03	0.09	0	3	0	0
411078	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	-0.13	-0.13	0.31	-23.69	-3.75	57.00	-0.05	0.00	0.07	0	3	0	0
411087	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	0.06	0.06	0.19	-23.69	-3.75	57.00	-0.05	0.01	0.09	0	3	0	0
411096	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.63	-0.06	-0.13	0.06	-24.75	-4.56	55.75	-0.04	0.00	0.12	0	3	0	0
411106	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.06	-0.31	-0.13	-24.75	-4.56	55.75	-0.04	0.01	0.10	0	3	0	0
411116	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.19	-0.13	-0.06	-24.75	-4.56	55.75	-0.06	0.00	0.09	0	3	0	0
1570732409230
411130	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.06	0.00	0.00	-24.75	-4.56	55.75	-0.05	0.01	0.09	0	3	0	0
411138	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.06	-0.06	-0.06	-24.75	-4.56	55.75	-0.06	0.00	0.10	0	3	0	0
411148	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	0.06	-0.06	-0.13	-25.88	-4.87	55.75	-0.07	0.02	0.13	0	3	0	0
411159	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.00	0.06	0.13	-25.88	-4.87	55.75	-0.07	0.02	0.10	0	3	0	0
411170	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.00	0.06	0.00	-25.88	-4.87	55.75	-0.07	0.00	0.09	0	3	0	0
411181	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	0.13	-0.06	0.13	-25.88	-4.87	55.75	-0.05	0.02	0.08	0	3	0	0
411189	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.66	0.13	-0.19	0.00	-25.88	-4.87	55.75	-0.07	-0.01	0.09	0	3	0	0
411199	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.06	-0.19	-0.06	-23.69	-4.19	57.75	-0.06	0.02	0.10	0	3	0	0
411209	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.13	0.13	-0.06	-23.69	-4.19	57.75	-0.07	0.01	0.10	0	3	0	0
411220	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.65	-0.25	0.31	0.19	-23.69	-4.19	57.75	-0.08	0.00	0.09	0	3	0	0
411231	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.66	-0.13	0.13	0.00	-23.69	-4.19	57.75	-0.01	0.00	0.08	0	3	0	0
411240	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.64	0.00	0.25	0.06	-23.69	-4.19	57.75	-0.04	0.00	0.11	0	3	0	0
411251	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	0.06	0.19	0.13	-24.06	-4.19	58.25	-0.04	0.00	0.12	0	3	0	0
411261	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.00	0.00	-0.06	-24.06	-4.19	58.25	-0.07	0.01	0.10	0	3	0	0
411272	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.00	-0.13	0.00	-24.06	-4.19	58.25	-0.07	0.00	0.13	0	3	0	0
411283	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	0.00	-0.19	-0.13	-24.06	-4.19	58.25	-0.07	0.02	0.10	0	3	0	0
411292	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.00	0.00	0.06	-24.06	-4.19	58.25	-0.07	0.02	0.10	0	3	0	0
411302	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	-0.06	0.25	0.13	-24.75	-3.75	56.19	-0.05	0.03	0.08	0	3	0	0
411313	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.67	0.06	0.25	0.19	-24.75	-3.75	56.19	-0.05	0.03	0.08	0	3	0	0
411323	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.66	0.06	-0.19	0.13	-24.75	-3.75	56.19	-0.03	0.00	0.08	0	3	0	0
1570732409418
411336	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.63	-0.13	-0.13	0.00	-24.75	-3.75	56.19	-0.08	0.02	0.12	0	3	0	0
411346	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.65	-0.06	-0.13	-0.25	-24.37	-4.56	55.38	-0.08	0.00	0.10	0	3	0	0
411358	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.65	0.19	0.00	-0.19	-24.37	-4.56	55.38	-0.08	0.00	0.09	0	3	0	0
411368	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.68	0.13	0.00	0.13	-24.37	-4.56	55.38	-0.06	0.02	0.07	0	3	0	0
411378	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.68	0.00	0.25	0.19	-24.37	-4.56	55.38	-0.05	0.00	0.07	0	3	0	0
411387	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.19	0.00	0.19	-24.37	-4.56	55.38	-0.06	0.01	0.10	0	3	0	0
411396	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	-0.13	-0.13	0.00	-24.37	-3.75	58.69	-0.05	0.01	0.12	0	3	0	0
411407	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.13	0.13	-0.06	-24.37	-3.75	58.69	-0.07	0.03	0.12	0	3	0	0
411417	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	-0.13	0.19	0.13	-24.37	-3.75	58.69	-0.07	0.02	0.10	0	3	0	0
411427	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.65	0.00	0.06	-0.06	-24.37	-3.75	58.69	-0.05	0.03	0.09	0	3	0	0
411436	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.31	-0.06	0.13	-24.37	-3.75	58.69	-0.05	0.01	0.11	0	3	0	0
411446	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.66	0.19	0.19	0.19	-24.37	-4.19	57.75	-0.08	0.00	0.08	0	3	0	0
411456	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.66	-0.06	0.13	0.00	-24.37	-4.19	57.75	-0.06	0.03	0.08	0	3	0	0
411467	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.00	0.00	0.06	-24.37	-4.19	57.75	-0.06	0.00	0.09	0	3	0	0
411477	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	0.00	-0.25	0.00	-24.37	-4.19	57.75	-0.07	0.03	0.12	0	3	0	0
411486	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.31	0.00	-0.13	-24.37	-4.19	57.75	-0.07	0.01	0.11	0	3	0	0
411495	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.37	0.00	0.06	-24.37	-4.56	57.00	-0.06	0.00	0.12	0	3	0	0
411506	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	-0.06	0.06	0.06	-24.37	-4.56	57.00	-0.04	0.02	0.10	0	3	0	0
411516	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.13	0.06	-0.06	-24.37	-4.56	57.00	-0.07	0.02	0.12	0	3	0	0
411526	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.19	0.13	-0.06	-24.37	-4.56	57.00	-0.06	0.01	0.11	0	3	0	0
1570732409622
411537	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.62	0.25	0.25	0.06	-24.37	-4.56	57.00	-0.06	0.00	0.13	0	3	0	0
411549	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.64	0.25	0.19	0.13	-24.75	-3.75	54.88	-0.06	0.00	0.10	0	3	0	0
411560	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	-0.06	0.00	0.06	-24.75	-3.75	54.88	-0.05	0.02	0.08	0	3	0	0
411570	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.06	0.13	0.00	-24.75	-3.75	54.88	-0.06	0.01	0.08	0	3	0	0
411580	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.25	0.06	0.13	-24.75	-3.75	54.88	-0.05	0.01	0.08	0	3	0	0
411588	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.25	0.13	-0.06	-24.75	-3.75	54.88	-0.07	0.00	0.12	0	3	0	0
411599	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.62	-0.25	0.00	0.00	-21.06	-1.87	57.75	-0.05	0.02	0.13	0	3	0	0
411609	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.61	-0.06	0.00	-0.06	-21.06	-1.87	57.75	-0.06	0.00	0.14	0	3	0	0
411619	-0.10	0.86	0.09	0.50	-2.63	8.21	-4.67	0.06	-0.37	0.13	-21.06	-1.87	57.75	-0.09	0.02	0.08	0	3	0	0
411629	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.06	-0.19	0.06	-21.06	-1.87	57.75	-0.06	0.00	0.11	0	3	0	0
411637	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	0.25	-0.13	0.00	-21.06	-1.87	57.75	-0.04	0.02	0.07	0	3	0	0
411647	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	0.00	0.06	0.06	-24.06	-3.75	58.25	-0.06	0.01	0.08	0	3	0	0
411658	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	0.00	-0.06	0.13	-24.06	-3.75	58.25	-0.07	0.02	0.08	0	3	0	0
411668	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.67	-0.19	-0.06	-0.06	-24.06	-3.75	58.25	-0.05	0.00	0.07	0	3	0	0
411678	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.19	0.06	0.06	-24.06	-3.75	58.25	-0.07	0.02	0.11	0	3	0	0
411687	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	-0.13	0.13	0.13	-24.06	-3.75	58.25	-0.08	0.01	0.11	0	3	0	0
411696	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.64	-0.06	0.06	0.19	-25.56	-3.37	56.56	-0.05	-0.01	0.11	0	3	0	0
411707	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.06	0.13	0.00	-25.56	-3.37	56.56	-0.05	0.02	0.10	0	3	0	0
411717	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.06	0.06	0.06	-25.56	-3.37	56.56	-0.07	0.02	0.09	0	3	0	0
411727	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.19	0.06	0.19	-25.56	-3.37	56.56	-0.06	0.01	0.11	0	3	0	0
1570732409828
411739	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.06	0.19	0.06	-25.56	-3.37	56.56	-0.07	0.00	0.11	0	3	0	0
411750	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.62	0.00	0.00	0.06	-24.75	-4.56	55.75	-0.04	0.01	0.13	0	3	0	0
411760	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.06	0.00	0.13	-24.75	-4.56	55.75	-0.06	0.02	0.10	0	3	0	0
411771	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.13	0.13	0.13	-24.75	-4.56	55.75	-0.07	0.01	0.10	0	3	0	0
411781	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.06	0.13	0.00	-24.75	-4.56	55.75	-0.05	0.00	0.12	0	3	0	0
411790	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.62	0.06	-0.13	-0.06	-24.75	-4.56	55.75	-0.06	0.02	0.13	0	3	0	0
411801	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.66	0.06	-0.06	-0.06	-23.69	-3.75	57.88	-0.05	0.00	0.08	0	3	0	0
411811	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	0.00	0.13	0.00	-23.69	-3.75	57.88	-0.07	0.00	0.13	0	3	0	0
411822	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.70	0.06	0.13	0.06	-23.69	-3.75	57.88	-0.05	0.03	0.06	0	3	0	0
411833	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.68	0.13	0.06	0.06	-23.69	-3.75	57.88	-0.04	0.02	0.07	0	3	0	0
411842	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.68	0.13	0.06	0.06	-23.69	-3.75	57.88	-0.08	0.00	0.09	0	3	0	0
411853	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.65	-0.13	0.06	-0.06	-24.37	-4.19	56.19	-0.05	0.00	0.10	0	3	0	0
411863	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	-0.19	0.00	0.00	-24.37	-4.19	56.19	-0.04	0.01	0.07	0	3	0	0
411874	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	-0.19	0.13	-0.06	-24.37	-4.19	56.19	-0.07	0.00	0.08	0	3	0	0
411885	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.06	-0.13	0.06	-24.37	-4.19	56.19	-0.06	0.01	0.12	0	3	0	0
411893	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.06	-0.13	0.06	-24.37	-4.56	54.88	-0.06	0.03	0.11	0	3	0	0
411904	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	0.13	0.06	0.06	-24.37	-4.56	54.88	-0.04	0.03	0.11	0	3	0	0
411915	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.64	0.37	-0.19	0.06	-24.37	-4.56	54.88	-0.06	0.03	0.09	0	3	0	0
411925	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.25	-0.06	0.00	-24.37	-4.56	54.88	-0.06	0.01	0.12	0	3	0	0
411935	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.00	0.06	-0.13	-24.37	-4.56	54.88	-0.05	0.00	0.11	0	3	0	0
1570732410034
411949	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.31	0.00	0.00	-25.56	-4.56	56.56	-0.07	0.02	0.11	0	3	0	0
411961	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.65	-0.06	-0.06	0.00	-25.56	-4.56	56.56	-0.08	0.02	0.10	0	3	0	0
411971	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.00	0.19	0.00	-25.56	-4.56	56.56	-0.06	0.00	0.11	0	3	0	0
411982	-0.10	0.86	0.09	0.50	-2.58	8.17	-4.63	0.00	0.19	0.00	-25.56	-4.56	56.56	-0.06	-0.01	0.09	0	3	0	0
411991	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.66	0.13	0.13	0.00	-25.56	-4.56	56.56	-0.06	-0.01	0.09	0	3	0	0
412002	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.66	0.06	0.00	-0.06	-25.56	-4.56	57.00	-0.05	0.00	0.11	0	3	0	0
412013	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.06	-0.19	0.06	-25.56	-4.56	57.00	-0.05	0.01	0.09	0	3	0	0
412024	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.13	-0.13	0.06	-25.56	-4.56	57.00	-0.09	0.02	0.11	0	3	0	0
412034	-0.10	0.86	0.09	0.50	-2.63	8.21	-4.64	-0.06	-0.19	0.19	-25.56	-4.56	57.00	-0.04	0.02	0.11	0	3	0	0
412043	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	-0.06	-0.19	0.19	-23.25	-4.19	58.69	-0.05	0.00	0.10	0	3	0	0
412054	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	0.06	-0.06	-0.06	-23.25	-4.19	58.69	-0.06	0.02	0.09	0	3	0	0
412064	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	0.06	0.00	-0.13	-23.25	-4.19	58.69	-0.07	0.00	0.11	0	3	0	0
412075	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.65	0.13	-0.25	-0.13	-23.25	-4.19	58.69	-0.08	0.00	0.10	0	3	0	0
412085	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.13	0.00	0.00	-23.25	-4.19	58.69	-0.07	0.01	0.12	0	3	0	0
412094	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.19	0.19	0.19	-24.37	-4.56	56.19	-0.06	0.01	0.11	0	3	0	0
412104	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.13	0.13	0.06	-24.37	-4.56	56.19	-0.08	0.04	0.09	0	3	0	0
412115	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	0.19	0.13	0.19	-24.37	-4.56	56.19	-0.05	0.02	0.09	0	3	0	0
412125	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.06	0.19	0.13	-24.37	-4.56	56.19	-0.06	0.02	0.10	0	3	0	0
412135	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	-0.06	0.19	0.13	-24.37	-4.56	56.19	-0.04	0.01	0.09	0	3	0	0
412144	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	-0.13	0.19	0.00	-24.75	-3.37	57.00	-0.03	0.00	0.12	0	3	0	0
1570732410235
412157	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.19	0.06	0.00	-24.75	-3.37	57.00	-0.04	0.01	0.08	0	3	0	0
412169	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.64	-0.19	0.00	-0.06	-24.75	-3.37	57.00	-0.07	-0.01	0.11	0	3	0	0
412179	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.25	0.19	0.13	-24.75	-3.37	57.00	-0.07	0.03	0.11	0	3	0	0
412187	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	0.06	0.25	0.00	-24.75	-3.37	57.00	-0.06	0.03	0.11	0	3	0	0
412197	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.62	0.19	0.00	0.13	-25.19	-3.75	55.38	-0.03	0.00	0.13	0	3	0	0
412207	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.63	0.25	-0.06	0.06	-25.19	-3.75	55.38	-0.04	0.03	0.11	0	3	0	0
412218	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.67	0.13	-0.13	0.06	-25.19	-3.75	55.38	-0.05	0.03	0.07	0	3	0	0
412228	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	-0.13	-0.13	-0.25	-25.19	-3.75	55.38	-0.06	0.01	0.10	0	3	0	0
412237	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	-0.13	0.00	-0.25	-25.19	-3.75	55.38	-0.06	0.00	0.11	0	3	0	0
412247	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.62	0.00	0.06	-0.06	-23.69	-3.75	57.38	-0.06	0.01	0.13	0	3	0	0
412257	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.63	-0.13	-0.13	0.06	-23.69	-3.75	57.38	-0.08	0.00	0.11	0	3	0	0
412267	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.00	-0.06	0.00	-23.69	-3.75	57.38	-0.06	0.02	0.09	0	3	0	0
412277	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.06	-0.13	0.19	-23.69	-3.75	57.38	-0.07	0.02	0.12	0	3	0	0
412286	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.06	0.00	0.06	-23.69	-3.75	57.38	-0.06	0.00	0.10	0	3	0	0
412296	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	0.00	-0.06	0.00	-24.75	-4.56	56.56	-0.06	0.00	0.10	0	3	0	0
412306	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.13	0.06	0.00	-24.75	-4.56	56.56	-0.06	0.02	0.09	0	3	0	0
412316	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	-0.19	0.06	-0.06	-24.75	-4.56	56.56	-0.06	0.01	0.08	0	3	0	0
412326	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.25	0.00	-0.06	-24.75	-4.56	56.56	-0.06	0.03	0.12	0	3	0	0
412336	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	-0.19	0.44	0.06	-24.75	-4.56	56.56	-0.07	0.02	0.10	0	3	0	0
412345	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	0.06	0.13	0.13	-25.56	-3.75	56.56	-0.05	0.03	0.12	0	3	0	0
1570732410450
412359	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.62	0.25	0.13	0.13	-25.56	-3.75	56.56	-0.05	0.00	0.13	0	3	0	0
412370	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	0.13	0.06	0.19	-25.56	-3.75	56.56	-0.05	0.01	0.07	0	3	0	0
412381	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.13	0.19	0.13	-25.56	-3.75	56.56	-0.05	0.01	0.10	0	3	0	0
412389	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.06	0.06	0.00	-25.56	-3.75	56.56	-0.04	0.02	0.11	0	3	0	0
412400	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.19	0.00	-0.13	-24.75	-4.19	56.56	-0.07	0.01	0.10	0	3	0	0
412411	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	-0.13	0.06	-0.06	-24.75	-4.19	56.56	-0.05	0.02	0.11	0	3	0	0
412421	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	-0.19	0.19	0.00	-24.75	-4.19	56.56	-0.05	0.01	0.10	0	3	0	0
412432	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.00	-0.13	0.13	-24.75	-4.19	56.56	-0.06	0.02	0.10	0	3	0	0
412441	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.00	-0.19	-0.13	-24.75	-4.19	56.56	-0.06	0.02	0.10	0	3	0	0
412452	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.13	-0.19	-0.13	-24.06	-2.69	59.06	-0.06	0.02	0.13	0	3	0	0
412463	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	0.00	-0.13	-0.06	-24.06	-2.69	59.06	-0.03	0.01	0.06	0	3	0	0
412473	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.69	0.00	-0.06	-0.06	-24.06	-2.69	59.06	-0.05	0.01	0.10	0	3	0	0
412484	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.13	-0.13	0.00	-24.06	-2.69	59.06	-0.06	0.01	0.09	0	3	0	0
412493	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.13	-0.13	0.00	-25.56	-4.56	56.19	-0.07	0.01	0.12	0	3	0	0
412504	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.06	-0.06	-0.06	-25.56	-4.56	56.19	-0.05	0.02	0.08	0	3	0	0
412514	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	0.06	-0.06	0.00	-25.56	-4.56	56.19	-0.06	0.00	0.09	0	3	0	0
412524	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	-0.13	0.00	-0.06	-25.56	-4.56	56.19	-0.06	0.02	0.12	0	3	0	0
412535	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.62	-0.25	0.06	0.06	-25.56	-4.56	56.19	-0.06	0.00	0.13	0	3	0	0
412544	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.62	-0.25	0.19	0.19	-25.19	-4.56	55.75	-0.06	0.00	0.11	0	3	0	0
412554	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.00	0.00	0.13	-25.19	-4.56	55.75	-0.05	0.03	0.07	0	3	0	0
1570732410667
412567	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.65	0.19	0.13	0.13	-25.19	-4.56	55.75	-0.04	0.02	0.10	0	3	0	0
412577	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.19	0.25	0.13	-25.19	-4.56	55.75	-0.06	0.01	0.10	0	3	0	0
412586	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.64	0.00	0.13	0.19	-25.19	-4.56	55.75	-0.05	0.00	0.11	0	3	0	0
412597	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.65	0.00	0.06	-0.19	-24.75	-4.19	55.00	-0.07	0.00	0.09	0	3	0	0
412608	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.13	0.00	0.00	-24.75	-4.19	55.00	-0.06	0.02	0.11	0	3	0	0
412618	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.65	-0.25	0.00	0.00	-24.75	-4.19	55.00	-0.06	0.03	0.09	0	3	0	0
412628	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	-0.06	0.06	0.19	-24.75	-4.19	55.00	-0.06	0.01	0.11	0	3	0	0
412637	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.13	0.00	0.06	-24.75	-4.19	55.00	-0.04	0.00	0.09	0	3	0	0
412647	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.63	0.06	-0.06	-0.06	-23.69	-4.56	57.00	-0.03	0.00	0.12	0	3	0	0
412657	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.06	-0.19	-0.06	-23.69	-4.56	57.00	-0.07	0.01	0.10	0	3	0	0
412667	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	-0.06	0.13	0.13	-23.69	-4.56	57.00	-0.07	0.01	0.08	0	3	0	0
412677	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.13	0.00	0.13	-23.69	-4.56	57.00	-0.07	0.01	0.11	0	3	0	0
412686	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.00	-0.06	0.00	-23.69	-4.56	57.00	-0.04	0.01	0.11	0	3	0	0
412696	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	-0.31	0.00	0.00	-24.37	-4.19	56.56	-0.06	0.00	0.10	0	3	0	0
412706	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.25	0.19	0.06	-24.37	-4.19	56.56	-0.06	0.00	0.08	0	3	0	0
412717	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.13	0.13	-0.06	-24.37	-4.19	56.56	-0.06	0.03	0.10	0	3	0	0
412727	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.06	0.13	-0.06	-24.37	-4.19	56.56	-0.07	0.00	0.11	0	3	0	0
412736	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	0.00	0.00	0.00	-24.37	-4.19	56.56	-0.07	0.03	0.08	0	3	0	0
412745	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	-0.06	0.31	0.25	-25.19	-3.75	55.75	-0.04	0.00	0.12	0	3	0	0
