1570732215210
Hello from ESP32 Server1570732215411
382498	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.31	-0.25	-0.19	0.00	64.19	43.25	29.00	-0.12	0.03	-0.09	0	3	0	2
382509	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	-0.13	0.06	64.19	43.25	29.00	-0.10	0.03	-0.10	0	3	0	2
382519	0.45	0.88	0.17	-0.02	-3.25	1.28	-9.34	0.00	-0.06	-0.13	64.19	43.25	29.00	-0.14	0.07	-0.12	0	3	0	2
382530	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.37	0.13	0.06	-0.06	64.19	43.25	29.00	-0.10	0.04	-0.15	0	3	0	2
382540	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.31	0.19	0.13	-0.06	64.19	43.25	29.00	-0.11	0.05	-0.09	0	3	0	2
382551	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.34	0.56	0.06	-0.19	64.19	43.25	29.06	-0.10	0.04	-0.12	0	3	0	2
382565	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.25	-0.06	-0.13	64.19	43.25	29.06	-0.11	0.02	-0.08	0	3	0	2
382576	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.19	0.00	-0.19	64.19	43.25	29.06	-0.12	0.02	-0.08	0	3	0	2
1570732217475
382587	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.06	0.19	0.00	64.19	43.25	29.06	-0.11	0.01	-0.08	0	3	0	2
382596	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.13	0.44	-0.13	64.19	43.25	29.06	-0.10	0.01	-0.12	0	3	0	2
382606	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.34	-0.06	0.13	0.13	63.38	42.88	31.37	-0.10	0.03	-0.07	0	3	0	2
382617	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.29	0.00	0.19	-0.06	63.38	42.88	31.37	-0.07	0.02	-0.10	0	3	0	2
382628	0.45	0.88	0.17	-0.02	-3.18	1.23	-9.32	-0.06	0.00	0.06	63.38	42.88	31.37	-0.10	0.02	-0.11	0	3	0	2
382639	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	-0.13	0.00	63.38	42.88	31.37	-0.10	0.03	-0.10	0	3	0	2
382648	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	0.00	-0.13	-0.06	65.56	43.25	31.87	-0.13	0.04	-0.12	0	3	0	2
382658	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.34	0.00	-0.19	0.06	65.56	43.25	31.87	-0.11	0.03	-0.11	0	3	0	2
382669	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.34	0.06	-0.06	0.06	65.56	43.25	31.87	-0.09	0.02	-0.12	0	3	0	2
382679	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.13	0.00	0.00	65.56	43.25	31.87	-0.13	0.03	-0.11	0	3	0	2
382689	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	0.06	-0.06	0.06	65.56	43.25	31.87	-0.12	0.04	-0.08	0	3	0	2
382698	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	0.06	-0.19	-0.06	63.38	42.88	28.56	-0.11	0.04	-0.08	0	3	0	2
382709	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	0.13	0.00	0.06	63.38	42.88	28.56	-0.10	0.04	-0.11	0	3	0	2
382719	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.06	0.06	0.00	63.38	42.88	28.56	-0.11	0.03	-0.12	0	3	0	2
382730	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.06	0.31	-0.13	63.38	42.88	28.56	-0.12	0.03	-0.09	0	3	0	2
382739	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.13	0.25	0.00	63.38	42.88	28.56	-0.11	0.01	-0.11	0	3	0	2
382750	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.13	0.19	0.06	65.25	42.50	29.75	-0.12	0.01	-0.08	0	3	0	2
382762	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.30	-0.13	0.25	0.06	65.25	42.50	29.75	-0.09	0.01	-0.08	0	3	0	2
382773	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.13	0.19	-0.06	65.25	42.50	29.75	-0.11	0.03	-0.11	0	3	0	2
382784	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.33	-0.13	-0.06	0.13	65.25	42.50	29.75	-0.09	0.02	-0.11	0	3	0	2
1570732219691
382792	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.06	0.06	0.00	65.25	42.50	29.75	-0.10	0.03	-0.09	0	3	0	2
382802	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.32	0.06	-0.19	-0.06	64.19	42.50	29.75	-0.10	0.05	-0.10	0	3	0	2
382812	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.00	-0.31	0.06	64.19	42.50	29.75	-0.12	0.03	-0.10	0	3	0	2
382823	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.32	0.06	-0.06	-0.06	64.19	42.50	29.75	-0.11	0.05	-0.10	0	3	0	2
382833	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.33	0.06	0.00	-0.13	64.19	42.50	29.75	-0.12	0.04	-0.11	0	3	0	2
382841	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.30	0.25	0.06	-0.06	64.19	42.50	29.75	-0.10	0.01	-0.08	0	3	0	2
382851	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.25	-0.13	0.06	66.75	43.56	31.37	-0.11	0.04	-0.09	0	3	0	2
382862	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.19	0.00	0.06	66.75	43.56	31.37	-0.13	0.02	-0.11	0	3	0	2
382872	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.06	0.13	-0.19	66.75	43.56	31.37	-0.11	0.02	-0.09	0	3	0	2
382883	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.06	0.19	0.00	66.75	43.56	31.37	-0.11	0.03	-0.10	0	3	0	2
382891	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.13	0.00	0.00	66.75	43.56	31.37	-0.10	0.03	-0.11	0	3	0	2
382901	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.29	-0.13	0.00	0.06	64.56	42.88	29.75	-0.10	0.00	-0.07	0	3	0	2
382911	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.31	-0.19	0.06	0.13	64.56	42.88	29.75	-0.10	0.03	-0.09	0	3	0	2
382922	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.19	-0.19	0.19	64.56	42.88	29.75	-0.12	0.03	-0.10	0	3	0	2
382932	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	-0.19	-0.13	0.13	64.56	42.88	29.75	-0.10	0.04	-0.11	0	3	0	2
382941	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.19	-0.06	0.06	64.56	42.88	29.75	-0.12	0.03	-0.11	0	3	0	2
382953	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.30	-0.06	-0.19	0.00	65.25	43.87	29.37	-0.12	0.06	-0.08	0	3	0	2
382965	0.45	0.88	0.17	-0.02	-3.25	1.27	-9.31	0.00	-0.25	0.00	65.25	43.87	29.37	-0.13	0.06	-0.09	0	3	0	2
382976	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	-0.31	-0.06	65.25	43.87	29.37	-0.13	0.03	-0.12	0	3	0	2
382987	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	0.25	-0.06	-0.06	65.25	43.87	29.37	-0.13	0.00	-0.11	0	3	0	2
1570732219830
382996	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.31	0.25	-0.06	65.25	43.87	29.37	-0.12	0.01	-0.10	0	3	0	2
383007	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.13	0.13	-0.13	64.56	42.88	28.56	-0.13	0.03	-0.08	0	3	0	2
383017	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	-0.13	0.00	0.00	64.56	42.88	28.56	-0.12	0.03	-0.11	0	3	0	2
383028	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.19	0.31	-0.06	64.56	42.88	28.56	-0.11	0.04	-0.10	0	3	0	2
383039	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	0.56	0.31	-0.13	64.56	42.88	28.56	-0.11	0.03	-0.13	0	3	0	2
383048	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	0.37	0.19	0.00	64.56	43.87	31.37	-0.09	0.00	-0.11	0	3	0	2
383059	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.33	0.06	-0.25	0.00	64.56	43.87	31.37	-0.09	0.02	-0.09	0	3	0	2
383069	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	-0.06	-0.13	0.13	64.56	43.87	31.37	-0.13	0.04	-0.09	0	3	0	2
383079	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.06	0.00	0.13	64.56	43.87	31.37	-0.11	0.03	-0.11	0	3	0	2
383089	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.31	0.06	-0.19	0.00	64.56	43.87	31.37	-0.10	0.03	-0.09	0	3	0	2
383098	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.31	-0.06	-0.13	0.13	62.38	43.25	29.06	-0.14	0.04	-0.09	0	3	0	2
383109	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.33	0.06	-0.06	0.06	62.38	43.25	29.06	-0.12	0.00	-0.11	0	3	0	2
383119	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	0.00	-0.19	62.38	43.25	29.06	-0.14	0.00	-0.11	0	3	0	2
383130	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.13	0.06	-0.06	62.38	43.25	29.06	-0.11	0.03	-0.11	0	3	0	2
383140	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.28	-0.06	0.00	-0.13	62.38	43.25	29.06	-0.12	0.04	-0.06	0	3	0	2
383149	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.00	0.19	-0.13	63.38	42.88	29.75	-0.13	0.01	-0.09	0	3	0	2
383165	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.06	-0.06	-0.13	63.38	42.88	29.75	-0.10	0.02	-0.10	0	3	0	2
383176	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.00	-0.06	-0.06	63.38	42.88	29.75	-0.11	0.03	-0.09	0	3	0	2
383187	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.06	0.19	-0.06	63.38	42.88	29.75	-0.10	0.02	-0.10	0	3	0	2
383196	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.00	0.13	0.06	63.38	42.88	29.75	-0.10	0.02	-0.08	0	3	0	2
1570732219901
383206	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	0.00	0.19	0.06	63.75	43.25	29.75	-0.10	0.03	-0.11	0	3	0	2
383217	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.00	0.31	0.00	63.75	43.25	29.75	-0.09	0.04	-0.11	0	3	0	2
383228	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.33	0.06	-0.13	0.06	63.75	43.25	29.75	-0.11	0.03	-0.10	0	3	0	2
383239	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	0.06	-0.06	0.06	63.75	43.25	29.75	-0.12	0.04	-0.09	0	3	0	2
383248	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	0.19	-0.13	0.00	66.00	42.88	32.25	-0.09	0.04	-0.11	0	3	0	2
383259	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.28	0.19	-0.13	0.13	66.00	42.88	32.25	-0.10	0.03	-0.06	0	3	0	2
383269	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.13	-0.31	0.13	66.00	42.88	32.25	-0.10	0.04	-0.10	0	3	0	2
383280	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.27	0.00	-0.31	0.13	66.00	42.88	32.25	-0.11	0.04	-0.05	0	3	0	2
383289	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.28	-0.19	-0.19	0.00	66.00	42.88	32.25	-0.13	0.01	-0.06	0	3	0	2
383299	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.28	-0.13	0.19	-0.06	63.38	42.06	30.25	-0.11	0.03	-0.07	0	3	0	2
383309	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.00	0.13	0.06	63.38	42.06	30.25	-0.12	0.02	-0.10	0	3	0	2
383319	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	0.37	0.00	63.38	42.06	30.25	-0.12	0.01	-0.12	0	3	0	2
383330	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.29	-0.25	0.13	-0.06	63.38	42.06	30.25	-0.10	0.02	-0.07	0	3	0	2
383340	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	-0.31	0.06	0.06	63.38	42.06	30.25	-0.13	0.01	-0.08	0	3	0	2
383349	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.28	-0.31	0.00	0.13	63.75	43.87	29.75	-0.14	0.05	-0.06	0	3	0	2
383362	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.31	-0.31	-0.13	0.13	63.75	43.87	29.75	-0.09	0.04	-0.09	0	3	0	2
383372	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	0.13	0.00	-0.06	63.75	43.87	29.75	-0.10	0.03	-0.10	0	3	0	2
383382	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.32	0.19	-0.13	0.00	63.75	43.87	29.75	-0.15	0.05	-0.10	0	3	0	2
383391	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.00	0.00	0.00	63.75	43.87	29.75	-0.12	0.02	-0.11	0	3	0	2
383401	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.31	-0.06	-0.06	0.00	63.75	44.25	29.00	-0.10	0.04	-0.09	0	3	0	2
1570732220212
383412	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	-0.06	-0.19	0.13	63.75	44.25	29.00	-0.14	0.04	-0.09	0	3	0	2
383422	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	-0.06	0.00	-0.19	63.75	44.25	29.00	-0.10	0.02	-0.09	0	3	0	2
383432	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.00	0.19	-0.06	63.75	44.25	29.00	-0.13	0.01	-0.09	0	3	0	2
383441	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.29	-0.19	0.06	0.00	63.75	44.25	29.00	-0.11	0.04	-0.07	0	3	0	2
383451	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.13	0.13	0.00	62.69	43.25	28.56	-0.11	0.02	-0.08	0	3	0	2
383462	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.13	0.13	0.00	62.69	43.25	28.56	-0.10	0.03	-0.11	0	3	0	2
383472	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.06	0.25	-0.13	62.69	43.25	28.56	-0.13	0.03	-0.10	0	3	0	2
383482	0.45	0.88	0.17	-0.02	-3.19	1.26	-9.32	-0.13	0.06	0.00	62.69	43.25	28.56	-0.08	0.05	-0.10	0	3	0	2
383491	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.19	0.13	0.00	62.69	43.25	28.56	-0.10	0.04	-0.10	0	3	0	2
383500	0.45	0.88	0.17	-0.02	-3.20	1.26	-9.32	-0.19	0.00	0.00	65.25	42.88	28.56	-0.09	0.05	-0.10	0	3	0	2
383510	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.06	-0.19	0.06	65.25	42.88	28.56	-0.12	0.02	-0.12	0	3	0	2
383521	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.13	-0.19	0.00	65.25	42.88	28.56	-0.11	0.04	-0.09	0	3	0	2
383531	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.13	-0.06	-0.06	65.25	42.88	28.56	-0.10	0.04	-0.10	0	3	0	2
383540	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.19	0.06	-0.06	65.25	42.88	28.56	-0.13	0.01	-0.11	0	3	0	2
383551	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.06	0.00	0.00	63.38	43.87	30.25	-0.11	0.02	-0.10	0	3	0	2
383562	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.13	0.06	0.06	63.38	43.87	30.25	-0.10	0.03	-0.09	0	3	0	2
383573	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	0.06	0.13	-0.13	63.38	43.87	30.25	-0.11	0.03	-0.10	0	3	0	2
383583	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.29	0.00	0.19	0.00	63.38	43.87	30.25	-0.10	0.02	-0.07	0	3	0	2
383591	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	0.13	0.13	-0.13	63.38	43.87	30.25	-0.12	0.04	-0.09	0	3	0	2
383602	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.06	0.13	0.06	63.38	42.50	30.56	-0.12	0.02	-0.09	0	3	0	2
1570732220239
383612	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	0.00	0.25	0.06	63.38	42.50	30.56	-0.11	0.05	-0.09	0	3	0	2
383622	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.34	0.13	0.19	-0.06	63.38	42.50	30.56	-0.12	0.05	-0.12	0	3	0	2
383633	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.13	0.06	0.06	63.38	42.50	30.56	-0.11	0.04	-0.11	0	3	0	2
383641	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.13	-0.06	0.00	63.38	42.50	30.56	-0.11	0.02	-0.08	0	3	0	2
383651	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	0.13	0.19	-0.19	63.38	43.87	29.00	-0.11	0.05	-0.09	0	3	0	2
383662	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	0.25	0.06	-0.19	63.38	43.87	29.00	-0.10	0.04	-0.11	0	3	0	2
383672	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.19	0.06	-0.06	63.38	43.87	29.00	-0.11	0.01	-0.09	0	3	0	2
383683	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.25	-0.19	-0.06	63.38	43.87	29.00	-0.11	0.02	-0.11	0	3	0	2
383691	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.19	-0.06	-0.06	63.38	43.87	29.00	-0.11	0.01	-0.10	0	3	0	2
383702	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.13	0.19	-0.13	63.38	42.88	28.56	-0.11	0.01	-0.07	0	3	0	2
383712	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.29	-0.06	0.25	-0.06	63.38	42.88	28.56	-0.09	0.02	-0.07	0	3	0	2
383722	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.34	-0.06	0.25	-0.06	63.38	42.88	28.56	-0.10	0.02	-0.12	0	3	0	2
383733	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.31	0.06	0.00	0.00	63.38	42.88	28.56	-0.10	0.04	-0.09	0	3	0	2
383741	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.06	0.00	0.00	63.38	42.88	28.56	-0.11	0.03	-0.08	0	3	0	2
383751	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.30	-0.13	-0.06	0.00	62.38	43.25	29.06	-0.10	0.00	-0.08	0	3	0	2
383762	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.13	-0.06	0.00	62.38	43.25	29.06	-0.12	0.03	-0.11	0	3	0	2
383773	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.35	-0.13	-0.13	-0.06	62.38	43.25	29.06	-0.09	0.04	-0.13	0	3	0	2
383783	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	-0.13	-0.13	-0.06	62.38	43.25	29.06	-0.15	0.04	-0.12	0	3	0	2
383791	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	-0.19	0.06	62.38	43.25	29.06	-0.12	0.02	-0.11	0	3	0	2
383802	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	0.00	0.13	0.13	63.75	43.56	28.56	-0.14	0.04	-0.09	0	3	0	2
383812	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.27	0.00	0.13	0.13	63.75	43.56	28.56	-0.13	0.03	-0.05	0	3	0	2
1570732220255
383823	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.13	0.13	-0.19	63.75	43.56	28.56	-0.11	0.03	-0.11	0	3	0	2
383833	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.29	0.13	0.19	-0.13	63.75	43.56	28.56	-0.11	0.00	-0.07	0	3	0	2
383841	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.29	0.06	0.06	-0.13	63.75	43.56	28.56	-0.12	0.03	-0.07	0	3	0	2
383852	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.31	0.06	0.25	-0.06	63.75	43.25	28.56	-0.09	0.03	-0.09	0	3	0	2
383862	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	0.06	0.25	-0.06	63.75	43.25	28.56	-0.12	0.03	-0.09	0	3	0	2
383872	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	0.13	0.19	-0.06	63.75	43.25	28.56	-0.12	0.03	-0.10	0	3	0	2
383883	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.00	0.00	-0.13	63.75	43.25	28.56	-0.10	0.03	-0.11	0	3	0	2
383891	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.29	-0.19	0.13	0.00	63.75	43.25	28.56	-0.10	0.04	-0.07	0	3	0	2
383902	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.32	0.19	0.13	0.00	64.87	42.88	29.00	-0.10	0.04	-0.10	0	3	0	2
383912	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.19	0.13	0.00	64.87	42.88	29.00	-0.10	0.03	-0.09	0	3	0	2
383923	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.33	0.37	0.06	-0.06	64.87	42.88	29.00	-0.10	0.02	-0.11	0	3	0	2
383933	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.25	-0.06	0.19	64.87	42.88	29.00	-0.10	0.03	-0.11	0	3	0	2
383941	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.28	0.19	-0.19	0.00	64.87	42.88	29.00	-0.10	0.03	-0.06	0	3	0	2
383952	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.28	0.00	-0.25	0.13	63.75	42.88	29.37	-0.12	0.05	-0.06	0	3	0	2
383962	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.28	0.00	-0.25	0.13	63.75	42.88	29.37	-0.12	0.03	-0.06	0	3	0	2
383973	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.06	-0.25	-0.06	63.75	42.88	29.37	-0.11	0.03	-0.09	0	3	0	2
383984	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.19	-0.13	-0.06	63.75	42.88	29.37	-0.14	0.02	-0.12	0	3	0	2
383992	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.30	0.19	0.13	0.00	63.75	42.88	29.37	-0.10	0.03	-0.08	0	3	0	2
384002	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.13	0.00	0.06	64.19	42.50	29.75	-0.10	0.03	-0.11	0	3	0	2
384012	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.28	0.00	0.13	0.06	64.19	42.50	29.75	-0.13	0.05	-0.06	0	3	0	2
384023	0.45	0.88	0.17	-0.02	-3.18	1.23	-9.33	-0.13	0.13	0.00	64.19	42.50	29.75	-0.07	0.02	-0.11	0	3	0	2
1570732221456
384033	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	-0.13	0.13	0.13	64.19	42.50	29.75	-0.10	0.04	-0.11	0	3	0	2
384041	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.30	-0.19	0.00	0.00	64.19	42.50	29.75	-0.10	0.03	-0.08	0	3	0	2
384052	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.30	-0.25	0.13	0.06	64.19	43.56	30.25	-0.10	0.04	-0.08	0	3	0	2
384062	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.32	-0.13	0.06	0.06	64.19	43.56	30.25	-0.10	0.05	-0.10	0	3	0	2
384072	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.31	0.00	0.06	64.19	43.56	30.25	-0.10	0.03	-0.11	0	3	0	2
384083	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.31	-0.13	-0.06	-0.06	64.19	43.56	30.25	-0.10	0.04	-0.09	0	3	0	2
384091	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.13	-0.06	0.00	64.19	43.56	30.25	-0.12	0.03	-0.11	0	3	0	2
384101	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.30	0.06	-0.06	0.06	62.38	43.56	29.75	-0.10	0.04	-0.08	0	3	0	2
384112	0.45	0.88	0.17	-0.02	-3.20	1.26	-9.31	0.00	-0.25	0.13	62.38	43.56	29.75	-0.09	0.05	-0.09	0	3	0	2
384122	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	0.19	-0.19	0.06	62.38	43.56	29.75	-0.12	0.04	-0.09	0	3	0	2
384133	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.50	-0.13	0.00	62.38	43.56	29.75	-0.12	0.04	-0.11	0	3	0	2
384141	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	0.44	-0.19	-0.13	62.38	43.56	29.75	-0.13	0.03	-0.09	0	3	0	2
384152	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.25	-0.19	0.06	63.06	43.25	29.37	-0.10	0.03	-0.08	0	3	0	2
384162	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.31	-0.06	0.13	-0.06	63.06	43.25	29.37	-0.11	0.00	-0.09	0	3	0	2
384172	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.32	0.00	0.25	0.06	63.06	43.25	29.37	-0.10	0.01	-0.10	0	3	0	2
384184	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	0.06	0.44	-0.13	63.06	43.25	29.37	-0.12	0.01	-0.13	0	3	0	2
384192	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.34	0.06	0.25	0.00	63.06	43.25	29.37	-0.10	0.01	-0.12	0	3	0	2
384203	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.30	-0.06	0.19	0.00	64.19	43.25	28.56	-0.12	0.04	-0.08	0	3	0	2
384213	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.19	0.19	0.13	64.19	43.25	28.56	-0.10	0.04	-0.10	0	3	0	2
384224	0.45	0.88	0.17	-0.02	-3.19	1.25	-9.31	-0.19	0.06	0.06	64.19	43.25	28.56	-0.08	0.04	-0.09	0	3	0	2
1570732221504
384235	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.32	-0.13	-0.06	0.13	64.19	43.25	28.56	-0.11	0.06	-0.10	0	3	0	2
