1570732402517
Hello from ESP32 Server1570732402530
275912	0.06	-0.01	0.87	0.49	0.69	0.66	9.47	0.06	0.13	-0.06	39.69	-8.06	-23.19	-0.05	-0.16	-0.27	0	3	0	0
275923	0.06	-0.01	0.87	0.49	0.70	0.69	9.46	-0.13	0.00	0.00	39.69	-8.06	-23.19	-0.04	-0.13	-0.28	0	3	0	0
275931	0.06	-0.01	0.87	0.49	0.70	0.66	9.47	-0.19	0.00	0.00	39.69	-8.06	-23.19	-0.03	-0.16	-0.27	0	3	0	0
275944	0.06	-0.01	0.87	0.49	0.71	0.67	9.47	0.00	0.06	0.06	40.38	-8.06	-22.37	-0.03	-0.14	-0.27	0	3	0	0
275954	0.06	-0.01	0.87	0.49	0.70	0.69	9.46	0.00	0.06	0.06	40.38	-8.06	-22.37	-0.03	-0.13	-0.27	0	3	0	0
275964	0.06	-0.01	0.87	0.49	0.69	0.65	9.46	-0.13	0.00	0.06	40.38	-8.06	-22.37	-0.05	-0.17	-0.27	0	3	0	0
275975	0.06	-0.01	0.87	0.49	0.69	0.66	9.48	-0.25	0.00	0.13	40.38	-8.06	-22.37	-0.04	-0.16	-0.26	0	3	0	0
275982	0.06	-0.01	0.87	0.49	0.70	0.64	9.50	-0.06	0.00	0.06	40.38	-8.06	-22.37	-0.04	-0.18	-0.24	0	3	0	0
275993	0.06	-0.01	0.87	0.49	0.69	0.65	9.48	-0.13	0.06	0.00	40.69	-5.19	-21.19	-0.04	-0.17	-0.25	0	3	0	0
276003	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	-0.19	-0.19	0.06	40.69	-5.19	-21.19	-0.06	-0.14	-0.27	0	3	0	0
276013	0.06	-0.01	0.87	0.49	0.71	0.68	9.44	-0.13	0.06	0.06	40.69	-5.19	-21.19	-0.03	-0.14	-0.30	0	3	0	0
276023	0.06	-0.01	0.87	0.49	0.68	0.66	9.47	0.06	0.13	0.06	40.69	-5.19	-21.19	-0.06	-0.16	-0.27	0	3	0	0
276032	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.19	0.00	-0.06	40.69	-5.19	-21.19	-0.05	-0.15	-0.27	0	3	0	0
276042	0.06	-0.01	0.87	0.49	0.67	0.65	9.48	0.00	-0.13	-0.19	40.69	-7.37	-21.19	-0.06	-0.17	-0.26	0	3	0	0
276052	0.06	-0.01	0.87	0.49	0.69	0.64	9.48	0.06	-0.19	0.00	40.69	-7.37	-21.19	-0.04	-0.18	-0.25	0	3	0	0
276062	0.06	-0.01	0.87	0.49	0.69	0.65	9.47	0.13	-0.25	0.00	40.69	-7.37	-21.19	-0.04	-0.17	-0.26	0	3	0	0
276072	0.06	-0.01	0.87	0.49	0.69	0.68	9.44	0.62	-0.13	0.00	40.69	-7.37	-21.19	-0.04	-0.13	-0.30	0	3	0	0
276081	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.44	-0.06	-0.13	40.69	-7.37	-21.19	-0.05	-0.14	-0.29	0	3	0	0
276090	0.06	-0.01	0.87	0.49	0.70	0.68	9.50	0.62	0.00	0.00	39.69	-6.25	-23.19	-0.04	-0.14	-0.24	0	3	0	0
276100	0.06	-0.01	0.87	0.49	0.68	0.68	9.49	0.44	-0.13	-0.13	39.69	-6.25	-23.19	-0.06	-0.14	-0.24	0	3	0	0
1570732410192
276113	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.25	0.00	0.06	39.69	-6.25	-23.19	-0.06	-0.13	-0.27	0	3	0	0
276125	0.06	-0.01	0.87	0.49	0.69	0.70	9.43	0.13	-0.25	-0.06	39.69	-6.25	-23.19	-0.04	-0.12	-0.30	0	3	0	0
276133	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	0.19	-0.13	-0.19	39.69	-6.25	-23.19	-0.05	-0.13	-0.28	0	3	0	0
276144	0.06	-0.01	0.87	0.49	0.69	0.67	9.49	-0.13	-0.06	-0.06	39.69	-7.00	-22.75	-0.05	-0.15	-0.25	0	3	0	0
276154	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	-0.19	-0.37	0.13	39.69	-7.00	-22.75	-0.04	-0.15	-0.28	0	3	0	0
276164	0.06	-0.01	0.87	0.49	0.69	0.69	9.44	-0.19	0.00	-0.06	39.69	-7.00	-22.75	-0.05	-0.12	-0.30	0	3	0	0
276175	0.06	-0.01	0.87	0.49	0.69	0.67	9.45	-0.06	0.06	0.06	39.69	-7.00	-22.75	-0.04	-0.15	-0.29	0	3	0	0
276182	0.06	-0.01	0.87	0.49	0.69	0.68	9.44	-0.13	0.06	0.00	39.69	-7.00	-22.75	-0.04	-0.14	-0.29	0	3	0	0
276192	0.06	-0.01	0.87	0.49	0.70	0.66	9.48	-0.31	-0.13	-0.06	40.69	-6.69	-20.75	-0.03	-0.16	-0.25	0	3	0	0
276202	0.06	-0.01	0.87	0.49	0.70	0.67	9.45	-0.37	0.19	0.00	40.69	-6.69	-20.75	-0.04	-0.15	-0.29	0	3	0	0
276212	0.06	-0.01	0.87	0.49	0.68	0.67	9.45	-0.19	0.00	0.00	40.69	-6.69	-20.75	-0.05	-0.15	-0.29	0	3	0	0
276223	0.06	-0.01	0.87	0.49	0.69	0.67	9.44	-0.25	0.06	0.06	40.69	-6.69	-20.75	-0.04	-0.15	-0.30	0	3	0	0
276231	0.06	-0.01	0.87	0.49	0.68	0.66	9.49	-0.13	-0.06	0.00	40.69	-6.69	-20.75	-0.06	-0.16	-0.25	0	3	0	0
276241	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.06	0.00	0.00	40.69	-7.37	-23.19	-0.06	-0.14	-0.29	0	3	0	0
276251	0.06	-0.01	0.87	0.49	0.68	0.67	9.45	0.19	0.06	-0.06	40.69	-7.37	-23.19	-0.06	-0.15	-0.28	0	3	0	0
276261	0.06	-0.01	0.87	0.49	0.69	0.70	9.44	0.06	-0.06	-0.06	40.69	-7.37	-23.19	-0.05	-0.12	-0.30	0	3	0	0
276271	0.06	-0.01	0.87	0.49	0.69	0.65	9.48	-0.19	0.06	-0.13	40.69	-7.37	-23.19	-0.04	-0.17	-0.25	0	3	0	0
276281	0.06	-0.01	0.87	0.49	0.68	0.65	9.45	-0.06	-0.06	0.00	40.69	-7.37	-23.19	-0.06	-0.17	-0.28	0	3	0	0
276289	0.06	-0.01	0.87	0.49	0.68	0.65	9.45	0.13	0.06	0.06	39.25	-6.69	-24.37	-0.05	-0.13	-0.29	0	3	0	0
276299	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.13	0.00	-0.06	39.25	-6.69	-24.37	-0.05	-0.15	-0.27	0	3	0	0
276310	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.13	0.06	-0.13	39.25	-6.69	-24.37	-0.06	-0.14	-0.25	0	3	0	0
1570732410402
276323	0.06	-0.01	0.87	0.49	0.71	0.68	9.46	0.37	0.31	-0.06	39.25	-6.69	-24.37	-0.03	-0.13	-0.28	0	3	0	0
276333	0.06	-0.01	0.87	0.49	0.69	0.68	9.51	0.00	0.06	-0.13	39.25	-6.69	-24.37	-0.04	-0.13	-0.22	0	3	0	0
276343	0.06	-0.01	0.87	0.49	0.71	0.67	9.46	-0.19	0.13	-0.13	41.50	-7.00	-23.56	-0.02	-0.14	-0.28	0	3	0	0
276353	0.06	-0.01	0.87	0.49	0.69	0.67	9.45	-0.19	-0.06	0.00	41.50	-7.00	-23.56	-0.04	-0.15	-0.29	0	3	0	0
276363	0.06	-0.01	0.87	0.49	0.70	0.68	9.46	-0.06	0.00	0.06	41.50	-7.00	-23.56	-0.03	-0.14	-0.28	0	3	0	0
276373	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	-0.19	-0.06	0.00	41.50	-7.00	-23.56	-0.05	-0.15	-0.25	0	3	0	0
276382	0.06	-0.01	0.87	0.49	0.71	0.67	9.46	-0.19	0.00	-0.06	41.50	-7.00	-23.56	-0.03	-0.15	-0.27	0	3	0	0
276391	0.06	-0.01	0.87	0.49	0.70	0.66	9.45	-0.25	0.06	-0.06	40.69	-7.37	-20.00	-0.03	-0.16	-0.28	0	3	0	0
276401	0.06	-0.01	0.87	0.49	0.69	0.69	9.43	-0.19	0.06	0.13	40.69	-7.37	-20.00	-0.04	-0.12	-0.30	0	3	0	0
276411	0.06	-0.01	0.87	0.49	0.69	0.67	9.45	-0.19	0.00	0.13	40.69	-7.37	-20.00	-0.04	-0.15	-0.28	0	3	0	0
276421	0.06	-0.01	0.87	0.49	0.70	0.67	9.46	-0.06	0.19	0.19	40.69	-7.37	-20.00	-0.04	-0.15	-0.27	0	3	0	0
276431	0.06	-0.01	0.87	0.49	0.67	0.66	9.50	0.06	-0.06	0.00	40.69	-7.37	-20.00	-0.06	-0.16	-0.23	0	3	0	0
276440	0.06	-0.01	0.87	0.49	0.71	0.67	9.50	-0.06	0.06	-0.06	41.06	-4.87	-21.19	-0.03	-0.15	-0.23	0	3	0	0
276450	0.06	-0.01	0.87	0.49	0.68	0.68	9.48	0.06	0.06	0.06	41.06	-4.87	-21.19	-0.06	-0.14	-0.26	0	3	0	0
276460	0.06	-0.01	0.87	0.49	0.69	0.65	9.45	0.06	0.25	0.00	41.06	-4.87	-21.19	-0.05	-0.17	-0.28	0	3	0	0
276470	0.06	-0.01	0.87	0.49	0.70	0.66	9.44	0.06	-0.13	0.06	41.06	-4.87	-21.19	-0.04	-0.16	-0.30	0	3	0	0
276480	0.06	-0.01	0.87	0.49	0.69	0.68	9.44	0.06	-0.19	0.00	41.06	-4.87	-21.19	-0.04	-0.14	-0.30	0	3	0	0
276489	0.06	-0.01	0.87	0.49	0.69	0.68	9.44	0.25	0.19	-0.13	40.69	-7.00	-22.00	-0.06	-0.14	-0.25	0	3	0	0
276499	0.06	-0.01	0.87	0.49	0.67	0.67	9.48	0.19	-0.13	0.00	40.69	-7.00	-22.00	-0.05	-0.15	-0.28	0	3	0	0
276509	0.06	-0.01	0.87	0.49	0.68	0.65	9.44	0.19	-0.06	-0.13	40.69	-7.00	-22.00	-0.05	-0.17	-0.29	0	3	0	0
276520	0.06	-0.01	0.87	0.49	0.69	0.67	9.43	0.31	-0.06	0.00	40.69	-7.00	-22.00	-0.05	-0.15	-0.30	0	3	0	0
1570732410682
276531	0.06	-0.01	0.87	0.49	0.72	0.68	9.50	0.19	0.25	-0.06	40.69	-7.00	-22.00	-0.01	-0.14	-0.23	0	3	0	0
276542	0.06	-0.01	0.87	0.49	0.70	0.66	9.49	0.06	0.13	-0.13	40.00	-7.37	-23.19	-0.03	-0.16	-0.24	0	3	0	0
276552	0.06	-0.01	0.87	0.49	0.73	0.68	9.47	-0.19	-0.06	-0.06	40.00	-7.37	-23.19	-0.01	-0.14	-0.27	0	3	0	0
276562	0.06	-0.01	0.87	0.49	0.70	0.67	9.48	-0.06	0.13	0.00	40.00	-7.37	-23.19	-0.03	-0.15	-0.25	0	3	0	0
276573	0.06	-0.01	0.87	0.49	0.69	0.66	9.48	-0.06	-0.13	0.00	40.00	-7.37	-23.19	-0.05	-0.16	-0.26	0	3	0	0
276582	0.06	-0.01	0.87	0.49	0.70	0.69	9.45	-0.13	0.06	0.06	40.00	-7.37	-23.19	-0.03	-0.13	-0.29	0	3	0	0
276593	0.06	-0.01	0.87	0.49	0.72	0.68	9.45	-0.31	-0.31	0.00	41.06	-5.19	-20.75	-0.01	-0.13	-0.29	0	3	0	0
276603	0.06	-0.01	0.87	0.49	0.72	0.67	9.43	-0.19	-0.31	0.00	41.06	-5.19	-20.75	-0.02	-0.15	-0.30	0	3	0	0
276613	0.06	-0.01	0.87	0.49	0.67	0.64	9.46	-0.13	0.13	0.00	41.06	-5.19	-20.75	-0.06	-0.18	-0.28	0	3	0	0
276624	0.06	-0.01	0.87	0.49	0.68	0.66	9.49	0.06	0.50	0.06	41.06	-5.19	-20.75	-0.05	-0.16	-0.24	0	3	0	0
276632	0.06	-0.01	0.87	0.49	0.68	0.67	9.50	0.00	0.25	0.06	41.06	-5.19	-20.75	-0.05	-0.14	-0.23	0	3	0	0
276642	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.13	0.06	0.19	41.75	-5.87	-22.00	-0.06	-0.15	-0.28	0	3	0	0
276653	0.06	-0.01	0.87	0.49	0.69	0.67	9.43	-0.13	-0.19	0.00	41.75	-5.87	-22.00	-0.04	-0.14	-0.30	0	3	0	0
276663	0.06	-0.01	0.87	0.49	0.67	0.65	9.47	-0.13	0.00	0.00	41.75	-5.87	-22.00	-0.07	-0.17	-0.27	0	3	0	0
276674	0.06	-0.01	0.87	0.49	0.68	0.66	9.50	-0.19	0.13	0.00	41.75	-5.87	-22.00	-0.05	-0.16	-0.23	0	3	0	0
276682	0.06	-0.01	0.87	0.49	0.70	0.69	9.51	0.13	0.06	-0.13	41.75	-5.87	-22.00	-0.03	-0.12	-0.22	0	3	0	0
276692	0.06	-0.01	0.87	0.49	0.69	0.68	9.47	0.13	0.00	0.00	40.00	-8.06	-24.37	-0.04	-0.13	-0.27	0	3	0	0
276703	0.06	-0.01	0.87	0.49	0.69	0.67	9.42	0.06	0.31	-0.06	40.00	-8.06	-24.37	-0.05	-0.15	-0.31	0	3	0	0
276713	0.06	-0.01	0.87	0.49	0.68	0.65	9.46	0.00	-0.06	-0.06	40.00	-8.06	-24.37	-0.06	-0.17	-0.27	0	3	0	0
276723	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.06	-0.06	-0.13	40.00	-8.06	-24.37	-0.05	-0.14	-0.29	0	3	0	0
1570732410811
276732	0.06	-0.01	0.87	0.49	0.72	0.67	9.46	0.19	-0.19	-0.25	40.00	-8.06	-24.37	-0.02	-0.15	-0.28	0	3	0	0
276742	0.06	-0.01	0.87	0.49	0.68	0.66	9.50	-0.13	-0.19	-0.19	39.69	-7.69	-24.37	-0.05	-0.16	-0.23	0	3	0	0
276753	0.06	-0.01	0.87	0.49	0.70	0.65	9.48	0.06	-0.19	-0.19	39.69	-7.69	-24.37	-0.04	-0.17	-0.26	0	3	0	0
276763	0.06	-0.01	0.87	0.49	0.70	0.67	9.41	0.25	-0.25	-0.13	39.69	-7.69	-24.37	-0.04	-0.14	-0.32	0	3	0	0
276774	0.06	-0.01	0.87	0.49	0.69	0.66	9.45	0.13	-0.31	-0.06	39.69	-7.69	-24.37	-0.04	-0.16	-0.29	0	3	0	0
276782	0.06	-0.01	0.87	0.49	0.71	0.67	9.46	0.00	0.06	0.06	39.69	-7.69	-24.37	-0.03	-0.15	-0.27	0	3	0	0
276796	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	0.13	0.19	0.06	39.69	-7.69	-24.37	-0.05	-0.14	-0.25	0	3	0	0
276807	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.00	0.13	-0.06	39.69	-7.69	-24.37	-0.04	-0.13	-0.30	0	3	0	0
276818	0.06	-0.01	0.87	0.49	0.70	0.69	9.43	-0.13	0.19	0.06	39.69	-7.69	-24.37	-0.04	-0.15	-0.27	0	3	0	0
276829	0.06	-0.01	0.87	0.49	0.70	0.67	9.47	-0.31	-0.25	0.06	39.69	-7.69	-24.37	-0.06	-0.14	-0.24	0	3	0	0
276838	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	-0.31	-0.25	0.06	39.69	-7.37	-24.00	-0.04	-0.16	-0.26	0	3	0	0
276848	0.06	-0.01	0.87	0.49	0.69	0.66	9.47	-0.13	0.00	-0.06	39.69	-7.37	-24.00	-0.04	-0.15	-0.25	0	3	0	0
276859	0.06	-0.01	0.87	0.49	0.70	0.67	9.48	0.00	0.06	0.00	39.69	-7.37	-24.00	-0.07	-0.15	-0.24	0	3	0	0
276870	0.06	-0.01	0.87	0.49	0.69	0.64	9.49	0.00	0.19	0.00	39.69	-7.37	-24.00	-0.05	-0.18	-0.24	0	3	0	0
276880	0.06	-0.01	0.87	0.49	0.68	0.65	9.43	-0.13	0.06	0.00	39.69	-7.37	-24.00	-0.06	-0.17	-0.30	0	3	0	0
276889	0.06	-0.01	0.87	0.49	0.68	0.65	9.43	0.13	0.13	-0.13	40.69	-7.00	-22.00	-0.04	-0.14	-0.27	0	3	0	0
276899	0.06	-0.01	0.87	0.49	0.70	0.67	9.47	0.13	0.13	0.00	40.69	-7.00	-22.00	-0.05	-0.14	-0.29	0	3	0	0
276909	0.06	-0.01	0.87	0.49	0.69	0.67	9.50	0.00	0.19	-0.06	40.69	-7.00	-22.00	-0.04	-0.15	-0.23	0	3	0	0
276919	0.06	-0.01	0.87	0.49	0.67	0.68	9.52	0.00	0.31	-0.13	40.69	-7.00	-22.00	-0.07	-0.13	-0.21	0	3	0	0
276930	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	-0.06	0.06	-0.06	40.69	-7.00	-22.00	-0.05	-0.14	-0.26	0	3	0	0
1570732411138
276943	0.06	-0.01	0.87	0.49	0.71	0.67	9.45	0.00	0.06	0.00	40.00	-7.69	-23.19	-0.02	-0.14	-0.28	0	3	0	0
276953	0.06	-0.01	0.87	0.49	0.69	0.66	9.46	-0.19	-0.06	-0.06	40.00	-7.69	-23.19	-0.04	-0.16	-0.28	0	3	0	0
276963	0.06	-0.01	0.87	0.49	0.69	0.68	9.46	-0.06	-0.13	0.06	40.00	-7.69	-23.19	-0.04	-0.14	-0.28	0	3	0	0
276973	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	-0.06	0.31	0.00	40.00	-7.69	-23.19	-0.05	-0.15	-0.28	0	3	0	0
276982	0.06	-0.01	0.87	0.49	0.68	0.68	9.48	0.06	0.25	-0.06	40.00	-7.69	-23.19	-0.05	-0.13	-0.25	0	3	0	0
276993	0.06	-0.01	0.87	0.49	0.69	0.66	9.49	0.13	0.25	-0.06	40.00	-6.69	-22.75	-0.04	-0.16	-0.25	0	3	0	0
277003	0.06	-0.01	0.87	0.49	0.69	0.68	9.47	-0.19	0.19	-0.06	40.00	-6.69	-22.75	-0.04	-0.14	-0.27	0	3	0	0
277014	0.06	-0.01	0.87	0.49	0.70	0.64	9.45	-0.31	0.00	-0.06	40.00	-6.69	-22.75	-0.04	-0.18	-0.29	0	3	0	0
277024	0.06	-0.01	0.87	0.49	0.70	0.68	9.46	-0.19	0.06	-0.06	40.00	-6.69	-22.75	-0.04	-0.14	-0.27	0	3	0	0
277032	0.06	-0.01	0.87	0.49	0.68	0.67	9.50	-0.13	0.13	0.00	40.00	-6.69	-22.75	-0.05	-0.15	-0.24	0	3	0	0
277043	0.06	-0.01	0.87	0.49	0.70	0.68	9.47	-0.06	0.13	-0.13	41.06	-7.69	-21.19	-0.03	-0.14	-0.26	0	3	0	0
277053	0.06	-0.01	0.87	0.49	0.69	0.66	9.48	0.00	0.00	0.13	41.06	-7.69	-21.19	-0.05	-0.16	-0.26	0	3	0	0
277063	0.06	-0.01	0.87	0.49	0.70	0.66	9.46	-0.19	-0.37	0.13	41.06	-7.69	-21.19	-0.04	-0.16	-0.28	0	3	0	0
277074	0.06	-0.01	0.87	0.49	0.70	0.66	9.46	0.00	-0.19	0.00	41.06	-7.69	-21.19	-0.04	-0.16	-0.27	0	3	0	0
277082	0.06	-0.01	0.87	0.49	0.70	0.66	9.46	0.06	-0.19	0.19	41.06	-7.69	-21.19	-0.03	-0.16	-0.28	0	3	0	0
277092	0.06	-0.01	0.87	0.49	0.66	0.68	9.47	0.13	-0.06	0.19	40.69	-5.19	-23.56	-0.08	-0.14	-0.27	0	3	0	0
277102	0.06	-0.01	0.87	0.49	0.69	0.70	9.47	0.19	-0.06	0.19	40.69	-5.19	-23.56	-0.05	-0.12	-0.27	0	3	0	0
277113	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	0.19	-0.25	-0.13	40.69	-5.19	-23.56	-0.05	-0.13	-0.27	0	3	0	0
277123	0.06	-0.01	0.87	0.49	0.70	0.67	9.50	0.13	-0.44	0.06	40.69	-5.19	-23.56	-0.04	-0.15	-0.24	0	3	0	0
277132	0.06	-0.01	0.87	0.49	0.68	0.65	9.52	0.13	-0.25	0.13	40.69	-5.19	-23.56	-0.06	-0.17	-0.21	0	3	0	0
1570732411222
277142	0.06	-0.01	0.87	0.49	0.70	0.66	9.48	0.19	-0.06	0.00	39.69	-7.69	-23.56	-0.03	-0.16	-0.26	0	3	0	0
277152	0.06	-0.01	0.87	0.49	0.69	0.67	9.44	0.25	-0.06	-0.13	39.69	-7.69	-23.56	-0.05	-0.14	-0.29	0	3	0	0
277163	0.06	-0.01	0.87	0.49	0.70	0.68	9.49	0.19	0.06	0.00	39.69	-7.69	-23.56	-0.03	-0.13	-0.25	0	3	0	0
277173	0.06	-0.01	0.87	0.49	0.69	0.65	9.45	0.06	-0.13	0.06	39.69	-7.69	-23.56	-0.05	-0.17	-0.28	0	3	0	0
277182	0.06	-0.01	0.87	0.49	0.71	0.67	9.46	0.06	0.06	0.13	39.69	-7.69	-23.56	-0.02	-0.15	-0.27	0	3	0	0
277192	0.06	-0.01	0.87	0.49	0.71	0.65	9.50	0.00	-0.19	0.00	40.00	-6.69	-24.37	-0.03	-0.17	-0.23	0	3	0	0
277203	0.06	-0.01	0.87	0.49	0.70	0.67	9.49	0.06	0.00	0.13	40.00	-6.69	-24.37	-0.04	-0.15	-0.25	0	3	0	0
277215	0.06	-0.01	0.87	0.49	0.68	0.67	9.49	0.00	0.19	0.13	40.00	-6.69	-24.37	-0.06	-0.15	-0.25	0	3	0	0
277226	0.06	-0.01	0.87	0.49	0.68	0.66	9.47	-0.25	0.00	0.06	40.00	-6.69	-24.37	-0.05	-0.16	-0.26	0	3	0	0
277235	0.06	-0.01	0.87	0.49	0.67	0.66	9.49	-0.25	-0.31	0.06	40.00	-6.69	-24.37	-0.06	-0.16	-0.24	0	3	0	0
277246	0.06	-0.01	0.87	0.49	0.69	0.69	9.48	0.06	-0.06	0.13	39.69	-5.50	-24.37	-0.05	-0.13	-0.26	0	3	0	0
277257	0.06	-0.01	0.87	0.49	0.68	0.71	9.44	0.13	-0.06	0.06	39.69	-5.50	-24.37	-0.07	-0.15	-0.25	0	3	0	0
277268	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.00	0.00	0.06	39.69	-5.50	-24.37	-0.06	-0.17	-0.28	0	3	0	0
277279	0.06	-0.01	0.87	0.49	0.68	0.65	9.45	0.00	0.06	0.06	39.69	-5.50	-24.37	-0.03	-0.13	-0.28	0	3	0	0
277288	0.06	-0.01	0.87	0.49	0.70	0.68	9.46	0.00	0.06	0.06	41.06	-5.50	-22.00	-0.04	-0.14	-0.22	0	3	0	0
277299	0.06	-0.01	0.87	0.49	0.70	0.67	9.51	0.13	-0.06	0.13	41.06	-5.50	-22.00	-0.06	-0.15	-0.25	0	3	0	0
277309	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.13	0.06	0.06	41.06	-5.50	-22.00	-0.05	-0.14	-0.31	0	3	0	0
277319	0.06	-0.01	0.87	0.49	0.69	0.67	9.45	0.19	0.00	0.13	41.06	-5.50	-22.00	-0.04	-0.14	-0.28	0	3	0	0
277329	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	0.13	-0.06	0.00	41.06	-5.50	-22.00	-0.05	-0.14	-0.25	0	3	0	0
277338	0.06	-0.01	0.87	0.49	0.69	0.67	9.48	0.06	0.13	0.00	40.00	-5.87	-20.75	-0.07	-0.15	-0.24	0	3	0	0
1570732411488
277350	0.06	-0.01	0.87	0.49	0.69	0.69	9.46	0.06	-0.19	0.13	40.00	-5.87	-20.75	-0.05	-0.12	-0.27	0	3	0	0
277361	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	-0.06	-0.25	0.06	40.00	-5.87	-20.75	-0.07	-0.15	-0.28	0	3	0	0
277371	0.06	-0.01	0.87	0.49	0.70	0.67	9.48	0.19	-0.25	0.00	40.00	-5.87	-20.75	-0.03	-0.15	-0.25	0	3	0	0
277381	0.06	-0.01	0.87	0.49	0.70	0.66	9.47	0.37	0.06	-0.06	40.00	-5.87	-20.75	-0.04	-0.16	-0.27	0	3	0	0
277390	0.06	-0.01	0.87	0.49	0.71	0.67	9.46	0.37	0.06	0.00	40.69	-7.00	-20.75	-0.03	-0.14	-0.28	0	3	0	0
277400	0.06	-0.01	0.87	0.49	0.69	0.67	9.49	0.13	-0.06	0.06	40.69	-7.00	-20.75	-0.05	-0.14	-0.24	0	3	0	0
277411	0.06	-0.01	0.87	0.49	0.70	0.67	9.45	0.13	-0.19	0.06	40.69	-7.00	-20.75	-0.04	-0.15	-0.28	0	3	0	0
277421	0.06	-0.01	0.87	0.49	0.68	0.67	9.48	-0.06	-0.25	0.00	40.69	-7.00	-20.75	-0.06	-0.15	-0.26	0	3	0	0
277431	0.06	-0.01	0.87	0.49	0.72	0.69	9.50	0.00	-0.25	0.06	40.69	-7.00	-20.75	-0.02	-0.12	-0.24	0	3	0	0
277440	0.06	-0.01	0.87	0.49	0.71	0.67	9.47	-0.13	-0.13	0.13	40.00	-7.00	-21.19	-0.03	-0.14	-0.27	0	3	0	0
277451	0.06	-0.01	0.87	0.49	0.71	0.67	9.46	-0.06	0.00	0.13	40.00	-7.00	-21.19	-0.02	-0.15	-0.27	0	3	0	0
277461	0.06	-0.01	0.87	0.49	0.71	0.70	9.46	-0.13	-0.13	0.00	40.00	-7.00	-21.19	-0.02	-0.12	-0.27	0	3	0	0
277472	0.06	-0.01	0.87	0.49	0.71	0.66	9.44	0.06	-0.06	0.06	40.00	-7.00	-21.19	-0.03	-0.16	-0.30	0	3	0	0
277481	0.06	-0.01	0.87	0.49	0.70	0.64	9.49	0.06	0.13	0.06	40.00	-7.00	-21.19	-0.04	-0.18	-0.25	0	3	0	0
277490	0.06	-0.01	0.87	0.49	0.68	0.66	9.46	-0.06	0.19	0.13	40.00	-8.50	-22.37	-0.05	-0.16	-0.27	0	3	0	0
277501	0.06	-0.01	0.87	0.49	0.69	0.67	9.45	-0.19	-0.06	0.13	40.00	-8.50	-22.37	-0.04	-0.14	-0.29	0	3	0	0
277511	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	-0.06	-0.06	0.13	40.00	-8.50	-22.37	-0.04	-0.14	-0.27	0	3	0	0
277522	0.06	-0.01	0.87	0.49	0.69	0.66	9.46	-0.25	-0.25	0.06	40.00	-8.50	-22.37	-0.05	-0.16	-0.27	0	3	0	0
277531	0.06	-0.01	0.87	0.49	0.69	0.65	9.45	0.06	-0.13	-0.13	40.00	-8.50	-22.37	-0.05	-0.17	-0.28	0	3	0	0
277540	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	0.37	0.31	0.00	39.69	-7.00	-23.56	-0.07	-0.14	-0.29	0	3	0	0
1570732411717
277551	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	0.44	0.06	0.00	39.69	-7.00	-23.56	-0.06	-0.15	-0.27	0	3	0	0
277561	0.06	-0.01	0.87	0.49	0.69	0.67	9.45	0.25	0.19	-0.06	39.69	-7.00	-23.56	-0.04	-0.15	-0.29	0	3	0	0
277571	0.06	-0.01	0.87	0.49	0.70	0.67	9.48	0.25	0.00	-0.19	39.69	-7.00	-23.56	-0.04	-0.15	-0.26	0	3	0	0
277581	0.06	-0.01	0.87	0.49	0.70	0.67	9.49	0.31	-0.19	-0.19	39.69	-7.00	-23.56	-0.03	-0.15	-0.25	0	3	0	0
277590	0.06	-0.01	0.87	0.49	0.69	0.67	9.49	0.00	0.00	-0.25	40.38	-6.25	-23.19	-0.04	-0.15	-0.25	0	3	0	0
277601	0.06	-0.01	0.87	0.49	0.71	0.67	9.47	0.06	-0.06	-0.19	40.38	-6.25	-23.19	-0.03	-0.14	-0.26	0	3	0	0
277614	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	0.13	0.00	0.00	40.38	-6.25	-23.19	-0.05	-0.14	-0.27	0	3	0	0
