1570732402165
Hello from ESP32 Server1570732402178
321222	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.71	0.00	-0.13	0.00	2.75	-21.50	-40.56	0.00	-0.06	-0.03	0	3	2	3
321233	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.74	0.00	-0.19	0.00	2.75	-21.50	-40.56	0.01	-0.06	0.00	0	3	2	3
321242	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.06	0.00	-0.06	2.75	-21.50	-40.56	-0.02	-0.06	0.01	0	3	2	3
321253	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.06	-0.06	0.06	3.87	-21.87	-38.88	0.00	-0.05	0.01	0	3	2	3
321264	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	0.00	0.13	-0.25	3.87	-21.87	-38.88	0.00	-0.06	0.03	0	3	2	3
321275	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.74	-0.06	0.25	-0.06	3.87	-21.87	-38.88	0.00	-0.08	0.00	0	3	2	3
321285	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.74	0.06	0.19	0.00	3.87	-21.87	-38.88	0.00	-0.06	0.00	0	3	2	3
321293	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.19	0.31	-0.13	3.87	-21.87	-38.88	0.00	-0.04	0.01	0	3	2	3
321303	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.06	0.31	-0.13	2.75	-21.50	-39.69	0.00	-0.05	0.00	0	3	2	3
321314	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.25	0.44	-0.06	2.75	-21.50	-39.69	-0.01	-0.03	0.00	0	3	2	3
321325	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.72	0.06	0.50	0.00	2.75	-21.50	-39.69	0.00	-0.06	-0.02	0	3	2	3
321336	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.71	0.00	0.06	-0.06	2.75	-21.50	-39.69	-0.02	-0.06	-0.03	0	3	2	3
321344	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.74	0.00	-0.06	-0.06	2.75	-21.50	-39.69	0.00	-0.05	0.00	0	3	2	3
321354	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.78	0.00	0.13	0.00	2.75	-21.50	-40.88	-0.01	-0.04	0.03	0	3	2	3
321365	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	-0.13	0.00	-0.06	2.75	-21.50	-40.88	-0.02	-0.04	0.00	0	3	2	3
1570732409349
321375	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	-0.19	-0.31	0.06	2.75	-21.50	-40.88	-0.01	-0.06	0.00	0	3	2	3
321386	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	-0.19	-0.25	-0.06	2.75	-21.50	-40.88	0.00	-0.04	0.00	0	3	2	3
321394	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	-0.13	-0.19	-0.06	2.75	-21.50	-40.88	-0.01	-0.06	-0.01	0	3	2	3
321404	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	0.06	-0.19	0.06	3.19	-22.69	-41.69	0.00	-0.07	0.01	0	3	2	3
321415	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	0.13	-0.13	-0.06	3.19	-22.69	-41.69	0.00	-0.04	0.00	0	3	2	3
321425	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.73	0.19	0.06	-0.13	3.19	-22.69	-41.69	0.00	-0.07	-0.01	0	3	2	3
321436	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	0.19	0.13	0.00	3.19	-22.69	-41.69	0.00	-0.07	0.01	0	3	2	3
321444	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.31	0.13	0.00	3.19	-22.69	-41.69	-0.02	-0.05	0.02	0	3	2	3
321455	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.25	0.13	-0.06	2.50	-21.87	-39.25	0.00	-0.05	0.02	0	3	2	3
321467	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.75	0.25	0.19	0.00	2.50	-21.87	-39.25	-0.01	-0.07	0.01	0	3	2	3
321478	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.73	0.13	0.06	0.06	2.50	-21.87	-39.25	-0.01	-0.07	-0.01	0	3	2	3
321489	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.19	0.06	-0.13	2.50	-21.87	-39.25	0.00	-0.06	0.04	0	3	2	3
321498	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.79	0.19	0.13	-0.06	2.50	-21.87	-39.25	0.00	-0.06	0.04	0	3	2	3
321509	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.19	0.06	-0.06	2.75	-21.50	-40.88	-0.01	-0.05	0.01	0	3	2	3
321520	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.19	0.06	-0.13	2.75	-21.50	-40.88	-0.01	-0.04	0.01	0	3	2	3
321531	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	0.00	0.06	-0.06	2.75	-21.50	-40.88	0.00	-0.04	0.00	0	3	2	3
321542	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.06	0.19	-0.19	2.75	-21.50	-40.88	0.00	-0.05	0.02	0	3	2	3
321551	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.76	-0.06	0.06	-0.06	4.25	-21.50	-39.25	0.00	-0.05	0.02	0	3	2	3
321562	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.00	0.06	-0.06	4.25	-21.50	-39.25	0.01	-0.07	0.00	0	3	2	3
321573	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.72	-0.13	0.19	0.00	4.25	-21.50	-39.25	0.00	-0.06	-0.02	0	3	2	3
1570732409559
321587	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.73	-0.13	0.13	-0.13	4.25	-21.50	-39.25	0.00	-0.07	0.00	0	3	2	3
321595	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	-0.13	-0.13	0.06	4.25	-21.50	-39.25	0.00	-0.06	0.01	0	3	2	3
321605	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	-0.13	0.00	-0.13	3.87	-21.19	-38.50	0.00	-0.06	0.01	0	3	2	3
321616	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	-0.13	0.06	-0.06	3.87	-21.19	-38.50	0.00	-0.05	0.01	0	3	2	3
321626	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	-0.06	0.00	0.06	3.87	-21.19	-38.50	0.00	-0.06	-0.01	0	3	2	3
321637	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.78	0.06	0.00	-0.13	3.87	-21.19	-38.50	0.00	-0.05	0.03	0	3	2	3
321645	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.79	0.19	0.00	0.00	3.87	-21.19	-38.50	0.00	-0.05	0.04	0	3	2	3
321655	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.78	0.19	0.00	-0.13	4.69	-21.87	-37.69	0.01	-0.04	0.04	0	3	2	3
321666	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.25	0.06	0.06	4.69	-21.87	-37.69	0.00	-0.06	0.01	0	3	2	3
321677	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.25	0.13	-0.06	4.69	-21.87	-37.69	-0.01	-0.04	0.02	0	3	2	3
321687	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.31	0.19	0.00	4.69	-21.87	-37.69	0.00	-0.05	-0.01	0	3	2	3
321696	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.25	0.13	-0.06	4.69	-21.87	-37.69	-0.01	-0.04	0.01	0	3	2	3
321706	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.72	0.19	0.00	0.00	2.50	-21.87	-39.69	0.00	-0.07	-0.02	0	3	2	3
321717	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	0.13	0.00	0.00	2.50	-21.87	-39.69	0.00	-0.07	0.00	0	3	2	3
321727	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.00	0.06	0.13	2.50	-21.87	-39.69	-0.01	-0.04	-0.01	0	3	2	3
321738	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	0.13	-0.19	-0.06	2.50	-21.87	-39.69	0.00	-0.06	0.02	0	3	2	3
321746	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.13	0.13	-0.06	2.50	-21.87	-39.69	0.00	-0.04	0.01	0	3	2	3
321756	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.00	0.06	-0.13	3.19	-21.87	-39.25	-0.01	-0.03	0.02	0	3	2	3
321767	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	0.06	-0.06	-0.06	3.19	-21.87	-39.25	-0.01	-0.03	0.02	0	3	2	3
321777	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.00	-0.13	0.00	3.19	-21.87	-39.25	-0.01	-0.04	0.00	0	3	2	3
1570732409760
321791	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.06	-0.06	0.00	3.19	-21.87	-39.25	-0.01	-0.05	0.00	0	3	2	3
321801	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.06	-0.19	0.00	3.19	-21.87	-39.25	0.00	-0.03	-0.02	0	3	2	3
321811	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.72	-0.19	-0.25	0.00	2.50	-22.69	-40.56	0.00	-0.06	-0.03	0	3	2	3
321822	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.71	-0.06	-0.31	0.06	2.50	-22.69	-40.56	0.00	-0.08	-0.01	0	3	2	3
321833	-0.04	-0.04	-0.15	-0.99	0.63	0.78	9.73	-0.19	-0.06	-0.06	2.50	-22.69	-40.56	0.02	-0.07	0.01	0	3	2	3
321844	-0.04	-0.04	-0.15	-0.99	0.65	0.79	9.75	-0.06	0.00	0.06	2.50	-22.69	-40.56	0.00	-0.07	0.04	0	3	2	3
321853	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.79	0.06	0.13	0.00	3.87	-21.50	-38.88	0.00	-0.05	0.00	0	3	2	3
321865	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.74	0.19	0.25	0.00	3.87	-21.50	-38.88	-0.01	-0.08	0.02	0	3	2	3
321876	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.31	0.31	-0.06	3.87	-21.50	-38.88	0.00	-0.06	-0.01	0	3	2	3
321886	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.44	0.50	-0.06	3.87	-21.50	-38.88	0.00	-0.05	0.00	0	3	2	3
321896	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.44	0.31	-0.06	3.87	-21.50	-38.88	0.00	-0.05	0.03	0	3	2	3
321905	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.37	0.37	-0.06	2.75	-21.19	-38.88	-0.02	-0.06	0.00	0	3	2	3
321916	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.25	0.13	-0.06	2.75	-21.19	-38.88	-0.01	-0.04	0.02	0	3	2	3
321926	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.25	0.19	-0.13	2.75	-21.19	-38.88	-0.01	-0.06	-0.01	0	3	2	3
321937	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.00	0.06	0.00	2.75	-21.19	-38.88	-0.01	-0.03	0.00	0	3	2	3
321946	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.73	0.00	-0.19	0.00	2.75	-21.19	-38.88	0.00	-0.02	0.00	0	3	2	3
321955	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.76	-0.19	-0.25	-0.13	1.69	-22.25	-39.25	0.00	-0.07	0.02	0	3	2	3
321966	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.19	-0.25	-0.13	1.69	-22.25	-39.25	0.00	-0.04	0.02	0	3	2	3
321976	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.72	-0.25	0.00	-0.06	1.69	-22.25	-39.25	0.00	-0.05	-0.02	0	3	2	3
321987	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.72	-0.19	0.00	-0.06	1.69	-22.25	-39.25	0.00	-0.04	-0.02	0	3	2	3
1570732409972
321998	-0.04	-0.04	-0.15	-0.99	0.61	0.78	9.74	-0.19	-0.13	0.13	1.69	-22.25	-39.25	0.00	-0.08	0.00	0	3	2	3
322008	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.73	-0.19	-0.06	-0.06	2.75	-22.25	-39.25	0.00	-0.05	0.00	0	3	2	3
322019	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	0.00	0.00	-0.06	2.75	-22.25	-39.25	0.00	-0.07	0.02	0	3	2	3
322030	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	0.13	-0.06	-0.13	2.75	-22.25	-39.25	0.00	-0.06	0.01	0	3	2	3
322041	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.75	0.19	0.00	0.06	2.75	-22.25	-39.25	0.00	-0.07	0.01	0	3	2	3
322049	-0.04	-0.04	-0.15	-0.99	0.64	0.83	9.77	0.19	0.00	-0.13	2.75	-22.25	-39.25	0.01	-0.04	0.03	0	3	2	3
322059	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	0.25	0.06	0.06	4.25	-20.37	-36.88	0.00	-0.07	0.02	0	3	2	3
322070	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.31	0.19	0.06	4.25	-20.37	-36.88	-0.01	-0.04	0.00	0	3	2	3
322081	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.31	0.31	0.00	4.25	-20.37	-36.88	-0.01	-0.04	0.00	0	3	2	3
322092	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	0.13	-0.06	0.19	4.25	-20.37	-36.88	-0.01	-0.06	0.00	0	3	2	3
322100	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.73	0.00	-0.06	0.06	4.25	-20.37	-36.88	0.00	-0.05	-0.01	0	3	2	3
322111	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.13	-0.06	0.06	3.56	-22.25	-38.50	0.00	-0.06	0.01	0	3	2	3
322122	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	-0.06	0.06	0.00	3.56	-22.25	-38.50	0.00	-0.04	0.00	0	3	2	3
322133	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.73	-0.06	0.06	0.00	3.56	-22.25	-38.50	0.01	-0.04	0.01	0	3	2	3
322144	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.76	-0.06	0.31	-0.06	3.56	-22.25	-38.50	0.01	-0.05	0.02	0	3	2	3
322153	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.76	-0.06	0.44	-0.19	3.56	-22.25	-38.50	-0.02	-0.08	0.02	0	3	2	3
322164	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.76	0.00	0.37	0.00	2.75	-21.19	-39.69	0.00	-0.03	0.00	0	3	2	3
322175	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.74	0.06	0.37	-0.06	2.75	-21.19	-39.69	-0.02	-0.03	-0.01	0	3	2	3
322185	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.00	0.19	-0.06	2.75	-21.19	-39.69	0.00	-0.04	0.00	0	3	2	3
322196	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	-0.06	0.25	0.00	2.75	-21.19	-39.69	-0.02	-0.05	0.00	0	3	2	3
1570732410175
322209	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.79	-0.06	0.19	-0.06	3.19	-21.87	-40.56	-0.02	-0.03	0.04	0	3	2	3
322220	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.13	0.06	0.00	3.19	-21.87	-40.56	0.00	-0.05	0.01	0	3	2	3
322230	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	-0.13	0.19	0.00	3.19	-21.87	-40.56	-0.01	-0.03	0.01	0	3	2	3
322241	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.79	-0.13	0.00	0.00	3.19	-21.87	-40.56	0.00	-0.06	0.04	0	3	2	3
322249	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	-0.13	0.06	-0.06	3.19	-21.87	-40.56	-0.01	-0.06	-0.01	0	3	2	3
322259	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	-0.06	0.19	0.13	2.75	-21.87	-40.56	-0.01	-0.06	-0.01	0	3	2	3
322270	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.73	-0.06	0.25	0.00	2.75	-21.87	-40.56	0.01	-0.06	0.00	0	3	2	3
322281	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	-0.13	0.00	0.00	2.75	-21.87	-40.56	0.00	-0.04	0.00	0	3	2	3
322292	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.73	-0.13	0.13	0.00	2.75	-21.87	-40.56	0.00	-0.08	-0.01	0	3	2	3
322299	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.00	0.00	0.13	2.75	-21.87	-40.56	-0.01	-0.06	0.00	0	3	2	3
322310	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.79	0.00	0.06	-0.06	4.25	-21.87	-38.88	0.00	-0.06	0.04	0	3	2	3
322321	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	0.13	-0.06	-0.06	4.25	-21.87	-38.88	0.00	-0.07	-0.01	0	3	2	3
322331	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.06	-0.13	0.13	4.25	-21.87	-38.88	0.00	-0.05	0.00	0	3	2	3
322342	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.77	0.19	0.00	0.13	4.25	-21.87	-38.88	0.00	-0.04	0.03	0	3	2	3
322349	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.25	0.25	0.06	4.25	-21.87	-38.88	0.00	-0.06	0.00	0	3	2	3
322360	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.25	0.19	0.00	2.50	-21.87	-39.25	-0.01	-0.05	0.02	0	3	2	3
322370	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.73	0.13	0.19	0.06	2.50	-21.87	-39.25	0.00	-0.03	0.00	0	3	2	3
322381	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.71	0.06	0.19	0.13	2.50	-21.87	-39.25	0.00	-0.04	-0.03	0	3	2	3
322392	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	-0.06	0.06	-0.06	2.50	-21.87	-39.25	-0.01	-0.04	0.00	0	3	2	3
322400	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	-0.13	0.13	0.06	2.50	-21.87	-39.25	-0.01	-0.03	0.00	0	3	2	3
1570732410381
322413	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.79	-0.13	0.19	0.06	2.50	-21.87	-39.69	0.00	-0.04	0.04	0	3	2	3
322424	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.13	0.00	0.06	2.50	-21.87	-39.69	0.00	-0.06	-0.01	0	3	2	3
322436	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.73	-0.13	0.00	0.00	2.50	-21.87	-39.69	-0.01	-0.05	0.02	0	3	2	3
322447	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.19	0.00	0.00	2.50	-21.87	-39.69	-0.01	-0.04	0.03	0	3	2	3
322456	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	-0.19	0.00	0.00	2.50	-21.87	-39.69	0.00	-0.04	0.01	0	3	2	3
322467	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	0.13	-0.06	2.50	-21.87	-39.69	0.01	-0.04	0.00	0	3	2	3
322477	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.74	0.00	0.13	0.06	2.50	-21.87	-39.69	0.00	-0.07	0.03	0	3	2	3
322488	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	0.00	-0.06	0.00	2.50	-21.87	-39.69	0.00	-0.06	0.01	0	3	2	3
322498	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.70	-0.06	0.06	0.00	2.50	-21.87	-39.69	0.00	-0.05	-0.04	0	3	2	3
322507	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.70	0.06	0.06	0.00	4.69	-21.50	-39.25	0.00	-0.08	0.02	0	3	2	3
322518	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.77	0.00	0.13	-0.19	4.69	-21.50	-39.25	0.00	-0.05	0.01	0	3	2	3
322528	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	0.00	0.13	-0.06	4.69	-21.50	-39.25	-0.01	-0.04	-0.01	0	3	2	3
322539	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.00	0.13	0.06	4.69	-21.50	-39.25	-0.01	-0.05	0.01	0	3	2	3
322549	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	-0.06	0.13	0.00	4.69	-21.50	-39.25	-0.01	-0.06	0.00	0	3	2	3
322558	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.00	0.19	-0.06	4.25	-21.50	-38.88	-0.01	-0.07	0.00	0	3	2	3
322569	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	0.06	0.06	0.00	4.25	-21.50	-38.88	0.00	-0.03	0.00	0	3	2	3
322579	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.00	0.19	0.00	4.25	-21.50	-38.88	-0.01	-0.04	0.00	0	3	2	3
322590	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.74	0.06	0.19	0.06	4.25	-21.50	-38.88	0.01	-0.06	0.00	0	3	2	3
322599	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.13	0.00	0.00	4.25	-21.50	-38.88	0.00	-0.06	0.00	0	3	2	3
322608	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.06	0.00	0.00	2.75	-21.87	-40.19	0.00	-0.03	0.02	0	3	2	3
1570732410586
322621	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.73	0.00	0.00	0.06	2.75	-21.87	-40.19	0.00	-0.06	-0.01	0	3	2	3
322632	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.73	0.00	-0.06	0.00	2.75	-21.87	-40.19	0.00	-0.02	-0.01	0	3	2	3
322642	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.13	-0.06	0.00	2.75	-21.87	-40.19	-0.01	-0.06	0.02	0	3	2	3
322651	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	-0.19	-0.06	0.13	2.75	-21.87	-40.19	-0.01	-0.07	0.01	0	3	2	3
322662	-0.04	-0.04	-0.15	-0.99	0.59	0.79	9.75	-0.13	0.13	0.06	2.06	-22.25	-39.69	-0.02	-0.07	0.01	0	3	2	3
322672	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.76	-0.25	-0.06	0.13	2.06	-22.25	-39.69	0.00	-0.03	0.01	0	3	2	3
322683	-0.04	-0.04	-0.15	-0.99	0.64	0.79	9.73	-0.25	0.00	0.00	2.06	-22.25	-39.69	0.01	-0.08	0.00	0	3	2	3
322695	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.72	-0.13	0.00	-0.06	2.06	-22.25	-39.69	0.00	-0.06	-0.02	0	3	2	3
322703	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.79	-0.19	-0.06	0.06	2.06	-22.25	-39.69	-0.01	-0.04	0.04	0	3	2	3
322713	-0.04	-0.04	-0.15	-0.99	0.63	0.78	9.75	0.13	0.00	0.00	4.25	-21.87	-36.88	0.00	-0.08	0.01	0	3	2	3
322724	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.06	0.13	0.00	4.25	-21.87	-36.88	-0.01	-0.06	0.01	0	3	2	3
322734	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.75	0.25	0.25	-0.06	4.25	-21.87	-36.88	-0.01	-0.08	0.00	0	3	2	3
322745	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.31	0.25	-0.06	4.25	-21.87	-36.88	0.00	-0.04	0.00	0	3	2	3
322753	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.56	0.31	0.06	4.25	-21.87	-36.88	0.00	-0.03	0.01	0	3	2	3
322764	-0.04	-0.04	-0.15	-0.99	0.58	0.84	9.75	0.44	0.25	0.00	4.25	-21.19	-38.06	-0.03	-0.03	0.01	0	3	2	3
322774	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.75	0.31	0.13	0.06	4.25	-21.19	-38.06	-0.03	-0.04	0.01	0	3	2	3
322784	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.71	0.19	0.25	-0.06	4.25	-21.19	-38.06	-0.01	-0.05	-0.03	0	3	2	3
322794	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.06	0.00	-0.06	4.25	-21.19	-38.06	0.00	-0.05	-0.01	0	3	2	3
322802	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.74	-0.13	-0.13	0.00	4.25	-21.19	-38.06	-0.01	-0.01	0.00	0	3	2	3
322812	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	-0.25	-0.19	0.00	2.50	-21.87	-40.19	0.00	-0.04	-0.01	0	3	2	3
1570732410812
322825	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.37	-0.25	-0.06	2.50	-21.87	-40.19	0.00	-0.04	0.01	0	3	2	3
322836	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	-0.37	-0.19	0.00	2.50	-21.87	-40.19	-0.01	-0.04	0.00	0	3	2	3
322847	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.79	-0.37	-0.25	0.13	2.50	-21.87	-40.19	0.00	-0.10	0.02	0	3	2	3
322856	-0.04	-0.04	-0.15	-0.99	0.63	0.77	9.77	-0.25	-0.25	0.06	2.50	-21.87	-40.19	0.00	-0.10	0.02	0	3	2	3
322867	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.75	-0.31	-0.06	0.00	2.75	-21.50	-40.56	0.00	-0.06	0.01	0	3	2	3
322878	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.06	0.06	-0.06	2.75	-21.50	-40.56	-0.03	-0.06	-0.02	0	3	2	3
322888	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.72	0.00	0.13	0.00	2.75	-21.50	-40.56	0.00	-0.05	0.05	0	3	2	3
322899	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.80	0.19	0.37	0.06	2.75	-21.50	-40.56	0.00	-0.03	0.02	0	3	2	3
322908	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.76	0.19	0.37	0.06	3.56	-21.19	-39.25	0.00	-0.04	0.00	0	3	2	3
322919	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	0.25	0.50	0.00	3.56	-21.19	-39.25	-0.01	-0.06	0.01	0	3	2	3
322929	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.31	0.50	-0.06	3.56	-21.19	-39.25	-0.01	-0.05	0.01	0	3	2	3
